TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,198.57,1484.68,8750.15,-2481.54,12.808,-2460.62,4283.82,685.614,-515.396,837.214,605.761,-2526.22,0.00393448,0.0,200.0
100000,183.146,1640.94,8750.15,-2481.19,11.8131,-2460.41,3205.93,-432.183,2149.06,1037.49,-1330.23,-1833.78,6.46038,100.0,200.0
200000,201.681,1085.73,8750.15,-2481.28,13.0086,-2462.34,2665.45,-1532.08,2123.82,1228.92,1294.75,-2062.14,6.54259,200.0,200.0
300000,204.203,1979.03,8750.15,-2481.43,13.1713,-2457.45,2753.08,1650.93,1533.07,2542.54,-49.0055,-2056.4,6.55223,300.0,200.0
400000,196.23,657.346,8750.15,-2481.87,12.657,-2465.62,3539.58,-913.046,-654.501,2052.93,106.322,-2912.13,6.5531,400.0,200.0
500000,198.35,1464.51,8750.15,-2481.65,12.7937,-2460.86,5370.17,-156.081,-820.555,724.085,867.867,-613.535,6.57344,500.0,200.0
600000,200.579,2418.71,8750.15,-2480.92,12.9375,-2454.77,4620.27,1493.16,1142.71,1553.1,465.994,-2662.4,6.55981,600.0,200.0
700000,204.251,1384.66,8750.15,-2482.03,13.1744,-2461.29,4586.48,-215.169,-217.342,1365.84,222.316,-2208.49,6.55776,700.0,200.0
800000,200.939,1178.03,8750.15,-2481.7,12.9607,-2462.3,2711.53,544.901,277.674,1496.4,73.9984,-2848.22,6.5475,800.0,200.0
900000,197.071,1700.88,8750.15,-2481.3,12.7113,-2459.3,5687.08,-2419.19,1834.76,725.993,617.451,-2719.72,6.53981,900.0,200.0
1000000,203.767,1396.21,8750.15,-2481.72,13.1431,-2460.95,4815.71,519.904,-1146.98,1079.63,130.827,-620.618,6.53511,1000.0,200.0
1100000,208.424,1236.89,8750.15,-2481.1,13.4435,-2460.9,3731.17,-1296.62,1276.12,272.611,-546.133,-2128.6,6.52664,1100.0,200.0
1200000,194.797,1689.72,8750.15,-2481.3,12.5645,-2459.51,3430.38,1208.62,430.148,2427.24,772.465,-2392.9,6.52969,1200.0,200.0
1300000,194.626,1356.32,8750.15,-2481.19,12.5536,-2461.23,4039.39,-1173.01,1202.59,1915.93,1159.79,-2258.25,6.52782,1300.0,200.0
1400000,204.745,1667.89,8750.15,-2480.46,13.2062,-2458.15,4611.06,908.086,-515.47,1029.86,789.03,-2631.09,6.52334,1400.0,200.0
1500000,203.469,1212.24,8750.15,-2481.9,13.1239,-2462.16,2691.66,1729.16,-784.106,1189.19,1369.21,-1943.33,6.52285,1500.0,200.0
1600000,203.465,1891.36,8750.15,-2481.17,13.1236,-2457.72,3858.03,2654.31,-838.267,2923.54,1665.27,-2389.24,6.52063,1600.0,200.0
1700000,197.335,1310.05,8750.15,-2481.53,12.7283,-2461.64,3402.6,459.966,67.5868,1027.13,420.898,-2910.42,6.52218,1700.0,200.0
1800000,190.513,1246.01,8750.15,-2482.17,12.2882,-2463.07,4381.25,-700.806,57.601,911.388,1474.3,-2070.2,6.5301,1800.0,200.0
1900000,217.105,1788.88,8750.15,-2480.3,14.0034,-2456.52,3836.73,302.75,1227.16,1917.38,-455.328,-1813.63,6.5348,1900.0,200.0
2000000,191.892,1556.53,8750.15,-2480.84,12.3772,-2459.96,3779.73,894.206,-4.32866,2346.12,507.971,-1328.21,6.53652,2000.0,200.0
2100000,193.666,935.51,8750.15,-2481.32,12.4916,-2463.72,3138.19,-539.94,208.279,-221.998,623.808,-2034.52,6.53596,2100.0,200.0
2200000,195.565,522.651,8750.15,-2481.44,12.6141,-2465.97,2323.43,-1474.8,719.32,1425.23,-1886.11,-2864.53,6.53242,2200.0,200.0
2300000,203.627,1544.91,8750.15,-2481.33,13.1341,-2459.76,4432.53,761.902,-559.708,733.333,1067.56,-4605.6,6.53433,2300.0,200.0
2400000,202.074,1203.22,8750.15,-2481.64,13.034,-2462.03,2734.6,-881.219,1756.27,235.158,1193.1,-2583.22,6.53857,2400.0,200.0
2500000,204.292,82.2515,8750.15,-2481.79,13.177,-2468.17,2740.09,-1537.67,-955.664,2354.49,506.465,-2773.23,6.53681,2500.0,200.0
2600000,199.64,1898.57,8750.15,-2481.17,12.877,-2457.93,5332.53,726.154,-362.976,2231.78,-658.837,-1102.76,6.53163,2600.0,200.0
2700000,198.144,1349.01,8750.15,-2481.11,12.7804,-2460.96,2991.78,689.857,365.383,634.023,-1184.7,-1650.43,6.53165,2700.0,200.0
2800000,207.842,1051.02,8750.15,-2481.18,13.406,-2462.03,1828.15,3311.5,-1986.57,817.189,710.215,-2674.87,6.52842,2800.0,200.0
2900000,187.76,1362.39,8750.15,-2481.57,12.1107,-2462.02,4841.8,-983.365,228.722,1527.17,302.163,-1341.82,6.52792,2900.0,200.0
3000000,199.462,1584.48,8750.15,-2481.77,12.8655,-2460.25,4314.39,-966.733,1405.78,1402.12,285.704,-1912.26,6.53427,3000.0,200.0
3100000,200.173,1928.15,8750.15,-2480.19,12.9113,-2456.75,3427.76,528.509,1828.19,938.477,502.825,-416.342,6.53732,3100.0,200.0
3200000,189.719,2136.77,8750.15,-2481.33,12.237,-2457.42,3579.82,1226.5,1603.99,1642.25,2309.98,-2917.47,6.538,3200.0,200.0
3300000,215.138,1748.44,8750.15,-2480.26,13.8766,-2456.83,6905.53,-833.792,-826.417,1297.25,363.197,-1973.92,6.53621,3300.0,200.0
3400000,194.531,1745.97,8750.15,-2481.48,12.5474,-2459.4,4634.88,321.09,281.934,2341.49,-527.704,-936.81,6.535,3400.0,200.0
3500000,202.496,1661.72,8750.15,-2480.71,13.0611,-2458.58,4192.18,971.184,-178.198,770.145,-47.0191,-2327.53,6.53483,3500.0,200.0
3600000,208.788,1481.04,8750.15,-2481.0,13.467,-2459.45,4822.95,-870.211,490.389,2127.26,746.956,-3062.41,6.53673,3600.0,200.0
3700000,201.281,1774.81,8750.15,-2481.34,12.9828,-2458.67,4059.31,-243.817,1508.95,33.7148,268.4,-1763.36,6.5363,3700.0,200.0
3800000,194.994,2202.44,8750.15,-2481.03,12.5773,-2456.42,3471.95,2583.75,551.615,2768.87,-1469.15,-932.338,6.53598,3800.0,200.0
3900000,196.427,1395.25,8750.15,-2481.8,12.6697,-2461.51,5625.21,75.3966,-1514.86,2386.35,-125.381,-2921.09,6.53463,3900.0,200.0
4000000,200.992,1663.82,8750.15,-2481.54,12.9642,-2459.49,6577.94,-565.606,-1020.88,1220.04,-548.176,-973.787,6.53299,4000.0,200.0
4100000,200.418,1943.02,8750.15,-2480.58,12.9271,-2457.04,4035.34,870.271,923.461,1767.05,721.143,-1819.68,6.53092,4100.0,200.0
4200000,207.901,1995.08,8750.15,-2481.34,13.4098,-2457.04,7072.5,-1260.5,173.227,932.543,2276.59,-2292.83,6.5321,4200.0,200.0
4300000,190.084,900.52,8750.15,-2481.99,12.2606,-2464.81,1946.99,44.4551,710.114,441.993,88.5403,-2885.44,6.53093,4300.0,200.0
4400000,187.169,1834.86,8750.15,-2481.36,12.0726,-2459.27,4162.41,2149.37,-807.19,-111.12,-303.978,-1824.01,6.52894,4400.0,200.0
4500000,197.639,1536.17,8750.15,-2481.26,12.7479,-2460.13,5542.48,-250.309,-683.652,1931.3,-834.862,-1628.6,6.53066,4500.0,200.0
4600000,196.162,1516.15,8750.15,-2481.52,12.6526,-2460.59,6102.07,415.68,-1969.31,1134.91,542.934,-2411.18,6.5297,4600.0,200.0
4700000,198.605,1513.96,8750.15,-2481.28,12.8102,-2460.21,4145.99,1847.42,-1451.52,1509.94,-52.5219,-827.337,6.52929,4700.0,200.0
4800000,199.668,1135.91,8750.15,-2482.02,12.8788,-2462.94,2362.73,1132.3,-87.3069,1118.87,209.39,-2390.55,6.53031,4800.0,200.0
4900000,207.462,1882.42,8750.15,-2481.29,13.3814,-2457.63,3754.69,1280.17,612.396,529.366,-470.958,-2521.27,6.52985,4900.0,200.0
5000000,208.77,1564.37,8750.15,-2481.75,13.4658,-2459.74,5628.42,-254.965,-680.351,1332.73,790.434,-1799.62,6.5305,5000.0,200.0
5100000,192.66,1244.09,8750.15,-2481.05,12.4268,-2461.83,2072.38,418.343,1241.56,2718.09,-527.777,-1992.37,6.53011,5100.0,200.0
5200000,208.128,895.264,8750.15,-2481.0,13.4244,-2462.69,1831.37,-584.094,1438.52,1688.25,832.03,-3037.43,6.52987,5200.0,200.0
5300000,197.885,2057.41,8750.15,-2481.23,12.7637,-2457.23,5595.6,-425.623,1002.25,983.331,688.959,-971.989,6.53051,5300.0,200.0
5400000,195.901,936.501,8750.15,-2481.68,12.6358,-2463.93,2462.55,-1038.69,1385.64,986.076,-302.177,-1803.89,6.53116,5400.0,200.0
5500000,198.538,1349.09,8750.15,-2481.05,12.8059,-2460.88,2285.04,1766.66,-4.44548,2269.04,677.1,-1191.17,6.52931,5500.0,200.0
5600000,196.939,1454.18,8750.15,-2481.7,12.7027,-2461.05,3416.07,233.264,713.22,1135.61,-839.058,-3722.17,6.5284,5600.0,200.0
5700000,188.399,1976.83,8750.15,-2481.38,12.1519,-2458.43,4127.98,871.845,930.661,1773.17,-796.868,-939.917,6.52927,5700.0,200.0
5800000,197.016,1689.87,8750.15,-2481.16,12.7077,-2459.22,3309.4,-89.0723,1849.29,1271.58,-76.7921,-2486.78,6.52768,5800.0,200.0
5900000,193.108,1100.87,8750.15,-2481.82,12.4556,-2463.35,5019.14,-979.305,-737.232,2554.39,-229.841,-2390.44,6.52801,5900.0,200.0
6000000,205.173,1890.32,8750.15,-2480.43,13.2338,-2456.87,4593.18,-637.079,1714.86,2054.71,545.951,-1588.8,6.5281,6000.0,200.0
6100000,206.161,2399.37,8750.15,-2480.69,13.2976,-2454.29,4940.09,1954.8,303.221,424.87,210.906,-1761.58,6.52722,6100.0,200.0
6200000,202.572,1542.67,8750.15,-2481.2,13.066,-2459.71,4014.4,46.9062,566.697,1599.03,-426.822,-1629.53,6.52679,6200.0,200.0
6300000,184.933,820.252,8750.15,-2481.94,11.9283,-2465.53,3082.89,-955.816,333.685,960.194,2166.63,-1374.02,6.52769,6300.0,200.0
6400000,202.051,945.632,8750.15,-2481.97,13.0324,-2463.78,3852.02,84.8518,-1099.98,1186.55,503.796,-2337.42,6.5274,6400.0,200.0
6500000,197.246,1759.31,8750.15,-2481.53,12.7225,-2459.2,4781.05,503.167,-6.27514,1416.88,866.213,-2287.58,6.52684,6500.0,200.0
6600000,205.519,1739.93,8750.15,-2481.59,13.2561,-2458.83,3272.85,714.912,1232.03,2019.74,-37.5163,-2219.38,6.52621,6600.0,200.0
6700000,200.937,1669.79,8750.15,-2481.61,12.9606,-2459.53,3328.47,510.483,1170.41,1702.2,1033.93,-2025.47,6.52598,6700.0,200.0
6800000,197.871,1732.46,8750.15,-2481.25,12.7629,-2459.03,3497.07,232.967,1467.34,1845.11,442.728,-1602.25,6.52804,6800.0,200.0
6900000,206.266,1082.49,8750.15,-2481.79,13.3043,-2462.57,2646.21,-297.017,898.281,1721.5,-267.498,-3218.37,6.5287,6900.0,200.0
7000000,186.299,1666.03,8750.15,-2481.18,12.0165,-2460.06,2158.98,773.009,2066.1,910.327,-634.805,-1432.61,6.52995,7000.0,200.0
7100000,194.261,1452.98,8750.15,-2481.47,12.53,-2461.0,3497.86,-525.26,1386.35,337.955,-592.722,-1846.79,6.52932,7100.0,200.0
7200000,189.14,947.273,8750.15,-2481.87,12.1997,-2464.5,3731.16,-883.05,-6.2867,1122.85,617.738,-849.441,6.52805,7200.0,200.0
7300000,208.522,351.337,8750.15,-2482.97,13.4498,-2467.6,3531.76,-1252.2,-1225.55,1340.66,84.9122,-1459.96,6.52747,7300.0,200.0
7400000,203.581,1136.02,8750.15,-2481.4,13.1311,-2462.07,5215.83,-869.075,-938.704,2017.43,743.719,-3545.25,6.52609,7400.0,200.0
7500000,186.354,666.562,8750.15,-2482.27,12.02,-2466.61,2866.2,-1698.37,831.85,1427.51,807.576,-2547.98,6.52508,7500.0,200.0
7600000,193.918,1116.63,8750.15,-2481.54,12.5079,-2462.93,3055.82,481.351,-187.277,2041.29,1012.0,-1979.81,6.52442,7600.0,200.0
7700000,177.877,948.573,8750.15,-2480.72,11.4732,-2464.07,4650.8,-1163.83,-641.25,1397.58,1545.95,-1219.08,6.52525,7700.0,200.0
7800000,214.526,1403.38,8750.15,-2481.93,13.8371,-2460.43,4036.37,-668.2,841.972,1033.25,914.449,-1577.4,6.5259,7800.0,200.0
7900000,198.375,1590.41,8750.15,-2481.06,12.7954,-2459.57,4277.12,-209.977,704.082,749.254,245.191,-2696.26,6.52673,7900.0,200.0
8000000,193.654,1539.13,8750.15,-2482.03,12.4908,-2461.13,6231.6,-1770.21,156.004,1299.8,1058.62,-505.978,6.52674,8000.0,200.0
8100000,202.782,1532.91,8750.15,-2481.52,13.0796,-2460.07,3824.52,274.424,499.782,592.6,804.15,-3788.73,6.52657,8100.0,200.0
8200000,197.911,1934.04,8750.15,-2480.88,12.7654,-2457.55,3579.55,510.113,1712.45,1511.15,-1272.5,-1199.28,6.52603,8200.0,200.0
8300000,194.56,776.383,8750.15,-2482.27,12.5493,-2465.48,2893.24,-622.101,58.0107,1795.99,-1701.58,-2097.8,6.52684,8300.0,200.0
8400000,206.504,1285.16,8750.15,-2481.03,13.3196,-2460.69,3502.36,-1602.49,1955.62,1381.16,241.352,-2341.91,6.52641,8400.0,200.0
8500000,212.966,1233.32,8750.15,-2482.35,13.7365,-2461.88,4337.84,-407.861,-230.016,575.604,574.718,-1886.24,6.52624,8500.0,200.0
8600000,208.167,1833.78,8750.15,-2481.05,13.427,-2457.61,4492.54,549.656,459.162,3034.45,1029.12,-1623.18,6.52717,8600.0,200.0
8700000,198.421,1790.23,8750.15,-2481.38,12.7983,-2458.81,5846.78,683.856,-1159.95,1249.78,-74.5923,-3630.93,6.52722,8700.0,200.0
8800000,193.044,1857.93,8750.15,-2481.11,12.4515,-2458.51,4720.26,-1425.22,2278.75,1685.18,983.094,-2011.51,6.5269,8800.0,200.0
8900000,198.694,1362.76,8750.15,-2481.74,12.8159,-2461.49,5546.24,-1541.95,84.0051,990.892,496.767,-2282.1,6.52906,8900.0,200.0
9000000,209.622,1520.47,8750.15,-2481.34,13.5208,-2459.51,3570.64,-377.987,1368.77,1829.49,-300.665,-2125.22,6.52879,9000.0,200.0
9100000,203.497,2321.25,8750.15,-2481.21,13.1257,-2455.41,5059.12,2510.92,-606.303,1033.15,-628.603,-1403.16,6.52914,9100.0,200.0
9200000,211.267,1664.08,8750.15,-2481.43,13.6269,-2458.72,4431.36,741.556,-180.671,872.859,1025.16,-78.4944,6.52912,9200.0,200.0
9300000,211.67,2050.9,8750.15,-2481.14,13.6529,-2456.28,5141.89,76.7791,934.024,1390.96,891.813,-1578.29,6.52907,9300.0,200.0
9400000,201.656,807.804,8750.15,-2481.39,13.007,-2463.97,2885.81,-1594.45,1132.05,2556.42,-876.177,-1835.49,6.52995,9400.0,200.0
9500000,206.919,1794.24,8750.15,-2481.76,13.3464,-2458.62,4203.34,648.159,531.218,573.063,599.714,-1931.95,6.53041,9500.0,200.0
9600000,194.807,1199.07,8750.15,-2481.2,12.5652,-2462.09,4107.46,-388.552,-121.7,791.184,-246.646,-1542.7,6.53033,9600.0,200.0
9700000,203.684,2537.75,8750.15,-2480.38,13.1378,-2453.38,4417.61,2093.76,1101.87,728.33,-788.015,-2048.57,6.53005,9700.0,200.0
9800000,203.59,1883.39,8750.15,-2481.62,13.1317,-2458.21,4152.42,-314.704,1812.46,1442.16,1651.91,-3354.83,6.52906,9800.0,200.0
9900000,192.621,1893.45,8750.15,-2481.03,12.4242,-2458.27,2440.61,1438.64,1801.1,3702.64,625.704,-804.811,6.52779,9900.0,200.0
10000000,198.837,1634.13,8750.15,-2481.88,12.8252,-2460.13,4267.24,-810.462,1445.61,1763.43,537.158,-469.997,6.5271,10000.0,200.0
