TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,504.235,-2474.79,8822.26,-2449.92,32.5236,-2431.02,-6269.01,-2204.07,1048.73,-1420.47,-2391.52,-2254.53,0.00273062,0.0,500.0
100000,495.812,-2705.03,8822.26,-2449.05,31.9803,-2431.97,-5202.96,-2907.52,-4.60817,1914.38,-3196.82,-2046.92,2.77429,100.0,500.0
200000,486.156,-3267.11,8822.26,-2450.9,31.3575,-2437.53,-7272.12,-3680.9,1151.69,635.867,-2472.31,-522.873,2.59785,200.0,500.0
300000,511.686,-1951.94,8822.26,-2448.46,33.0042,-2426.2,-3459.68,-3348.55,952.401,-633.869,-2575.74,-713.572,2.64566,300.0,500.0
400000,500.892,-5174.06,8822.26,-2451.56,32.3079,-2447.74,-6715.07,-5854.6,-2952.51,-290.679,-605.125,-125.121,2.67825,400.0,500.0
500000,488.973,-3389.92,8822.26,-2449.32,31.5392,-2436.45,-6490.01,-1926.71,-1753.03,-2532.1,-1474.74,952.594,2.65567,500.0,500.0
600000,535.833,-2569.86,8822.26,-2449.07,34.5616,-2428.66,-5654.14,268.89,-2324.32,-1848.3,-2091.95,1486.67,2.67192,600.0,500.0
700000,459.491,-4152.77,8822.26,-2449.72,29.6375,-2442.95,-10088.1,-1349.91,-1020.32,754.119,-3357.56,-2199.28,2.67378,700.0,500.0
800000,511.369,-3889.75,8822.26,-2451.65,32.9837,-2440.09,-8113.62,-2374.59,-1181.04,-1847.48,-2029.43,-745.487,2.63135,800.0,500.0
900000,498.822,-2856.49,8822.26,-2448.77,32.1744,-2432.32,-5026.27,-4317.79,774.579,-2535.25,-1780.6,-1507.92,2.64583,900.0,500.0
1000000,477.154,-2150.75,8822.26,-2448.81,30.7768,-2429.87,-5848.53,-90.0058,-513.696,462.72,-2570.66,-2100.66,2.65502,1000.0,500.0
1100000,492.41,-4457.74,8822.26,-2451.9,31.7608,-2444.68,-6776.61,-4845.06,-1751.55,1007.69,-1372.36,-1610.02,2.66155,1100.0,500.0
1200000,509.639,-3702.89,8822.26,-2450.08,32.8721,-2437.6,-6246.52,-3902.4,-959.756,1351.47,-2048.39,-494.42,2.65875,1200.0,500.0
1300000,480.896,-2238.94,8822.26,-2449.61,31.0182,-2430.92,-5297.73,-2984.77,1565.67,593.069,-3604.51,-1180.49,2.64834,1300.0,500.0
1400000,537.01,-2929.51,8822.26,-2450.34,34.6375,-2431.83,-6379.25,-1130.8,-1278.49,685.017,-2417.51,31.4941,2.6559,1400.0,500.0
1500000,504.244,-2908.95,8822.26,-2449.53,32.5241,-2433.02,-2654.09,-4255.79,-1816.95,-137.556,-868.268,-1435.74,2.64859,1500.0,500.0
1600000,511.028,-3434.29,8822.26,-2449.09,32.9617,-2435.04,-7634.62,-3806.1,1137.84,-470.163,-1939.38,77.8235,2.64752,1600.0,500.0
1700000,491.403,-2468.34,8822.26,-2448.68,31.6959,-2430.58,-4626.04,-6190.67,3411.69,-1677.34,-3159.36,24.1271,2.65247,1700.0,500.0
1800000,496.827,-3380.35,8822.26,-2449.47,32.0458,-2436.03,-5659.42,-1421.99,-3059.64,-521.523,-761.234,90.4577,2.63474,1800.0,500.0
1900000,489.445,-2956.69,8822.26,-2449.72,31.5696,-2434.43,-6522.94,-2509.15,162.024,129.046,-324.924,-821.472,2.61706,1900.0,500.0
