TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1064.26,-1013.92,9650.55,-2532.79,68.6456,-2470.25,1843.68,935.309,-5820.76,882.864,-1515.43,3260.55,0.00152081,0.0,1050.0
100000,1041.38,2558.31,9650.55,-2528.82,67.1699,-2446.24,-1056.83,7853.15,878.604,5281.43,4138.33,-591.798,0.0252144,100.0,1050.0
200000,1058.26,800.532,9650.55,-2530.34,68.2587,-2457.26,81.1786,4188.61,-1868.19,-4507.51,967.568,-740.521,0.010333,200.0,1050.0
300000,1097.78,1905.07,9650.55,-2530.19,70.8075,-2447.91,793.354,2531.58,2390.28,847.107,-1562.46,-1928.7,0.0161769,300.0,1050.0
400000,1014.73,-535.201,9650.55,-2530.02,65.4511,-2467.79,-2028.11,-4375.45,4797.95,0.115389,-1205.97,-377.519,0.0233881,400.0,1050.0
500000,993.56,-1473.64,9650.55,-2531.94,64.0854,-2476.73,-870.798,-650.832,-2899.28,-57.9939,72.4484,2536.18,0.0224108,500.0,1050.0
600000,1039.99,-1775.59,9650.55,-2531.8,67.0802,-2475.42,-2501.64,2545.8,-5370.92,-2628.49,-322.939,-545.463,0.0194542,600.0,1050.0
700000,1036.41,-453.863,9650.55,-2530.47,66.8491,-2466.35,1807.19,-4218.05,1049.28,-1330.34,2684.94,433.948,0.0203911,700.0,1050.0
800000,1079.89,-352.534,9650.55,-2532.97,69.6539,-2465.44,-1058.29,-884.281,884.967,1823.28,1213.72,-1914.4,0.0188914,800.0,1050.0
900000,1019.22,2389.53,9650.55,-2530.83,65.7402,-2450.7,2983.68,-1817.04,6001.96,3514.91,1870.33,-1298.16,0.0179763,900.0,1050.0
1000000,1050.65,1393.92,9650.55,-2526.13,67.7677,-2449.97,5652.74,278.715,-1749.7,-1249.06,-1948.06,-1071.34,0.0154011,1000.0,1050.0
1100000,1128.58,2881.76,9650.55,-2527.03,72.7943,-2436.87,-155.469,9005.98,-205.24,1178.96,2894.94,-4036.01,0.0139645,1100.0,1050.0
1200000,977.883,-652.0,9650.55,-2532.14,63.0742,-2473.0,2671.96,-2830.68,-1797.28,1730.2,1664.63,-1288.5,0.0155642,1200.0,1050.0
1300000,1006.43,-623.101,9650.55,-2530.47,64.9157,-2469.31,-1627.79,-4406.74,4165.22,-1620.08,-2545.27,4145.8,0.0154051,1300.0,1050.0
1400000,1015.58,1870.09,9650.55,-2531.91,65.5055,-2455.14,-2436.9,5201.49,2845.68,364.008,2570.67,1892.27,0.0163395,1400.0,1050.0
1500000,1106.5,-1858.63,9650.55,-2535.86,71.3702,-2475.68,-2635.52,-2265.67,-674.719,-745.928,-1550.94,4663.67,0.0167836,1500.0,1050.0
1600000,1019.51,3091.66,9650.55,-2525.9,65.7591,-2441.52,-496.967,7001.59,2770.35,599.261,702.399,-2954.38,0.0161425,1600.0,1050.0
1700000,977.522,-933.282,9650.55,-2536.8,63.0509,-2479.37,-4218.21,5049.55,-3631.19,2011.7,-1783.26,3457.9,0.0156958,1700.0,1050.0
1800000,960.144,-2354.05,9650.55,-2535.28,61.9301,-2487.53,-1749.75,-4065.72,-1246.67,2130.06,-970.767,-105.166,0.0151642,1800.0,1050.0
