TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8700000,440.352,3658.18,9366.83,-2592.12,28.4031,-2542.33,5697.44,3995.01,1282.09,-1070.66,593.837,2580.67,2.73294,8700.0,450.0
8800000,420.201,3589.23,9366.83,-2593.85,27.1033,-2545.76,6321.56,3250.12,1196.02,-1928.33,-2297.03,1397.43,2.73986,8800.0,450.0
8900000,457.695,2970.54,9366.83,-2593.97,29.5217,-2547.08,5415.23,2201.25,1295.13,-1142.21,1448.3,170.077,2.74527,8900.0,450.0
9000000,426.25,3516.19,9366.83,-2592.22,27.4934,-2544.17,8458.47,-827.426,2917.53,-3137.87,699.975,1414.9,2.75399,9000.0,450.0
9100000,456.381,3051.86,9366.83,-2594.03,29.437,-2546.75,4461.08,1714.74,2979.76,-2206.41,-708.81,457.158,2.76128,9100.0,450.0
9200000,458.322,4058.03,9366.83,-2594.29,29.5622,-2541.0,6488.07,1538.65,4147.37,-2447.36,-22.7673,3586.42,2.76677,9200.0,450.0
9300000,444.12,3765.02,9366.83,-2593.41,28.6461,-2542.75,4908.15,2797.83,3589.06,-2048.89,540.656,2964.51,2.77158,9300.0,450.0
9400000,473.753,3182.84,9366.83,-2592.97,30.5575,-2543.8,6203.91,1815.58,1529.01,-1198.4,-36.2492,961.032,2.77686,9400.0,450.0
9500000,425.433,3431.56,9366.83,-2594.19,27.4408,-2546.69,5239.68,3097.03,1957.96,20.4486,-1254.11,2705.77,2.78286,9500.0,450.0
9600000,480.187,3241.42,9366.83,-2593.6,30.9725,-2543.68,5389.61,977.717,3356.92,-861.545,1037.94,4900.44,2.78667,9600.0,450.0
9700000,456.774,2621.73,9366.83,-2595.34,29.4623,-2550.55,4096.0,-339.66,4108.84,-1198.54,955.972,1796.38,2.7907,9700.0,450.0
9800000,457.768,1925.37,9366.83,-2593.36,29.5264,-2552.57,3888.43,548.278,1339.42,-920.193,-1692.4,2861.22,2.79554,9800.0,450.0
9900000,462.475,3553.84,9366.83,-2594.15,29.83,-2543.54,5203.85,1318.84,4138.85,-831.004,-272.46,1922.77,2.80017,9900.0,450.0
10000000,454.622,2618.16,9366.83,-2593.49,29.3235,-2548.86,4630.45,802.536,2421.49,-209.677,-2032.5,2766.14,2.80568,10000.0,450.0
