TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3100000,191.006,720.472,6840.51,-2859.08,12.32,-2843.68,-164.868,-1361.81,3688.09,1184.49,3834.06,219.889,10.5535,3100.0,200.0
3200000,201.423,391.55,6840.51,-2859.38,12.9919,-2844.72,-1055.32,-2668.37,4898.33,1652.78,5302.76,-1345.99,10.5591,3200.0,200.0
3300000,193.086,-928.917,6840.51,-2859.27,12.4542,-2850.79,-1618.11,-2816.84,1648.2,49.3937,5803.02,604.895,10.5651,3300.0,200.0
3400000,190.157,1411.79,6840.51,-2860.0,12.2653,-2841.71,326.816,2253.17,1655.37,-896.12,2520.69,850.066,10.5793,3400.0,200.0
3500000,192.796,438.286,6840.51,-2860.04,12.4355,-2845.73,-718.649,-1940.35,3973.86,794.606,3991.17,132.979,10.582,3500.0,200.0
3600000,212.136,299.779,6840.51,-2859.49,13.683,-2844.52,931.263,-4750.75,4718.83,-1272.5,4232.51,1010.82,10.5828,3600.0,200.0
3700000,211.282,1318.53,6840.51,-2859.59,13.6278,-2840.33,2170.36,-1173.41,2958.62,335.476,3202.1,-1027.17,10.5727,3700.0,200.0
3800000,203.182,1869.26,6840.51,-2859.25,13.1054,-2838.17,2449.57,-443.286,3601.5,449.577,2577.31,719.43,10.5478,3800.0,200.0
3900000,191.478,634.732,6840.51,-2859.13,12.3505,-2844.07,2233.47,-2741.63,2412.35,2403.13,5304.72,748.361,10.5601,3900.0,200.0
4000000,197.423,-165.168,6840.51,-2859.73,12.734,-2847.7,-1.81351,-2252.62,1758.93,1920.24,4475.29,1471.84,10.5712,4000.0,200.0
4100000,211.882,1369.7,6840.51,-2859.07,13.6666,-2839.55,1771.45,-1785.53,4123.18,-1230.36,3364.5,899.953,10.586,4100.0,200.0
4200000,193.685,326.577,6840.51,-2859.69,12.4928,-2845.8,1378.89,-3464.9,3065.74,-395.362,2608.59,1011.43,10.6032,4200.0,200.0
4300000,194.565,792.753,6840.51,-2859.47,12.5496,-2843.53,-740.318,-254.066,3372.64,-1440.53,4666.65,2031.41,10.601,4300.0,200.0
4400000,215.972,1341.2,6840.51,-2860.38,13.9304,-2840.73,1861.8,-200.304,2362.09,1027.43,4740.82,-213.158,10.6085,4400.0,200.0
4500000,214.827,2491.92,6840.51,-2858.91,13.8565,-2834.42,6256.64,-1950.86,3169.98,-828.15,4511.79,699.302,10.619,4500.0,200.0
4600000,199.679,754.39,6840.51,-2858.69,12.8795,-2842.59,2715.6,-1020.41,567.976,-308.436,3589.17,-1117.8,10.5992,4600.0,200.0
4700000,199.484,911.441,6840.51,-2859.6,12.8669,-2842.85,2306.86,-2376.03,2803.49,2842.34,2565.18,809.241,10.5815,4700.0,200.0
4800000,204.818,1231.86,6840.51,-2859.4,13.2109,-2840.93,717.328,-1316.55,4294.81,2388.26,3619.57,-1173.68,10.5702,4800.0,200.0
4900000,200.865,1096.61,6840.51,-2859.16,12.956,-2841.53,1942.9,-314.009,1660.94,-223.784,4025.32,703.076,10.5554,4900.0,200.0
5000000,195.458,118.041,6840.51,-2859.26,12.6072,-2846.15,78.547,-2095.47,2371.05,1108.45,3008.37,1360.22,10.5645,5000.0,200.0
5100000,197.095,275.09,6840.51,-2859.44,12.7128,-2845.55,495.68,-380.406,709.995,1309.14,3380.36,-577.992,10.5646,5100.0,200.0
5200000,191.889,1340.76,6840.51,-2858.84,12.377,-2840.74,2574.66,-883.722,2331.33,356.223,4698.83,-99.4731,10.5654,5200.0,200.0
5300000,202.67,1371.1,6840.51,-2859.92,13.0724,-2841.0,228.532,691.914,3192.84,373.156,1644.65,-728.182,10.5514,5300.0,200.0
5400000,199.372,2182.3,6840.51,-2859.97,12.8597,-2837.79,1662.37,727.865,4156.68,1716.3,3930.64,-1265.63,10.5532,5400.0,200.0
5500000,208.326,1157.1,6840.51,-2859.98,13.4372,-2841.61,-233.414,684.828,3019.89,871.793,3844.16,1908.72,10.5709,5500.0,200.0
5600000,200.643,1571.76,6840.51,-2858.78,12.9417,-2839.13,1592.5,-2327.84,5450.63,1882.08,3785.04,-188.242,10.5824,5600.0,200.0
5700000,205.903,1245.21,6840.51,-2858.74,13.2809,-2840.14,1609.48,-1746.28,3872.44,1601.08,5249.07,-39.7453,10.5815,5700.0,200.0
5800000,204.661,1331.79,6840.51,-2859.26,13.2008,-2840.37,1596.14,-1163.58,3562.8,828.523,3364.48,-571.044,10.59,5800.0,200.0
5900000,189.007,1428.85,6840.51,-2859.48,12.1911,-2841.19,1052.49,-356.982,3591.04,-61.8319,4326.61,-905.165,10.5784,5900.0,200.0
6000000,198.803,2308.31,6840.51,-2859.36,12.823,-2836.68,1533.03,-620.853,6012.75,-313.298,1276.88,-1479.86,10.5718,6000.0,200.0
6100000,200.237,303.749,6840.51,-2859.18,12.9154,-2844.97,3100.22,-3322.8,1133.83,393.932,2948.62,-708.449,10.5717,6100.0,200.0
6200000,198.624,836.367,6840.51,-2860.09,12.8114,-2843.71,439.866,658.912,1410.32,542.604,1502.68,177.387,10.5737,6200.0,200.0
6300000,190.991,-151.087,6840.51,-2859.75,12.3191,-2848.08,430.204,-2081.71,1198.24,-2060.92,3723.86,1216.83,10.5834,6300.0,200.0
6400000,207.112,1340.74,6840.51,-2860.16,13.3589,-2841.08,-642.734,389.066,4275.89,1041.71,4382.54,1238.88,10.5826,6400.0,200.0
6500000,197.174,1095.41,6840.51,-2859.77,12.7179,-2842.38,-66.8474,-2423.91,5776.97,2032.02,4855.55,406.113,10.5888,6500.0,200.0
6600000,204.931,1664.17,6840.51,-2859.04,13.2182,-2838.72,1954.26,-144.182,3182.43,-263.415,4780.05,129.916,10.5895,6600.0,200.0
6700000,186.244,1806.02,6840.51,-2859.17,12.0129,-2839.45,1330.78,657.953,3429.32,2283.39,2056.28,47.667,10.5836,6700.0,200.0
6800000,196.116,844.229,6840.51,-2859.18,12.6496,-2842.92,113.263,-1150.63,3570.05,1313.67,1641.93,1103.53,10.5839,6800.0,200.0
6900000,197.7,1440.99,6840.51,-2859.35,12.7518,-2840.44,2551.68,-1508.16,3279.46,168.992,3361.1,172.19,10.5787,6900.0,200.0
7000000,204.184,1454.23,6840.51,-2859.8,13.17,-2840.42,-19.9643,111.294,4271.37,1583.84,4190.36,1214.64,10.5694,7000.0,200.0
7100000,198.857,1372.36,6840.51,-2858.7,12.8264,-2840.02,2414.09,-1662.62,3365.61,-1952.11,4802.25,484.79,10.5686,7100.0,200.0
7200000,188.397,985.808,6840.51,-2859.98,12.1517,-2843.62,163.192,491.541,2302.69,-92.7082,4026.65,-2352.16,10.5587,7200.0,200.0
7300000,191.126,1001.87,6840.51,-2858.89,12.3278,-2842.29,1598.06,-2725.25,4132.79,-1364.26,1712.74,-76.9877,10.5586,7300.0,200.0
7400000,203.684,807.878,6840.51,-2859.11,13.1378,-2842.53,1432.89,-1594.5,2585.25,-229.262,4386.98,1391.36,10.5663,7400.0,200.0
7500000,193.712,722.395,6840.51,-2860.03,12.4946,-2844.45,1182.11,-363.997,1349.08,1505.04,3498.02,-745.4,10.5738,7500.0,200.0
7600000,189.017,180.592,6840.51,-2859.48,12.1918,-2846.52,-29.635,-3572.67,4144.08,586.493,2952.23,71.378,10.5716,7600.0,200.0
7700000,195.839,288.301,6840.51,-2860.24,12.6317,-2846.38,-842.645,-3010.42,4717.96,1384.6,3343.11,1154.89,10.5766,7700.0,200.0
7800000,198.978,357.066,6840.51,-2859.63,12.8342,-2845.27,-652.408,-1313.08,3036.69,619.588,4072.37,-162.352,10.5742,7800.0,200.0
7900000,205.213,145.381,6840.51,-2859.82,13.2364,-2845.97,2661.12,-4304.62,2079.65,272.519,3862.8,1542.5,10.5808,7900.0,200.0
8000000,211.433,885.737,6840.51,-2858.87,13.6376,-2841.45,476.264,-2543.67,4724.61,2037.24,6811.56,773.486,10.5832,8000.0,200.0
8100000,181.338,1434.97,6840.51,-2859.63,11.6964,-2841.81,1082.47,515.149,2707.28,-246.611,3942.82,983.343,10.5896,8100.0,200.0
8200000,191.778,1736.57,6840.51,-2859.86,12.3698,-2840.08,2095.93,-36.9577,3150.75,2135.05,4089.98,797.148,10.5894,8200.0,200.0
8300000,191.085,1820.31,6840.51,-2858.51,12.3251,-2838.41,2777.76,-1605.2,4288.37,10.0703,2583.61,1634.0,10.589,8300.0,200.0
8400000,198.616,1796.27,6840.51,-2858.94,12.8109,-2838.46,1481.88,-503.91,4410.84,512.558,3548.25,117.278,10.586,8400.0,200.0
8500000,209.272,1385.97,6840.51,-2858.61,13.4982,-2839.19,1425.65,-1546.12,4278.4,951.385,4056.34,-84.5795,10.5811,8500.0,200.0
8600000,195.565,-72.6453,6840.51,-2859.09,12.6141,-2846.79,273.257,-2465.97,1974.78,466.923,3972.53,-673.754,10.5749,8600.0,200.0
8700000,192.521,999.347,6840.51,-2859.57,12.4177,-2842.89,1323.63,-560.559,2234.97,1456.3,2962.05,1060.17,10.5782,8700.0,200.0
8800000,201.084,787.08,6840.51,-2859.08,12.9701,-2842.75,-678.873,-1087.81,4127.92,745.297,3392.61,472.538,10.58,8800.0,200.0
8900000,197.697,1363.94,6840.51,-2859.3,12.7516,-2840.72,1979.54,-1554.94,3667.2,-860.204,3848.0,989.481,10.5825,8900.0,200.0
9000000,196.202,-486.521,6840.51,-2859.55,12.6552,-2848.97,838.329,-3056.21,758.317,568.591,4506.32,-578.697,10.5858,9000.0,200.0
9100000,203.473,2315.7,6840.51,-2858.85,13.1242,-2835.83,1478.48,535.31,4933.31,1124.3,4387.87,-1250.48,10.5792,9100.0,200.0
9200000,217.972,199.749,6840.51,-2859.96,14.0594,-2845.05,2574.46,-2174.79,199.582,1700.74,1815.87,-196.039,10.5797,9200.0,200.0
9300000,192.75,1969.56,6840.51,-2858.62,12.4325,-2837.78,1068.14,2971.77,1868.79,1106.71,3050.16,-1469.56,10.5808,9300.0,200.0
9400000,202.136,782.584,6840.51,-2859.74,13.038,-2843.37,-182.901,-1240.88,3771.53,1475.75,2458.7,-1013.36,10.5815,9400.0,200.0
9500000,188.191,1486.89,6840.51,-2859.82,12.1385,-2841.34,2729.27,-1157.88,2889.28,535.118,2913.96,492.736,10.5795,9500.0,200.0
9600000,194.029,709.568,6840.51,-2859.34,12.515,-2843.79,517.384,-1354.47,2965.78,-755.318,2386.77,-221.094,10.5773,9600.0,200.0
9700000,194.829,2296.91,6840.51,-2858.78,12.5666,-2836.4,2432.48,376.055,4082.19,174.891,3317.77,111.725,10.5857,9700.0,200.0
9800000,210.107,1602.23,6840.51,-2859.33,13.5521,-2838.93,1267.51,-147.087,3686.26,465.616,3336.8,-2107.87,10.5903,9800.0,200.0
9900000,192.363,1113.08,6840.51,-2859.15,12.4076,-2841.99,710.853,-1218.56,3846.94,864.654,3819.15,-650.833,10.6017,9900.0,200.0
10000000,187.682,1152.24,6840.51,-2858.97,12.1056,-2841.95,-84.0277,-210.025,3750.77,1532.28,1905.12,1067.86,10.6012,10000.0,200.0
