TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,1742.02,-3488.98,9604.45,-2312.64,112.361,-2221.2,-8578.1,-427.558,-1461.29,1055.05,2929.56,1089.72,0.00169457,1500.0,1700.0
1600000,1711.44,-7175.85,9604.45,-2312.14,110.39,-2244.77,-9906.4,-4398.45,-7222.71,3382.59,-7412.86,-2937.24,0.00153268,1600.0,1700.0
1700000,1703.67,-3314.78,9604.45,-2305.51,109.888,-2215.49,-3064.74,-4308.81,-2570.79,-2440.34,1793.68,1816.38,0.00137267,1700.0,1700.0
1800000,1698.48,-3851.43,9604.45,-2315.99,109.553,-2229.52,-3670.16,-334.743,-7549.39,3111.6,-2488.87,-423.242,0.00131932,1800.0,1700.0
1900000,1779.22,-6997.8,9604.45,-2315.6,114.761,-2242.78,-6471.23,-7688.12,-6834.03,-2231.96,-1970.76,1753.39,0.00182745,1900.0,1700.0
2000000,1686.28,-6036.22,9604.45,-2314.68,108.766,-2242.1,-6905.99,-8068.31,-3134.36,73.409,39.2865,-3636.47,0.00165714,2000.0,1700.0
2100000,1620.47,-4795.64,9604.45,-2312.05,104.521,-2236.27,379.455,-11873.5,-2892.86,-1197.85,3006.49,-1911.69,0.00201877,2100.0,1700.0
2200000,1640.8,-3568.64,9604.45,-2314.0,105.833,-2229.56,-6481.29,278.247,-4502.89,363.973,2318.31,-1403.73,0.0019124,2200.0,1700.0
2300000,1672.05,-9630.46,9604.45,-2312.38,107.848,-2262.26,-15801.8,-7783.71,-5305.83,713.887,4451.6,1047.94,0.00204657,2300.0,1700.0
2400000,1707.62,-797.878,9604.45,-2303.16,110.143,-2197.8,-973.519,-6374.38,4954.26,-2176.54,-3650.39,-1251.29,0.00218571,2400.0,1700.0
2500000,1712.06,-5748.82,9604.45,-2309.79,110.429,-2233.82,-6162.54,-6357.47,-4726.44,3136.88,5321.04,590.563,0.00212308,2500.0,1700.0
2600000,1678.92,-9930.14,9604.45,-2316.96,108.292,-2268.2,-7713.97,-16000.9,-6075.57,-4248.38,4989.55,-1740.35,0.00216838,2600.0,1700.0
2700000,1721.08,-7748.46,9604.45,-2317.73,111.011,-2253.17,-9569.04,471.95,-14148.3,737.201,956.264,4258.34,0.00224808,2700.0,1700.0
2800000,1686.43,-5953.48,9604.45,-2309.98,108.776,-2236.89,-5071.7,-7933.18,-4855.57,-3387.18,-2013.65,1916.11,0.00234431,2800.0,1700.0
2900000,1676.2,-5974.74,9604.45,-2317.26,108.116,-2244.96,-5381.31,833.853,-13376.8,-2167.35,210.503,4726.94,0.00231472,2900.0,1700.0
3000000,1736.33,-4569.56,9604.45,-2311.16,111.995,-2226.56,-7013.24,-68.7864,-6626.65,35.1601,4384.49,-396.98,0.00230243,3000.0,1700.0
3100000,1703.57,-8604.93,9604.45,-2311.53,109.882,-2253.23,-4968.51,-5988.85,-14857.4,-2157.56,-2779.21,1540.86,0.00237322,3100.0,1700.0
3200000,1789.39,-4221.76,9604.45,-2308.22,115.417,-2218.11,-2791.88,-8013.57,-1859.84,4047.79,-1248.78,-431.999,0.00239779,3200.0,1700.0
3300000,1718.05,-7234.58,9604.45,-2309.25,110.815,-2241.8,-3887.59,-13590.2,-4225.91,-77.6571,-3568.86,-960.658,0.0024803,3300.0,1700.0
3400000,1689.88,-2019.84,9604.45,-2312.78,108.998,-2215.89,-1477.62,-2987.57,-1594.32,1682.86,-726.014,528.648,0.0027422,3400.0,1700.0
3500000,1763.79,-5071.3,9604.45,-2310.57,113.766,-2227.2,-2552.79,-7441.12,-5219.99,3903.1,-246.823,985.193,0.00263033,3500.0,1700.0
3600000,1643.17,-5988.8,9604.45,-2311.8,105.986,-2241.72,-6361.38,-8339.04,-3265.99,-2358.19,-127.205,-1935.29,0.00265717,3600.0,1700.0
3700000,1709.25,-8912.73,9604.45,-2313.05,110.248,-2256.23,-7449.83,-12344.8,-6943.58,5629.39,-3724.84,1963.96,0.00288931,3700.0,1700.0
3800000,1702.39,-6349.6,9604.45,-2310.53,109.805,-2238.79,94.3918,-6193.08,-12950.1,-1890.74,-1485.59,674.95,0.00289052,3800.0,1700.0
3900000,1601.52,-6195.22,9604.45,-2309.88,103.3,-2243.72,-8422.34,-5430.73,-4732.57,5304.52,-1376.49,2346.02,0.00278374,3900.0,1700.0
4000000,1569.63,-8913.67,9604.45,-2317.99,101.242,-2270.18,-12300.3,-5886.63,-8554.08,-1186.94,5319.68,-1358.71,0.00284677,4000.0,1700.0
4100000,1725.82,-4608.28,9604.45,-2309.26,111.317,-2225.57,-3300.73,-4533.27,-5990.83,-1961.01,1532.93,76.4429,0.00297255,4100.0,1700.0
4200000,1672.51,-5548.85,9604.45,-2309.64,107.878,-2235.03,-10004.8,1198.36,-7840.13,-3171.64,537.305,-2805.16,0.00309893,4200.0,1700.0
4300000,1734.91,-1355.62,9604.45,-2305.58,111.903,-2201.81,-4633.8,850.59,-283.658,1399.23,2216.06,1544.14,0.00317122,4300.0,1700.0
4400000,1773.09,-4783.38,9604.45,-2312.35,114.366,-2226.66,-9381.65,-2520.89,-2447.58,1628.49,1887.94,-3401.25,0.00307605,4400.0,1700.0
4500000,1695.65,-3542.31,9604.45,-2306.73,109.371,-2218.59,-3272.18,-4728.95,-2625.81,-23.7761,362.029,-3379.3,0.00304704,4500.0,1700.0
4600000,1721.78,-7594.46,9604.45,-2306.72,111.056,-2241.19,-10569.5,-3614.99,-8598.94,2870.37,277.437,3677.42,0.00300621,4600.0,1700.0
4700000,1694.27,-6330.12,9604.45,-2313.8,109.282,-2242.47,-7549.25,-9756.46,-1684.63,1917.97,3451.68,-2178.15,0.00305168,4700.0,1700.0
4800000,1640.45,-1985.48,9604.45,-2301.72,105.811,-2207.81,-835.993,-2665.83,-2454.63,-3863.86,4622.57,-791.372,0.00302521,4800.0,1700.0
4900000,1647.1,-7762.01,9604.45,-2311.32,106.239,-2251.61,-9194.39,-5808.65,-8283.0,-4482.9,-3381.51,-254.954,0.00308497,4900.0,1700.0
5000000,1622.32,-7145.55,9604.45,-2312.0,104.641,-2250.19,-9909.0,1348.8,-12876.4,-3252.46,-1932.85,-1885.43,0.00302648,5000.0,1700.0
5100000,1680.73,-5656.83,9604.45,-2309.98,108.409,-2235.48,-9087.1,-6811.79,-1071.61,-3422.07,4420.55,-1093.99,0.00303613,5100.0,1700.0
5200000,1670.12,-2576.34,9604.45,-2311.48,107.724,-2219.2,-6517.22,-2223.48,1011.67,-868.91,-2361.76,-5107.93,0.0029776,5200.0,1700.0
5300000,1778.43,-4659.61,9604.45,-2309.76,114.71,-2222.98,-8759.01,-2201.92,-3017.92,-3533.57,2710.25,-2027.76,0.00299822,5300.0,1700.0
5400000,1741.78,-3793.74,9604.45,-2309.72,112.346,-2220.11,-898.636,-9103.63,-1378.96,-107.551,2637.67,-1595.05,0.00294062,5400.0,1700.0
5500000,1648.29,-5457.17,9604.45,-2315.87,106.316,-2242.27,-11017.6,-2968.7,-2385.24,2518.79,-492.117,-4336.29,0.00298692,5500.0,1700.0
5600000,1753.93,-4128.57,9604.45,-2307.57,113.13,-2219.19,-3941.39,-6345.71,-2098.62,3870.77,-6932.94,1152.52,0.00304386,5600.0,1700.0
5700000,1696.61,-2199.33,9604.45,-2304.21,109.433,-2207.96,-6244.56,-312.556,-40.8634,1880.88,6157.21,4952.21,0.00304604,5700.0,1700.0
5800000,1750.65,-8457.92,9604.45,-2316.57,112.918,-2254.35,-7140.32,-6716.56,-11516.9,3636.9,830.218,-120.918,0.00303771,5800.0,1700.0
5900000,1759.54,-2492.73,9604.45,-2305.53,113.492,-2206.98,-4834.34,1431.36,-4075.22,-1276.93,-5061.86,1626.27,0.00302572,5900.0,1700.0
6000000,1666.19,-2283.04,9604.45,-2307.03,107.471,-2213.24,-3189.27,-5516.0,1856.14,2026.81,-2997.81,2772.11,0.0030057,6000.0,1700.0
6100000,1681.31,-9156.49,9604.45,-2318.82,108.446,-2265.26,-6975.07,-11134.0,-9360.37,3499.75,2754.53,-184.263,0.00296737,6100.0,1700.0
6200000,1712.05,-794.371,9604.45,-2303.3,110.429,-2197.64,-1288.07,-112.569,-982.475,-2621.27,2555.02,-1800.5,0.0029355,6200.0,1700.0
6300000,1539.89,-11685.7,9604.45,-2324.27,99.3241,-2295.0,-10623.9,-14950.5,-9482.86,-4098.06,4050.14,-805.661,0.00292225,6300.0,1700.0
6400000,1702.11,-3816.51,9604.45,-2308.59,109.787,-2221.68,-2814.93,-6892.24,-1742.35,-3807.27,-389.017,1233.89,0.00299808,6400.0,1700.0
6500000,1670.02,-4180.99,9604.45,-2305.63,107.718,-2222.97,-8515.34,-3369.19,-658.441,-1732.56,-960.027,-1249.5,0.00297483,6500.0,1700.0
6600000,1716.8,-11654.5,9604.45,-2322.62,110.735,-2281.75,-11785.9,-13574.8,-9602.93,2667.09,-1163.94,-1638.16,0.00299148,6600.0,1700.0
6700000,1705.2,-9686.4,9604.45,-2319.58,109.987,-2267.66,-11541.9,-12352.9,-5164.37,-159.505,-1358.08,-1328.67,0.00299997,6700.0,1700.0
6800000,1583.01,-5842.13,9604.45,-2309.08,102.105,-2241.99,-2106.81,-9479.45,-5940.12,6811.75,-7096.98,1180.63,0.00312894,6800.0,1700.0
6900000,1682.49,-5157.63,9604.45,-2309.26,108.522,-2231.66,1590.89,-10868.2,-6195.6,4277.24,2187.0,965.305,0.00315246,6900.0,1700.0
7000000,1644.4,-5797.3,9604.45,-2317.4,106.065,-2246.09,-6882.92,-3388.79,-7120.2,-2529.0,210.891,2031.27,0.00316669,7000.0,1700.0
7100000,1602.32,-5501.83,9604.45,-2311.92,103.351,-2241.55,-1369.47,-9528.83,-5607.2,1282.52,-90.9706,1378.74,0.0031667,7100.0,1700.0
7200000,1670.94,-2415.08,9604.45,-2309.0,107.777,-2215.7,-3187.56,-2284.55,-1773.14,3773.14,429.685,-546.494,0.00314839,7200.0,1700.0
7300000,1737.5,-2796.45,9604.45,-2308.14,112.07,-2212.83,-8122.05,424.153,-691.461,2628.78,-3906.66,4400.9,0.00308477,7300.0,1700.0
7400000,1619.2,-6839.02,9604.45,-2313.77,104.44,-2250.33,-5193.68,-8272.31,-7051.08,-2640.48,-2360.29,730.329,0.00312337,7400.0,1700.0
7500000,1634.21,-2643.7,9604.45,-2311.23,105.408,-2221.67,963.636,-4970.11,-3924.62,494.7,-120.727,-4623.09,0.00306779,7500.0,1700.0
7600000,1751.07,-8138.26,9604.45,-2319.25,112.946,-2255.09,-6480.46,-9162.72,-8771.6,56.2334,-3135.84,47.8623,0.00306957,7600.0,1700.0
7700000,1627.14,-3622.96,9604.45,-2306.1,104.952,-2222.87,-6441.76,-8736.15,4309.04,79.0394,1506.32,1097.27,0.00303818,7700.0,1700.0
7800000,1737.92,-7496.91,9604.45,-2310.72,112.097,-2243.56,-8808.55,-6758.02,-6924.14,3795.97,2987.47,-6516.74,0.00306712,7800.0,1700.0
7900000,1596.08,-5745.48,9604.45,-2310.03,102.948,-2241.53,-6633.32,-7676.7,-2926.43,2775.64,2533.9,1780.27,0.00311482,7900.0,1700.0
8000000,1649.65,-9060.92,9604.45,-2316.72,106.404,-2264.63,-11193.7,-10628.1,-5360.99,-1195.22,-3492.23,1817.75,0.00313464,8000.0,1700.0
8100000,1682.46,-5678.93,9604.45,-2309.52,108.52,-2235.04,-8299.35,-5557.97,-3179.47,2373.49,-383.003,-3546.34,0.00312506,8100.0,1700.0
8200000,1686.42,-2394.3,9604.45,-2307.37,108.776,-2212.95,-3628.12,-9568.52,6013.75,4034.6,-1797.4,-3764.27,0.00313519,8200.0,1700.0
8300000,1657.23,-2226.89,9604.45,-2308.02,106.893,-2214.48,-5755.6,2585.26,-3510.34,-1287.9,1350.04,2387.13,0.00309247,8300.0,1700.0
8400000,1657.63,-5696.61,9604.45,-2316.57,106.918,-2243.8,-2880.97,-6544.77,-7664.09,-730.603,-1826.59,1801.81,0.0031238,8400.0,1700.0
8500000,1639.58,-10541.7,9604.45,-2318.46,105.754,-2275.9,-13208.3,-9561.18,-8855.71,2258.28,3177.53,-1207.06,0.00323254,8500.0,1700.0
8600000,1753.69,-1780.83,9604.45,-2305.54,113.114,-2203.11,-3060.5,1873.19,-4155.18,-338.139,604.202,2607.54,0.00340407,8600.0,1700.0
8700000,1652.78,-2365.21,9604.45,-2306.52,106.605,-2214.09,-2558.87,-1702.14,-2834.63,-1998.76,-461.383,-2640.64,0.00335145,8700.0,1700.0
8800000,1669.03,-4838.45,9604.45,-2306.57,107.654,-2227.92,-2904.14,-7973.09,-3638.11,1088.87,2396.06,1580.51,0.0032968,8800.0,1700.0
8900000,1749.91,-2016.12,9604.45,-2305.04,112.871,-2204.25,-2439.46,-497.218,-3111.68,3305.65,-1472.14,-4024.07,0.00327786,8900.0,1700.0
9000000,1701.74,-12321.2,9604.45,-2323.02,109.763,-2287.12,-9454.64,-10725.7,-16783.2,-3065.48,-873.262,3187.42,0.00333563,9000.0,1700.0
9100000,1656.66,-6812.78,9604.45,-2316.75,106.856,-2250.74,-3330.49,-10268.0,-6839.84,-2199.24,1390.92,4474.48,0.00331723,9100.0,1700.0
9200000,1676.45,-3758.98,9604.45,-2305.53,108.132,-2219.94,-4895.65,-7133.69,752.396,4471.22,-31.9372,705.529,0.0033052,9200.0,1700.0
9300000,1626.98,-3658.41,9604.45,-2306.27,104.941,-2223.26,-2625.45,263.809,-8613.59,2119.26,4035.88,-400.319,0.00334076,9300.0,1700.0
9400000,1670.48,-7180.37,9604.45,-2312.0,107.748,-2247.29,-6945.49,-7197.99,-7397.65,-943.557,-1666.93,5490.88,0.00327881,9400.0,1700.0
9500000,1623.86,-6101.35,9604.45,-2318.28,104.74,-2250.12,-8036.18,-7672.58,-2595.3,2558.4,-2883.21,-1479.73,0.00327084,9500.0,1700.0
9600000,1607.77,-4269.6,9604.45,-2312.22,103.702,-2234.11,-5770.71,-3492.58,-3545.51,3066.51,4127.27,3578.28,0.00333091,9600.0,1700.0
9700000,1678.19,-5510.43,9604.45,-2313.34,108.245,-2238.13,-9258.7,-6509.42,-763.158,-96.4798,1011.05,-162.535,0.00329391,9700.0,1700.0
9800000,1647.95,-5797.35,9604.45,-2315.22,106.294,-2243.67,-4892.67,-4363.05,-8136.33,2887.77,-3267.42,3266.67,0.00332216,9800.0,1700.0
9900000,1722.56,-8827.68,9604.45,-2314.22,111.106,-2256.04,-13510.6,-3966.85,-9005.6,-1997.78,4860.93,1779.44,0.00327649,9900.0,1700.0
10000000,1743.07,-6285.96,9604.45,-2310.44,112.43,-2235.69,-8614.36,-7253.3,-2990.22,-2193.47,-1293.48,1280.95,0.0032536,10000.0,1700.0
