TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3100000,445.981,4501.85,8818.3,-2464.96,28.7661,-2411.41,7275.45,662.982,5567.13,-521.299,-622.209,-966.518,1.70995,3100.0,450.0
3200000,459.728,3367.37,8818.3,-2462.4,29.6529,-2414.21,7967.96,-2754.86,4889.01,-2058.88,-992.214,-635.457,1.69686,3200.0,450.0
3300000,449.996,3063.76,8818.3,-2464.64,29.0251,-2418.75,4112.79,738.746,4339.74,-1033.33,-608.142,-2718.97,1.68184,3300.0,450.0
3400000,450.95,2720.13,8818.3,-2465.59,29.0866,-2421.53,5717.21,-592.723,3035.92,-3157.19,409.304,619.65,1.66253,3400.0,450.0
3500000,446.974,4354.18,8818.3,-2463.89,28.8302,-2411.1,7182.85,3595.86,2283.84,-55.8736,969.245,919.338,1.64717,3500.0,450.0
3600000,418.984,2405.77,8818.3,-2465.34,27.0248,-2425.07,4791.93,-129.066,2554.46,-2271.91,-742.231,-1071.07,1.63285,3600.0,450.0
3700000,437.502,3684.49,8818.3,-2464.38,28.2192,-2415.89,3604.46,1621.06,5827.96,-1565.63,-1785.31,-1267.15,1.64686,3700.0,450.0
3800000,451.756,5119.9,8818.3,-2462.07,29.1386,-2404.75,5180.02,4019.53,6160.15,-3316.44,-1711.85,-438.692,1.70447,3800.0,450.0
3900000,451.86,3275.9,8818.3,-2464.93,29.1453,-2417.75,5295.87,1446.94,3084.88,-408.243,-2287.72,1174.05,1.75754,3900.0,450.0
4000000,412.042,2247.58,8818.3,-2466.17,26.577,-2427.22,4335.9,3055.99,-649.139,-2430.46,-3680.14,-107.787,1.80712,4000.0,450.0
4100000,437.828,3053.68,8818.3,-2466.28,28.2403,-2421.23,4092.65,561.634,4506.77,-1866.15,-903.48,-1875.99,1.85433,4100.0,450.0
4200000,479.168,3655.87,8818.3,-2464.68,30.9067,-2413.65,5888.17,1323.37,3756.05,-2137.07,-560.672,-1242.35,1.88094,4200.0,450.0
4300000,450.933,2575.88,8818.3,-2464.34,29.0855,-2421.07,3429.43,355.226,3942.99,-529.772,834.538,732.794,1.86505,4300.0,450.0
4400000,434.834,3179.61,8818.3,-2464.98,28.0472,-2419.44,6125.25,1091.83,2321.74,-1313.56,-521.948,146.692,1.84648,4400.0,450.0
4500000,445.372,4916.98,8818.3,-2462.68,28.7269,-2406.89,6947.23,4849.88,2953.84,-377.877,1964.74,-532.491,1.83051,4500.0,450.0
4600000,441.488,2704.02,8818.3,-2464.04,28.4763,-2420.68,8501.32,-2217.76,1828.5,-4774.79,20.4036,-1002.22,1.81695,4600.0,450.0
4700000,460.166,3024.55,8818.3,-2464.77,29.6811,-2418.45,3913.13,-633.656,5794.17,86.5126,-822.589,3286.44,1.81011,4700.0,450.0
4800000,445.727,3164.39,8818.3,-2465.26,28.7498,-2419.09,3610.9,1958.49,3923.78,-3383.53,-1911.67,432.037,1.83845,4800.0,450.0
4900000,472.786,3406.17,8818.3,-2465.88,30.4951,-2416.63,4592.19,3267.13,2359.18,-1426.2,-2493.07,-1898.32,1.87703,4900.0,450.0
5000000,429.827,1684.86,8818.3,-2466.45,27.7242,-2429.45,6675.02,-1023.41,-597.034,-2409.83,-2025.4,732.537,1.91603,5000.0,450.0
5100000,455.538,2676.3,8818.3,-2465.18,29.3826,-2421.06,4613.53,1033.23,2382.13,2185.31,226.97,-819.382,1.91725,5100.0,450.0
5200000,418.768,2645.25,8818.3,-2466.49,27.0109,-2424.92,3919.86,712.111,3303.78,-3809.3,-554.124,169.946,1.91479,5200.0,450.0
5300000,458.899,1985.76,8818.3,-2466.78,29.5994,-2426.25,6994.73,-707.634,-329.807,-3080.82,2057.12,84.5604,1.94627,5300.0,450.0
5400000,459.233,3543.22,8818.3,-2464.56,29.6209,-2415.44,5738.42,1235.32,3655.9,408.19,-2619.04,-378.454,1.93452,5400.0,450.0
5500000,416.744,2477.15,8818.3,-2465.05,26.8803,-2424.53,5128.48,712.539,1590.44,-3828.92,-1765.25,404.374,1.93238,5500.0,450.0
5600000,454.782,3807.14,8818.3,-2464.23,29.3338,-2413.94,4017.55,3759.03,3644.84,744.169,-2130.01,307.963,1.96321,5600.0,450.0
5700000,449.129,3104.25,8818.3,-2465.88,28.9692,-2419.83,5978.2,-434.758,3769.32,-1562.32,-2244.72,1393.43,1.99428,5700.0,450.0
5800000,454.823,4553.8,8818.3,-2463.24,29.3365,-2408.84,7047.87,2270.68,4342.86,-988.158,-2600.41,976.007,2.0242,5800.0,450.0
5900000,434.963,3646.28,8818.3,-2465.49,28.0554,-2417.37,7797.0,109.126,3032.72,-3701.35,-1041.57,798.967,2.05231,5900.0,450.0
6000000,451.891,2724.21,8818.3,-2465.7,29.1474,-2421.55,3400.85,2026.66,2745.11,-3227.19,-1937.33,2366.7,2.08132,6000.0,450.0
6100000,442.837,3738.94,8818.3,-2465.77,28.5633,-2416.62,5341.78,-412.055,6287.08,-2791.35,-3494.99,-102.347,2.09916,6100.0,450.0
6200000,452.188,3534.34,8818.3,-2464.94,29.1665,-2416.32,6089.73,2361.22,2152.08,-1844.33,-1114.15,771.798,2.08408,6200.0,450.0
6300000,435.438,3353.94,8818.3,-2464.49,28.0861,-2417.94,6519.44,379.47,3162.92,-1924.39,931.609,-1436.42,2.06824,6300.0,450.0
6400000,464.185,3801.94,8818.3,-2464.18,29.9403,-2413.31,6183.46,4012.72,1209.64,-3266.09,352.765,291.203,2.05551,6400.0,450.0
6500000,423.442,3383.8,8818.3,-2466.07,27.3124,-2420.13,5532.31,200.893,4418.18,-479.449,-538.206,7.60608,2.0436,6500.0,450.0
6600000,442.708,4452.59,8818.3,-2462.61,28.555,-2409.55,9055.54,2283.74,2018.47,-1979.49,2985.24,450.945,2.03309,6600.0,450.0
6700000,437.298,2956.0,8818.3,-2464.1,28.2061,-2419.62,7160.57,-1070.41,2777.85,-197.189,-276.484,-2111.31,2.02134,6700.0,450.0
6800000,438.431,2193.71,8818.3,-2466.17,28.2792,-2425.81,4981.66,-1457.23,3056.71,-2857.0,477.052,1183.13,2.01154,6800.0,450.0
6900000,428.309,3471.5,8818.3,-2464.55,27.6263,-2417.82,6781.99,-843.185,4475.71,-1063.54,-434.63,-135.359,1.99886,6900.0,450.0
7000000,449.972,3711.39,8818.3,-2464.24,29.0235,-2414.79,5817.82,2248.69,3067.66,-2627.85,40.597,2244.2,1.98913,7000.0,450.0
7100000,444.028,3559.01,8818.3,-2464.47,28.6402,-2416.24,7721.03,1459.41,1496.59,-735.108,-1307.16,690.659,1.97642,7100.0,450.0
7200000,448.215,3636.37,8818.3,-2464.55,28.9102,-2415.63,3037.24,4092.93,3778.93,-3198.64,-2098.6,-366.777,1.96641,7200.0,450.0
7300000,449.949,2899.08,8818.3,-2466.48,29.0221,-2421.5,5050.86,-225.895,3872.27,-2057.05,-2375.65,796.053,1.98279,7300.0,450.0
7400000,432.946,3232.47,8818.3,-2465.06,27.9254,-2419.35,4298.15,1739.71,3659.54,-725.426,437.252,21.929,1.98276,7400.0,450.0
7500000,448.452,4005.98,8818.3,-2464.39,28.9255,-2413.41,4519.33,2414.09,5084.52,-279.336,1642.74,-2485.23,1.97184,7500.0,450.0
7600000,452.868,3496.03,8818.3,-2464.41,29.2104,-2415.96,7704.76,-1143.29,3926.63,-1748.23,-952.89,413.448,1.96046,7600.0,450.0
7700000,458.984,3206.48,8818.3,-2466.03,29.6048,-2418.78,5408.24,-50.1523,4261.35,-2570.88,41.1549,-1815.86,1.95236,7700.0,450.0
7800000,432.154,1949.41,8818.3,-2465.28,27.8743,-2426.68,2837.52,278.669,2732.05,-67.1532,-158.71,-370.69,1.9415,7800.0,450.0
7900000,436.623,3254.54,8818.3,-2464.9,28.1625,-2418.82,2634.88,2512.37,4616.35,-1246.7,-2487.86,859.802,1.95294,7900.0,450.0
8000000,462.486,3025.62,8818.3,-2464.2,29.8307,-2417.72,3051.58,2205.43,3819.83,-2550.77,-3081.42,-541.754,1.9766,8000.0,450.0
8100000,458.977,2267.96,8818.3,-2464.82,29.6044,-2422.74,1700.8,1956.48,3146.6,-2402.26,-1503.85,-2121.2,1.99918,8100.0,450.0
8200000,446.461,2374.05,8818.3,-2465.86,28.7971,-2423.99,4917.72,687.168,1517.27,-1803.73,-2988.76,533.461,2.02127,8200.0,450.0
8300000,452.59,3308.61,8818.3,-2465.03,29.1925,-2417.62,4838.19,1910.15,3177.5,-2089.81,-2933.95,217.181,2.04249,8300.0,450.0
8400000,479.083,3887.58,8818.3,-2462.16,30.9012,-2409.86,6426.14,303.309,4933.29,954.754,-1719.86,408.594,2.05894,8400.0,450.0
8500000,464.053,4087.05,8818.3,-2464.11,29.9318,-2411.69,6679.97,-191.236,5772.42,-2922.17,907.2,-929.735,2.05171,8500.0,450.0
8600000,461.644,3559.47,8818.3,-2465.87,29.7764,-2416.5,3791.52,1717.69,5169.21,-3195.49,706.434,-1921.56,2.04257,8600.0,450.0
8700000,450.801,3444.46,8818.3,-2464.47,29.077,-2416.44,2353.55,5030.26,2949.58,-3604.19,-1579.65,-786.967,2.0461,8700.0,450.0
8800000,456.457,3383.37,8818.3,-2465.0,29.4418,-2416.93,5076.92,2822.67,2250.52,-863.547,-2532.26,-269.318,2.06669,8800.0,450.0
8900000,456.44,3941.31,8818.3,-2465.1,29.4408,-2413.97,5196.26,2489.72,4137.96,-2306.09,-2746.05,3208.8,2.08487,8900.0,450.0
9000000,476.984,4298.15,8818.3,-2463.12,30.7658,-2408.7,4193.71,5056.16,3644.59,55.4895,-828.927,1657.16,2.1029,9000.0,450.0
9100000,451.595,3812.47,8818.3,-2464.6,29.1283,-2414.49,5643.57,1020.09,4773.75,-1827.85,-2465.77,81.404,2.12144,9100.0,450.0
9200000,483.117,3042.59,8818.3,-2466.28,31.1614,-2418.37,5302.71,343.399,3481.67,-3375.22,-1417.62,973.127,2.13979,9200.0,450.0
9300000,446.396,2798.7,8818.3,-2465.79,28.7929,-2421.59,6401.03,2445.07,-450.002,-1779.6,-2375.73,1404.17,2.15613,9300.0,450.0
9400000,470.714,4479.25,8818.3,-2463.85,30.3615,-2408.83,2797.1,3474.52,7166.12,-1354.56,-3154.5,-449.542,2.17359,9400.0,450.0
9500000,459.299,3211.64,8818.3,-2465.63,29.6252,-2418.33,1418.96,2974.95,5241.02,-1263.16,33.4547,-1415.3,2.17201,9500.0,450.0
9600000,465.003,3769.8,8818.3,-2464.24,29.993,-2413.5,3678.84,667.624,6962.94,-2850.47,559.949,-408.692,2.16166,9600.0,450.0
9700000,446.304,4402.47,8818.3,-2464.98,28.787,-2411.96,2880.79,4611.27,5715.35,-3743.91,407.447,-226.253,2.1602,9700.0,450.0
9800000,449.097,3815.58,8818.3,-2463.4,28.9671,-2413.43,6238.86,2339.86,2868.02,-3007.07,-1411.04,628.223,2.17638,9800.0,450.0
9900000,438.069,2998.3,8818.3,-2465.87,28.2558,-2421.11,2890.39,217.136,5887.39,-1111.85,-1143.61,608.119,2.19204,9900.0,450.0
10000000,479.696,3344.63,8818.3,-2462.48,30.9408,-2413.13,4420.9,1967.04,3645.96,-2701.02,-1741.86,-0.704797,2.20731,10000.0,450.0
