TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,1790.52,-2267.1,6407.64,-2090.62,115.49,-1984.2,-6854.18,-1976.51,2029.4,3568.48,9274.31,-1723.33,0.0035605,2000.0,1900.0
2100000,1881.41,-10638.0,6407.64,-2097.37,121.353,-2018.56,-15155.5,-3766.24,-12992.2,2302.64,151.016,8326.58,0.00335003,2100.0,1900.0
2200000,1951.21,-5539.03,6407.64,-2091.0,125.854,-1987.3,-8210.45,-5284.56,-3122.07,2652.94,-5939.72,1098.31,0.00326654,2200.0,1900.0
2300000,1986.26,-10500.9,6407.64,-2094.44,128.115,-2008.32,-15697.2,-549.636,-15255.7,-6721.8,5024.79,844.076,0.00308856,2300.0,1900.0
2400000,1903.91,-7150.78,6407.64,-2088.37,122.804,-1994.17,-5108.55,-11277.6,-5066.16,1516.99,279.016,2340.93,0.00316635,2400.0,1900.0
2500000,2003.44,-4004.7,6407.64,-2091.38,129.223,-1978.17,-2191.72,-10619.2,796.807,1766.96,5062.96,2556.55,0.00310691,2500.0,1900.0
2600000,1921.04,-6769.53,6407.64,-2091.21,123.909,-1994.37,-6303.33,-4983.25,-9022.02,-1337.51,1271.19,759.097,0.00304837,2600.0,1900.0
2700000,1855.73,-9415.54,6407.64,-2093.46,119.696,-2011.42,-5637.43,-5223.74,-17385.5,-429.218,1835.17,-833.484,0.00300817,2700.0,1900.0
2800000,1813.66,-16446.9,6407.64,-2098.15,116.983,-2046.94,-6337.08,-20550.4,-22453.3,3019.53,-3046.38,144.815,0.00315401,2800.0,1900.0
2900000,1973.86,-6078.01,6407.64,-2094.63,127.316,-1991.62,-1235.71,-9012.26,-7986.05,-7365.77,2931.17,-2828.88,0.00320188,2900.0,1900.0
3000000,1923.74,-6803.62,6407.64,-2096.2,124.083,-1999.33,670.421,-8252.94,-12828.3,5617.08,-2638.58,9674.76,0.00323512,3000.0,1900.0
3100000,1966.06,-13379.7,6407.64,-2097.81,126.813,-2024.51,-17334.1,-10835.5,-11969.6,746.516,2060.21,-3032.31,0.00312573,3100.0,1900.0
3200000,1838.91,-9004.85,6407.64,-2089.12,118.611,-2006.52,-13671.1,-17109.3,3765.84,917.403,3759.38,5014.67,0.00307967,3200.0,1900.0
3300000,1991.93,-4294.33,6407.64,-2092.83,128.481,-1981.53,-6918.46,-3517.33,-2447.2,1515.97,5760.89,6280.38,0.00308481,3300.0,1900.0
3400000,1812.18,-9240.98,6407.64,-2094.65,116.887,-2014.72,-6344.29,-13628.5,-7750.1,799.722,5862.15,-911.854,0.00296224,3400.0,1900.0
3500000,1964.05,-10961.1,6407.64,-2095.54,126.682,-2012.69,-13317.7,-4820.55,-14744.9,181.176,-346.035,2223.61,0.00290507,3500.0,1900.0
3600000,1894.7,-15779.0,6407.64,-2102.89,122.21,-2043.79,-18264.4,-11921.5,-17151.1,4374.72,-4689.99,2851.11,0.0029318,3600.0,1900.0
3700000,1904.82,2242.15,6407.64,-2081.35,122.862,-1949.52,2718.71,-404.331,4412.06,-4296.88,2483.29,-7196.47,0.00281319,3700.0,1900.0
3800000,1908.63,1118.9,6407.64,-2085.76,123.108,-1958.17,7271.97,-4418.82,503.553,2516.14,3746.11,-8127.37,0.00283099,3800.0,1900.0
3900000,1789.34,-6320.08,6407.64,-2093.69,115.414,-2003.55,-9067.29,-4559.27,-5333.69,-6296.91,-1660.41,438.978,0.00285647,3900.0,1900.0
4000000,1835.08,-9558.57,6407.64,-2093.26,118.364,-2013.12,-11638.8,-8286.15,-8750.8,4806.88,3051.82,-1121.76,0.00279828,4000.0,1900.0
4100000,2067.79,-3350.95,6407.64,-2095.06,133.374,-1975.09,-2078.67,-1336.94,-6637.23,-2932.67,-1635.92,5946.83,0.00270598,4100.0,1900.0
4200000,1853.78,-4718.46,6407.64,-2088.29,119.571,-1987.59,-8270.92,1847.46,-7731.91,1601.77,-4639.36,-4457.44,0.00265497,4200.0,1900.0
4300000,1865.53,-10055.9,6407.64,-2100.47,120.328,-2020.35,-13522.4,-8297.82,-8347.39,-1424.64,796.322,4070.77,0.00260639,4300.0,1900.0
4400000,1952.26,-12173.8,6407.64,-2096.51,125.922,-2019.27,-9854.58,-9776.97,-16889.8,4256.17,1385.98,863.235,0.00270142,4400.0,1900.0
4500000,1967.06,-11220.0,6407.64,-2101.11,126.877,-2019.11,-11101.1,-11614.4,-10944.5,3955.49,-263.466,-2047.97,0.00283225,4500.0,1900.0
4600000,1971.83,-11026.5,6407.64,-2093.25,127.185,-2010.17,-6093.04,-13679.7,-13306.7,-3321.78,-4147.4,-196.627,0.00289758,4600.0,1900.0
4700000,1852.55,-12601.2,6407.64,-2095.75,119.491,-2026.66,-5698.87,-14805.1,-17299.7,-4888.01,5724.04,568.895,0.00307838,4700.0,1900.0
4800000,1811.76,-11784.5,6407.64,-2094.43,116.86,-2024.7,-16324.0,-15999.6,-3029.99,-5293.87,-2657.14,-8092.18,0.00316753,4800.0,1900.0
4900000,1813.24,-9264.72,6407.64,-2087.84,116.955,-2007.94,-6398.1,-16765.5,-4630.58,-5768.31,-3583.52,675.502,0.003057,4900.0,1900.0
5000000,1917.92,-11844.8,6407.64,-2094.68,123.707,-2018.35,-17693.3,-4881.75,-12959.3,2175.89,3195.74,-1005.97,0.00310474,5000.0,1900.0
5100000,1897.8,-4521.17,6407.64,-2091.5,122.41,-1987.17,-1402.87,-13873.1,1712.49,-6081.67,-5451.29,5767.25,0.00305866,5100.0,1900.0
5200000,1871.86,-2089.12,6407.64,-2089.7,120.737,-1977.32,6049.93,-8042.99,-4274.28,-335.03,2584.93,782.048,0.00299067,5200.0,1900.0
5300000,2032.5,-12320.5,6407.64,-2098.7,131.098,-2016.88,-19331.1,-15404.1,-2226.22,-3707.97,-4744.83,1458.48,0.00292883,5300.0,1900.0
5400000,1886.93,-6009.19,6407.64,-2092.94,121.708,-1995.27,-2854.94,478.333,-15651.0,-1315.85,3798.99,-455.765,0.0029429,5400.0,1900.0
5500000,1975.09,425.601,6407.64,-2085.41,127.395,-1956.31,-528.883,-3654.06,5459.75,773.511,-2125.98,5410.75,0.00290731,5500.0,1900.0
5600000,1858.37,-8603.71,6407.64,-2094.25,119.866,-2008.79,-3344.05,-20199.0,-2268.11,308.258,596.736,1562.82,0.00286739,5600.0,1900.0
5700000,1906.84,-4092.12,6407.64,-2090.07,122.993,-1983.45,12963.5,-17206.2,-8033.66,-1123.71,1633.79,-622.11,0.00287289,5700.0,1900.0
5800000,1915.57,-5949.17,6407.64,-2092.51,123.556,-1992.75,-8059.25,-2867.84,-6920.41,518.517,5007.68,-1056.28,0.00287877,5800.0,1900.0
5900000,1896.93,-14881.8,6407.64,-2095.28,122.353,-2032.45,-8746.23,-15457.8,-20441.4,-453.733,4487.13,-1910.56,0.00282575,5900.0,1900.0
6000000,1778.85,-19541.5,6407.64,-2104.0,114.737,-2067.42,-17122.7,-22252.0,-19249.6,-3699.41,1874.92,-910.342,0.00281147,6000.0,1900.0
6100000,1845.68,-5829.85,6407.64,-2093.37,119.048,-1997.63,-4437.03,410.279,-13462.8,-253.719,1552.57,-1811.47,0.00279241,6100.0,1900.0
6200000,1797.42,-16084.7,6407.64,-2096.44,115.935,-2044.84,-16906.1,-12251.4,-19096.4,2384.84,-1461.07,7072.85,0.00279045,6200.0,1900.0
6300000,2053.71,-7757.49,6407.64,-2095.62,132.466,-1994.18,-8607.95,-7913.86,-6750.64,-8141.49,-1370.0,-575.906,0.00276977,6300.0,1900.0
6400000,1837.71,-10316.1,6407.64,-2095.49,118.534,-2018.21,-16795.1,922.608,-15075.6,-1960.23,-1513.16,-891.105,0.00272114,6400.0,1900.0
6500000,1772.32,-6378.53,6407.64,-2090.87,114.316,-2002.06,-5518.8,-3572.97,-10043.8,2508.37,-3330.2,-1602.06,0.00284941,6500.0,1900.0
6600000,1882.78,-4665.66,6407.64,-2096.23,121.441,-1993.45,-8449.39,-6859.08,1311.49,4640.96,-5076.79,-124.119,0.00286665,6600.0,1900.0
6700000,1944.92,-11932.6,6407.64,-2096.52,125.449,-2018.8,-3943.18,-12647.5,-19207.1,-1546.72,-2836.16,850.646,0.00288259,6700.0,1900.0
6800000,2101.9,-6223.31,6407.64,-2097.37,135.574,-1986.69,-4858.34,-6401.92,-7409.65,3656.04,-573.499,4858.5,0.00290588,6800.0,1900.0
6900000,1905.18,-7447.73,6407.64,-2094.62,122.885,-2001.52,-4779.32,-9942.39,-7621.49,-3380.12,-2605.1,1881.42,0.00288064,6900.0,1900.0
7000000,1870.29,-8575.03,6407.64,-2092.42,120.635,-2006.07,-19357.5,-5513.62,-854.006,-5150.68,-3280.63,3266.6,0.00289471,7000.0,1900.0
7100000,1922.23,-5521.56,6407.64,-2091.06,123.985,-1989.16,-8688.13,-5579.27,-2297.27,-1486.96,-4930.05,-4683.4,0.00291323,7100.0,1900.0
7200000,1872.53,-11495.0,6407.64,-2093.68,120.78,-2018.88,-9033.67,-10412.5,-15038.9,-5282.59,-3883.23,147.19,0.00300942,7200.0,1900.0
7300000,1949.51,-8893.01,6407.64,-2095.83,125.745,-2005.65,-14816.1,-9630.78,-2232.18,2962.75,9130.59,-1871.46,0.00297469,7300.0,1900.0
7400000,1845.65,-14518.4,6407.64,-2095.88,119.046,-2034.9,-18362.6,-6995.05,-18197.6,-445.521,-3175.31,-524.999,0.00296842,7400.0,1900.0
7500000,1798.06,-8501.16,6407.64,-2093.82,115.976,-2011.84,-8389.31,-8921.7,-8192.48,-3630.1,-6618.39,1960.65,0.00295243,7500.0,1900.0
7600000,1958.46,-6610.12,6407.64,-2093.01,126.322,-1993.12,-7961.97,-10957.8,-910.607,5694.51,6848.67,5800.12,0.00293985,7600.0,1900.0
7700000,1953.82,-10430.0,6407.64,-2098.03,126.023,-2013.72,-12859.0,-4354.8,-14076.2,-1538.56,-1851.18,-1174.86,0.00296872,7700.0,1900.0
7800000,1834.83,-14869.6,6407.64,-2100.84,118.348,-2041.96,-10815.2,-20214.1,-13579.5,3946.19,-5670.51,375.723,0.00293451,7800.0,1900.0
7900000,1820.23,-9534.97,6407.64,-2090.94,117.407,-2011.67,-18392.1,-4220.83,-5991.95,4640.17,974.879,-194.934,0.00294473,7900.0,1900.0
8000000,1828.04,-6796.85,6407.64,-2090.23,117.91,-1999.5,-4010.35,-10228.1,-6152.07,5295.53,9657.74,626.828,0.0029409,8000.0,1900.0
8100000,1855.6,-2907.24,6407.64,-2092.38,119.688,-1984.32,-4521.39,-3477.45,-722.869,5668.48,1651.39,-3031.32,0.00293157,8100.0,1900.0
8200000,1839.01,-6938.7,6407.64,-2093.05,118.618,-2002.18,-7993.49,-13960.7,1138.12,945.947,-9064.34,-3826.05,0.00290476,8200.0,1900.0
8300000,1928.86,-7473.16,6407.64,-2088.52,124.413,-1994.0,-6067.87,-3560.11,-12791.5,-2185.54,409.769,2199.98,0.00288078,8300.0,1900.0
8400000,1870.08,-9840.29,6407.64,-2099.38,120.622,-2018.11,-7761.78,-13810.6,-7948.46,-4270.41,-8606.51,4128.34,0.00286695,8400.0,1900.0
8500000,2018.44,-5946.47,6407.64,-2094.47,130.191,-1988.06,2918.7,-11659.3,-9098.85,-2485.55,-5727.43,7157.63,0.00284177,8500.0,1900.0
8600000,1916.96,-8374.69,6407.64,-2093.62,123.645,-2003.47,-14222.0,-7209.13,-3692.94,-4789.47,-335.589,-3756.32,0.00284572,8600.0,1900.0
8700000,1839.45,-17331.6,6407.64,-2098.08,118.646,-2048.75,-22195.0,-13017.5,-16782.3,226.342,5169.94,2354.88,0.00283754,8700.0,1900.0
8800000,1795.56,-5911.49,6407.64,-2091.0,115.815,-1998.82,1751.14,-12999.3,-6486.34,-1892.77,3487.31,-486.766,0.00286301,8800.0,1900.0
8900000,1845.51,-4152.41,6407.64,-2093.25,119.037,-1990.82,-18904.6,1568.35,4878.96,8362.32,4708.82,7139.61,0.00280262,8900.0,1900.0
9000000,1909.64,-4576.93,6407.64,-2093.33,123.173,-1988.46,46.5446,-4812.04,-8965.28,-43.4537,270.005,2705.7,0.00276758,9000.0,1900.0
9100000,1877.78,-6129.0,6407.64,-2093.28,121.118,-1996.67,-12549.6,-3606.04,-2231.34,1258.3,6761.15,7746.72,0.00276315,9100.0,1900.0
9200000,1864.25,-6560.39,6407.64,-2096.16,120.246,-2002.16,-10325.2,-6535.2,-2820.78,2179.37,-2803.1,163.049,0.00275009,9200.0,1900.0
9300000,1791.46,-6110.78,6407.64,-2092.89,115.55,-2001.78,-5209.98,-5430.91,-7691.44,-1219.15,6117.12,636.911,0.00276349,9300.0,1900.0
9400000,1866.88,-1080.8,6407.64,-2081.71,120.415,-1965.62,4342.55,-5306.25,-2278.7,-2621.88,1166.53,2138.9,0.00272455,9400.0,1900.0
9500000,1948.19,-11124.7,6407.64,-2096.86,125.66,-2015.69,-8645.85,-14438.3,-10290.0,4646.38,-2162.31,1330.91,0.00270132,9500.0,1900.0
9600000,1902.94,-2166.09,6407.64,-2091.19,122.741,-1977.11,4187.48,-1203.16,-9482.58,612.281,4486.09,4956.69,0.00273403,9600.0,1900.0
9700000,1902.73,-11218.5,6407.64,-2094.21,122.728,-2016.35,-3109.54,-5727.33,-24818.7,6819.29,-3028.22,-952.132,0.00272288,9700.0,1900.0
9800000,1921.93,-1848.07,6407.64,-2087.29,123.966,-1970.72,1459.99,-8376.36,1372.17,-6290.97,-854.182,2359.78,0.00277275,9800.0,1900.0
9900000,1902.02,-10718.0,6407.64,-2093.62,122.682,-2013.8,-17505.5,-4733.26,-9915.18,-217.554,-700.451,-91.6699,0.00274686,9900.0,1900.0
10000000,2088.93,-11002.8,6407.64,-2095.57,134.738,-2004.83,-10353.9,-11131.7,-11522.7,-440.174,1543.39,-376.764,0.00271573,10000.0,1900.0
