TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4100000,922.896,-7897.44,5839.8,-2207.43,59.5276,-2176.68,-6947.28,-2893.57,-13851.5,-2413.63,1860.11,-3110.76,0.0154043,4100.0,900.0
4200000,940.279,-5948.86,5839.8,-2205.58,60.6488,-2166.62,-3773.79,-13568.5,-504.261,-87.8576,-3970.75,-4788.9,0.0156616,4200.0,900.0
4300000,863.098,-4307.48,5839.8,-2204.31,55.6705,-2164.34,-7219.7,577.197,-6279.92,-350.027,-552.522,6005.31,0.0152202,4300.0,900.0
4400000,895.726,593.426,5839.8,-2201.45,57.7751,-2141.51,823.725,-3287.08,4243.64,-1864.35,-5609.61,-5597.36,0.0150243,4400.0,900.0
4500000,844.547,-3949.74,5839.8,-2203.68,54.474,-2163.6,-748.328,-5179.65,-5921.24,984.313,-1390.72,-1901.01,0.0144419,4500.0,900.0
4600000,934.329,-6520.02,5839.8,-2206.59,60.265,-2170.09,-4347.48,-3435.17,-11777.4,-384.806,-6522.42,-6.42255,0.0142835,4600.0,900.0
4700000,871.354,-3743.86,5839.8,-2204.9,56.2031,-2162.34,-2749.8,-6805.21,-1676.57,-558.64,-6555.12,-298.707,0.0138258,4700.0,900.0
4800000,931.632,-5974.12,5839.8,-2209.24,60.091,-2170.93,-4739.44,-6046.31,-7136.59,-3771.9,-3241.93,35.7357,0.0139917,4800.0,900.0
4900000,958.629,862.448,5839.8,-2203.54,61.8324,-2138.56,-5377.75,7803.92,161.178,-2177.28,2207.82,976.589,0.014036,4900.0,900.0
5000000,896.788,-4395.92,5839.8,-2207.72,57.8436,-2165.9,2007.1,-2983.0,-12211.9,23.8688,-6820.54,3655.2,0.0142468,5000.0,900.0
5100000,837.542,-8015.69,5839.8,-2206.18,54.0221,-2181.37,-12847.2,-9003.81,-2196.09,6598.94,4161.64,-3423.73,0.014759,5100.0,900.0
5200000,849.986,699.168,5839.8,-2202.34,54.8248,-2144.97,352.185,-11821.8,13567.1,4145.19,2256.17,1683.88,0.0150531,5200.0,900.0
5300000,937.274,-2782.47,5839.8,-2204.43,60.4549,-2154.12,-977.741,-7692.96,323.296,5803.99,1833.14,-5557.71,0.0148219,5300.0,900.0
5400000,917.926,-3145.91,5839.8,-2204.58,59.2069,-2156.84,5371.96,-8432.81,-6376.88,1472.02,2753.73,462.021,0.0145732,5400.0,900.0
5500000,889.245,919.527,5839.8,-2203.76,57.357,-2143.05,-772.127,1649.18,1881.53,5946.87,-1344.07,-3771.83,0.0144333,5500.0,900.0
5600000,902.982,-75.8091,5839.8,-2201.46,58.243,-2143.5,-5552.26,-1515.07,6839.9,5037.58,633.119,1014.4,0.0145341,5600.0,900.0
5700000,954.336,-3044.18,5839.8,-2204.32,61.5554,-2153.86,-11255.7,4201.9,-2078.78,4216.77,-3247.19,-4517.43,0.0143582,5700.0,900.0
5800000,877.763,-6456.14,5839.8,-2206.19,56.6164,-2173.11,-4842.77,-635.091,-13890.6,-8561.96,424.625,-1079.97,0.0142124,5800.0,900.0
5900000,954.424,-9506.25,5839.8,-2206.5,61.5611,-2179.58,-3395.22,-10771.9,-14351.6,5189.86,-111.742,-265.9,0.0140979,5900.0,900.0
6000000,855.161,-11485.4,5839.8,-2206.79,55.1586,-2193.49,-10044.4,-14635.9,-9775.9,-380.845,-1447.37,-3899.42,0.0139884,6000.0,900.0
6100000,916.513,-5191.05,5839.8,-2206.11,59.1158,-2165.91,-7768.97,-6505.11,-1299.07,3801.02,3736.86,3154.87,0.0144744,6100.0,900.0
6200000,913.358,-5376.14,5839.8,-2205.47,58.9123,-2166.16,-1432.29,-7438.04,-7258.11,2217.82,-4069.76,-6321.01,0.0146578,6200.0,900.0
6300000,930.568,-2488.85,5839.8,-2201.12,60.0224,-2150.17,-587.879,2081.47,-8960.14,-8826.7,-3884.71,6030.4,0.0143592,6300.0,900.0
6400000,888.915,-3133.35,5839.8,-2204.51,57.3357,-2158.6,-5291.13,-9057.31,4948.4,-4001.68,5252.46,1701.47,0.014187,6400.0,900.0
6500000,962.484,-5256.28,5839.8,-2205.46,62.081,-2162.54,-1890.85,-12287.4,-1590.57,-2743.21,5744.62,-1393.6,0.014255,6500.0,900.0
6600000,933.943,-9509.3,5839.8,-2207.42,60.2401,-2181.84,-11240.2,-8076.9,-9210.85,-4119.53,3366.18,1327.51,0.0147843,6600.0,900.0
6700000,920.357,-2584.04,5839.8,-2207.11,59.3638,-2157.17,-7241.52,-4384.46,3873.85,5808.8,-6445.57,886.313,0.0144287,6700.0,900.0
6800000,914.234,-4528.64,5839.8,-2206.72,58.9688,-2164.26,-3562.04,-10423.0,399.1,893.703,5311.97,4628.83,0.0143512,6800.0,900.0
6900000,933.74,-1759.91,5839.8,-2205.22,60.227,-2151.4,2072.82,-6766.38,-586.169,873.653,-2197.35,5018.52,0.0142937,6900.0,900.0
7000000,880.969,-2314.78,5839.8,-2203.63,56.8232,-2155.24,-6270.76,-3334.7,2661.11,4643.7,-2849.31,3407.11,0.0140429,7000.0,900.0
7100000,982.158,3556.14,5839.8,-2198.08,63.35,-2121.77,-4800.57,10279.3,5189.72,772.515,-35.3976,-2099.14,0.014183,7100.0,900.0
7200000,937.861,-4674.58,5839.8,-2205.17,60.4928,-2161.71,-822.924,-3263.23,-9937.58,514.574,-870.702,-3758.18,0.0142445,7200.0,900.0
7300000,976.563,-4949.84,5839.8,-2206.56,62.9891,-2161.62,-6489.92,-4677.62,-3681.98,501.409,-702.315,5010.74,0.0145937,7300.0,900.0
7400000,882.177,-3749.23,5839.8,-2203.91,56.9012,-2160.68,-1644.22,-2804.82,-6798.63,-6671.85,1928.93,570.388,0.0143883,7400.0,900.0
7500000,880.608,-249.156,5839.8,-2202.3,56.7999,-2146.41,2441.47,-2702.49,-486.453,2718.52,-8111.72,-943.874,0.0142131,7500.0,900.0
7600000,889.069,-7522.55,5839.8,-2208.04,57.3457,-2178.11,-4215.69,-12732.5,-5619.44,-3418.17,-931.235,537.577,0.014455,7600.0,900.0
7700000,966.593,-7366.65,5839.8,-2206.04,62.346,-2170.55,-8931.94,-6689.12,-6478.9,2047.0,-2884.09,4285.62,0.0149522,7700.0,900.0
7800000,898.379,-1473.18,5839.8,-2205.51,57.9462,-2152.93,-523.388,1053.67,-4949.81,7116.32,2139.75,7569.72,0.0146285,7800.0,900.0
7900000,968.029,333.4,5839.8,-2203.22,62.4387,-2139.57,4550.64,2188.18,-5738.62,-571.627,906.518,3921.07,0.0146695,7900.0,900.0
8000000,946.752,-4461.91,5839.8,-2205.56,61.0663,-2160.75,-1732.79,-3349.53,-8303.4,1680.21,-4781.4,2835.21,0.0144494,8000.0,900.0
8100000,865.5,-1945.75,5839.8,-2205.27,55.8255,-2156.54,249.118,1861.34,-7947.69,2405.16,-2714.43,6269.77,0.0142351,8100.0,900.0
8200000,912.097,-3456.96,5839.8,-2202.21,58.831,-2155.98,319.928,-2517.63,-8173.18,3099.83,1527.05,424.889,0.0143777,8200.0,900.0
8300000,904.252,-715.817,5839.8,-2206.01,58.325,-2150.29,966.413,2705.84,-5819.7,359.88,-2536.24,416.052,0.0144082,8300.0,900.0
8400000,899.325,-758.576,5839.8,-2203.56,58.0072,-2148.32,-231.334,762.346,-2806.74,7781.22,-109.252,-3342.1,0.014692,8400.0,900.0
8500000,913.909,-2140.32,5839.8,-2205.93,58.9479,-2154.78,-4626.63,-4483.56,2689.23,-338.769,3456.82,-2172.33,0.0147599,8500.0,900.0
8600000,851.838,-2140.02,5839.8,-2202.94,54.9443,-2155.79,-2322.57,-4535.43,437.923,-1001.64,-934.389,-926.51,0.0146469,8600.0,900.0
8700000,927.091,7624.33,5839.8,-2199.11,59.7981,-2111.52,11312.4,1074.22,10486.4,-2561.77,-934.193,2491.84,0.0146297,8700.0,900.0
8800000,907.331,-2848.2,5839.8,-2205.15,58.5236,-2157.01,2195.0,-4428.02,-6311.59,4131.87,11968.8,6914.85,0.01475,8800.0,900.0
8900000,896.418,-5583.36,5839.8,-2205.07,57.8197,-2167.6,-7870.2,-6227.45,-2652.44,-634.764,6824.75,6371.5,0.0147979,8900.0,900.0
9000000,933.274,-3489.41,5839.8,-2202.96,60.1969,-2155.49,-6166.12,-2918.56,-1383.54,4.79516,-611.439,291.035,0.0144966,9000.0,900.0
9100000,896.018,784.941,5839.8,-2200.35,57.7939,-2139.7,-4330.32,4856.73,1828.41,3596.62,1719.02,-2874.2,0.01445,9100.0,900.0
9200000,934.491,-2337.92,5839.8,-2203.13,60.2754,-2151.38,-2429.34,-6340.42,1756.01,-1825.66,1415.21,-1758.65,0.0144216,9200.0,900.0
9300000,930.0,-8916.67,5839.8,-2207.66,59.9857,-2180.17,-9569.2,-651.087,-16529.7,-3888.61,-2713.7,-3514.65,0.0141959,9300.0,900.0
9400000,901.688,-7041.07,5839.8,-2208.57,58.1596,-2176.08,-2373.8,-5431.94,-13317.5,-1068.25,-10227.0,1374.06,0.0141901,9400.0,900.0
9500000,900.277,3270.05,5839.8,-2202.16,58.0686,-2132.17,7647.71,6648.57,-4486.14,-7633.79,99.7223,-626.876,0.0141195,9500.0,900.0
9600000,840.423,-2320.46,5839.8,-2205.07,54.208,-2159.32,2747.05,-4480.83,-5227.6,-6055.76,4602.54,4396.1,0.0140148,9600.0,900.0
9700000,924.977,-4729.43,5839.8,-2205.28,59.6618,-2162.86,-2687.08,-8109.58,-3391.63,1953.07,-2468.81,-3760.7,0.0141736,9700.0,900.0
9800000,942.859,2015.54,5839.8,-2200.56,60.8152,-2132.4,-2741.52,8868.86,-80.7235,-1937.1,3400.41,1448.18,0.0142646,9800.0,900.0
9900000,893.714,-3291.08,5839.8,-2204.97,57.6453,-2159.32,-4673.36,-5906.18,706.285,-542.967,5282.53,1180.44,0.0141131,9900.0,900.0
10000000,922.511,-2301.92,5839.8,-2202.55,59.5027,-2151.43,-4572.8,-7306.62,4973.67,-1191.79,-1950.94,618.966,0.014023,10000.0,900.0
