TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,348.261,31.8414,8976.87,-2510.55,22.4631,-2487.9,-2653.95,-2671.34,5420.81,156.54,-942.851,-2053.82,0.00158884,0.0,350.0
100000,342.81,487.212,8976.87,-2507.34,22.1115,-2482.5,-2001.77,-2952.34,6415.74,-901.722,-3921.0,-773.053,3.08242,100.0,350.0
200000,333.754,54.2385,8976.87,-2507.82,21.5274,-2485.99,-2518.88,-1589.66,4271.26,-2465.76,58.9265,-731.779,2.69193,200.0,350.0
300000,376.198,823.923,8976.87,-2506.6,24.265,-2477.72,-1191.44,-2526.45,6189.66,-2360.65,147.312,-2329.21,2.2764,300.0,350.0
400000,345.747,-1132.29,8976.87,-2508.69,22.3009,-2492.74,-4400.64,-3560.09,4563.85,-835.788,419.683,-1891.85,2.07915,400.0,350.0
500000,339.624,-752.543,8976.87,-2509.06,21.906,-2491.37,-3687.3,-2631.1,4060.77,-700.594,-1296.03,-67.3644,1.96225,500.0,350.0
600000,348.742,-1414.62,8976.87,-2509.28,22.4942,-2494.71,-5115.11,-4023.03,4894.28,-532.475,215.087,152.598,1.88542,600.0,350.0
700000,349.835,-1.66767,8976.87,-2509.86,22.5646,-2487.3,602.373,-3838.31,3230.94,-1005.68,-1882.95,-444.065,1.84587,700.0,350.0
800000,363.566,497.279,8976.87,-2507.38,23.4503,-2481.14,-4514.12,-540.11,6546.07,1432.28,-1729.33,-2317.99,1.85254,800.0,350.0
900000,322.994,-422.574,8976.87,-2509.65,20.8334,-2491.18,-3410.01,-4635.88,6778.17,-1430.21,-1558.15,-1006.6,1.97612,900.0,350.0
1000000,364.219,1454.82,8976.87,-2507.74,23.4924,-2476.1,-922.406,-2003.78,7290.64,-1578.76,-543.451,-338.001,2.08092,1000.0,350.0
1100000,333.137,413.011,8976.87,-2507.65,21.4876,-2483.85,-1362.26,-3672.01,6273.3,-1508.19,-1642.99,-605.651,2.16665,1100.0,350.0
1200000,348.49,-436.142,8976.87,-2510.08,22.4779,-2490.05,-2169.19,-4813.06,5673.83,339.041,-45.9804,-213.884,2.23304,1200.0,350.0
1300000,330.111,-62.3396,8976.87,-2507.47,21.2924,-2486.52,-2532.8,-5660.92,8006.71,-297.345,-1926.76,-1875.89,2.28873,1300.0,350.0
1400000,343.845,-777.009,8976.87,-2509.96,22.1783,-2492.14,-3584.11,-3168.43,4421.51,-1032.19,-2168.46,-2122.94,2.3421,1400.0,350.0
1500000,338.876,1007.89,8976.87,-2507.33,21.8578,-2479.83,-4355.38,-642.04,8021.08,-1228.49,-1640.99,-495.099,2.39495,1500.0,350.0
1600000,338.37,250.323,8976.87,-2508.37,21.8252,-2485.14,-4132.69,-1584.07,6467.73,-1179.85,-1267.76,523.603,2.43357,1600.0,350.0
1700000,366.679,671.333,8976.87,-2508.29,23.6511,-2480.87,-1201.16,-4644.84,7860.0,702.447,-823.588,-1042.42,2.46556,1700.0,350.0
1800000,333.634,597.099,8976.87,-2509.48,21.5197,-2484.62,-2541.17,-2297.1,6629.57,1730.52,-2118.36,-1357.41,2.49365,1800.0,350.0
1900000,340.128,224.613,8976.87,-2509.0,21.9385,-2485.8,-2718.95,-4808.98,8201.77,990.819,-900.229,-2250.48,2.52025,1900.0,350.0
2000000,339.076,266.82,8976.87,-2509.65,21.8707,-2486.28,-3710.02,-3174.71,7685.19,-899.221,-1795.99,-2590.09,2.54497,2000.0,350.0
