TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,911.402,-496.707,9052.96,-2422.71,58.7862,-2366.73,893.16,-2127.3,-255.978,2113.1,1741.06,2353.21,0.00158268,0.0,900.0
100000,850.758,-3306.97,9052.96,-2425.62,54.8746,-2389.43,-6057.62,-3771.13,-92.1498,1117.66,-2895.49,-2203.99,0.076493,100.0,900.0
200000,904.447,-3859.08,9052.96,-2429.33,58.3376,-2392.8,-713.305,-3826.06,-7037.87,-1811.8,-1461.85,2305.61,0.310946,200.0,900.0
300000,890.215,-3661.96,9052.96,-2429.68,57.4196,-2392.95,-7495.15,-1670.0,-1820.73,-913.825,-1913.84,3390.04,0.418824,300.0,900.0
400000,888.265,-4965.01,9052.96,-2428.6,57.2938,-2399.36,-7980.64,-2621.26,-4293.13,3005.41,-3608.53,-938.927,0.454532,400.0,900.0
500000,933.865,-3146.41,9052.96,-2428.36,60.2351,-2385.91,-3721.22,562.115,-6280.14,-666.236,-2371.59,1673.39,0.486726,500.0,900.0
600000,887.963,-2208.39,9052.96,-2424.49,57.2743,-2379.7,385.863,-3080.71,-3930.34,-2263.5,-1642.84,-4531.9,0.540514,600.0,900.0
700000,938.293,-6204.46,9052.96,-2427.29,60.5207,-2401.83,-6307.19,-5300.11,-7006.09,-3165.85,-428.753,-158.321,0.648916,700.0,900.0
800000,867.134,-3596.16,9052.96,-2423.91,55.9308,-2388.3,-1963.09,-6032.96,-2792.45,2168.02,-999.517,2774.59,0.63928,800.0,900.0
900000,929.68,-434.75,9052.96,-2423.47,59.9651,-2365.96,-455.157,-4253.0,3403.91,1450.33,425.743,347.135,0.587844,900.0,900.0
1000000,916.702,-2390.24,9052.96,-2427.88,59.128,-2382.26,-160.406,-2403.43,-4606.9,-161.512,139.014,-4260.79,0.607096,1000.0,900.0
1100000,871.595,754.536,9052.96,-2416.54,56.2186,-2356.06,3735.69,385.456,-1857.53,2138.12,-2814.83,-1345.64,0.574874,1100.0,900.0
1200000,911.262,1122.08,9052.96,-2419.0,58.7771,-2353.89,6357.82,-3723.74,732.161,2212.49,-2714.58,-4943.84,0.531905,1200.0,900.0
1300000,910.641,-1062.89,9052.96,-2422.66,58.7371,-2369.92,-5296.41,3044.49,-936.754,-1047.13,-249.406,1926.4,0.501534,1300.0,900.0
1400000,965.272,-841.057,9052.96,-2423.24,62.2608,-2365.73,-872.282,481.053,-2131.94,1299.64,428.55,3464.3,0.471073,1400.0,900.0
1500000,898.064,-2954.49,9052.96,-2423.72,57.9258,-2382.49,-5729.11,-180.081,-2954.27,-1962.24,4119.44,-1787.7,0.453206,1500.0,900.0
1600000,948.065,-4487.15,9052.96,-2427.08,61.151,-2391.28,-8711.73,-625.855,-4123.87,175.492,-3506.73,-729.001,0.433428,1600.0,900.0
1700000,899.318,-350.483,9052.96,-2422.26,58.0068,-2366.24,2456.73,-908.613,-2599.57,-2420.39,-4911.41,-5617.94,0.417839,1700.0,900.0
1800000,874.535,-5368.6,9052.96,-2427.33,56.4082,-2401.25,-2122.94,-6032.46,-7950.4,-597.429,3474.74,-5091.78,0.42017,1800.0,900.0
1900000,880.449,-4974.06,9052.96,-2427.21,56.7897,-2398.52,-1693.97,-10239.2,-2989.05,407.896,-1635.85,2949.88,0.426571,1900.0,900.0
2000000,897.645,-1270.34,9052.96,-2420.93,57.8988,-2370.21,23.2573,-276.651,-3557.63,578.533,-1017.17,-207.733,0.415668,2000.0,900.0
2100000,883.458,1238.12,9052.96,-2415.17,56.9838,-2351.19,-176.409,2650.38,1240.4,2927.23,3616.01,-1823.44,0.418181,2100.0,900.0
2200000,946.381,-3408.17,9052.96,-2427.76,61.0424,-2385.98,-3433.39,-4691.18,-2099.94,1675.66,-1286.92,-4869.97,0.4008,2200.0,900.0
2300000,871.335,-2264.53,9052.96,-2425.09,56.2018,-2381.68,-1344.87,-1070.18,-4378.56,-622.287,322.626,2655.26,0.393207,2300.0,900.0
2400000,873.863,-3732.85,9052.96,-2424.06,56.3648,-2388.79,-2460.74,-3716.9,-5020.91,-2403.9,-542.223,-1538.66,0.377907,2400.0,900.0
2500000,842.751,-4630.26,9052.96,-2425.76,54.3581,-2397.56,-6498.62,119.476,-7511.65,-1282.26,-1077.73,2309.81,0.367565,2500.0,900.0
