TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,732.185,2295.46,8880.47,-2428.36,47.2265,-2368.41,806.153,2774.36,3305.86,-1085.39,149.976,993.809,0.000293226,0.0,800.0
100000,849.016,6276.49,8880.47,-2423.12,54.7622,-2333.57,3244.46,10421.6,5163.43,1996.03,373.358,1873.87,1.18027,100.0,800.0
200000,774.483,2599.55,8880.47,-2429.76,49.9548,-2365.39,-723.028,1648.39,6873.28,2713.09,-3806.92,2258.71,1.38096,200.0,800.0
300000,848.294,4360.21,8880.47,-2426.46,54.7157,-2347.58,3707.84,5084.03,4288.77,7170.39,1033.64,1190.66,1.66082,300.0,800.0
400000,793.542,2118.09,8880.47,-2429.07,51.1841,-2366.14,1030.61,5823.97,-500.327,895.584,-1928.48,1543.94,1.86728,400.0,800.0
500000,837.609,4698.53,8880.47,-2424.71,54.0265,-2344.64,5668.84,6743.16,1683.58,-652.841,-2696.18,316.513,1.97542,500.0,800.0
600000,850.556,4913.83,8880.47,-2425.88,54.8616,-2343.78,3412.02,6621.17,4708.28,2512.86,788.676,-2632.09,1.87071,600.0,800.0
700000,782.219,3646.39,8880.47,-2426.45,50.4538,-2355.79,4749.77,1962.13,4227.28,1657.63,-1800.48,416.279,1.79584,700.0,800.0
800000,802.553,3041.98,8880.47,-2425.97,51.7653,-2357.35,1344.34,903.278,6878.32,338.454,-2364.37,-678.603,1.75691,800.0,800.0
900000,806.364,3826.88,8880.47,-2427.62,52.0111,-2354.4,3503.05,4156.86,3820.73,3583.21,1310.86,2724.6,1.74736,900.0,800.0
1000000,870.275,2585.56,8880.47,-2426.07,56.1335,-2355.61,439.068,2720.61,4597.02,2495.28,-3926.82,3233.65,1.81377,1000.0,800.0
1100000,803.989,4180.26,8880.47,-2423.98,51.858,-2348.96,-2308.07,9168.31,5680.55,352.693,1383.59,1656.04,1.75707,1100.0,800.0
1200000,809.278,3668.81,8880.47,-2423.31,52.1991,-2350.77,-82.5962,7213.73,3875.3,1185.29,3393.5,150.393,1.6696,1200.0,800.0
1300000,801.139,5693.47,8880.47,-2422.77,51.6741,-2339.54,2562.42,9948.11,4569.88,1511.26,3121.98,-2445.42,1.65355,1300.0,800.0
1400000,730.77,2068.42,8880.47,-2428.18,47.1353,-2369.58,1687.87,1110.13,3407.24,1110.54,4580.09,1993.96,1.67932,1400.0,800.0
1500000,837.898,3411.01,8880.47,-2424.57,54.0451,-2351.62,1209.74,3086.07,5937.21,1689.76,2113.22,-585.149,1.67556,1500.0,800.0
1600000,796.177,7340.19,8880.47,-2418.87,51.3541,-2326.83,7436.11,5080.6,9503.86,-2413.17,-978.757,-1422.07,1.66191,1600.0,800.0
1700000,763.878,2838.92,8880.47,-2423.02,49.2708,-2358.01,3920.82,6270.32,-1674.39,-3419.33,-2120.24,-4917.75,1.78127,1700.0,800.0
1800000,836.581,3862.11,8880.47,-2426.78,53.9601,-2351.41,745.864,12390.2,-1549.7,-3440.74,-1655.13,-5819.17,1.98553,1800.0,800.0
1900000,829.214,5120.66,8880.47,-2422.19,53.485,-2340.32,5876.47,7584.18,1901.34,-706.47,-1992.94,-1595.44,2.16453,1900.0,800.0
2000000,806.644,5575.95,8880.47,-2423.07,52.0292,-2340.14,7418.14,5703.59,3606.11,-4076.49,-3316.59,-5134.37,2.32106,2000.0,800.0
2100000,799.495,5001.69,8880.47,-2424.61,51.5681,-2345.32,2273.57,8277.56,4453.95,-1158.29,-1401.1,-1110.75,2.3685,2100.0,800.0
