TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,1475.06,-750.172,7249.57,-2732.0,95.1424,-2640.25,1436.27,-1637.75,-2049.03,3537.14,4881.34,-5097.68,0.0177818,2600.0,1550.0
2700000,1528.08,6446.83,7249.57,-2724.5,98.5625,-2596.77,7169.57,4356.94,7813.98,2825.11,2026.06,-91.6813,0.0184368,2700.0,1550.0
2800000,1484.4,6934.04,7249.57,-2721.91,95.7452,-2594.79,953.468,6244.97,13603.7,1358.96,-2815.36,1024.74,0.0188348,2800.0,1550.0
2900000,1510.8,1952.17,7249.57,-2730.16,97.4475,-2623.88,12813.2,-2477.36,-4479.29,8463.85,-1918.07,3452.4,0.0186556,2900.0,1550.0
3000000,1465.18,-615.828,7249.57,-2736.72,94.5055,-2645.0,3648.57,461.149,-5957.2,-512.034,-1010.23,2251.75,0.0176748,3000.0,1550.0
3100000,1507.02,-41.5767,7249.57,-2733.39,97.2041,-2636.37,-3080.95,5282.28,-2326.06,2562.64,-2604.38,-3773.39,0.0177299,3100.0,1550.0
3200000,1495.27,2609.94,7249.57,-2736.2,96.4463,-2627.94,10534.9,-1494.99,-1210.1,-4069.58,1729.41,984.361,0.018581,3200.0,1550.0
3300000,1629.91,-3852.03,7249.57,-2739.2,105.13,-2651.5,-9671.22,-1748.86,-136.01,-2466.19,2076.27,5207.4,0.0188386,3300.0,1550.0
3400000,1587.6,2906.22,7249.57,-2732.07,102.402,-2616.52,-1007.71,7230.66,2495.71,6306.12,-3024.5,-2329.62,0.0183864,3400.0,1550.0
3500000,1555.82,2076.39,7249.57,-2728.16,100.352,-2618.41,5741.04,68.5868,419.549,1284.06,-1636.52,2067.93,0.0178237,3500.0,1550.0
3600000,1604.36,3285.8,7249.57,-2726.19,103.482,-2607.84,4630.63,3392.69,1834.09,4995.96,3826.04,2898.0,0.0174153,3600.0,1550.0
3700000,1672.06,1863.29,7249.57,-2738.89,107.849,-2622.61,1683.27,5455.48,-1548.87,-5409.17,2106.95,-331.592,0.017063,3700.0,1550.0
3800000,1484.63,4605.52,7249.57,-2726.88,95.7597,-2610.28,2765.42,6021.17,5029.96,1100.73,-2223.26,2280.47,0.0171223,3800.0,1550.0
3900000,1585.91,-1572.12,7249.57,-2736.74,102.292,-2641.56,8575.29,-6779.12,-6512.52,8100.49,-8404.36,5989.25,0.0165501,3900.0,1550.0
4000000,1488.17,-3642.37,7249.57,-2735.81,95.9884,-2656.3,1870.01,-4736.92,-8060.2,-3782.57,-6666.17,-1648.16,0.0169327,4000.0,1550.0
4100000,1508.7,-1378.94,7249.57,-2734.37,97.3126,-2643.3,-7322.55,2946.58,239.155,5550.01,7073.43,-723.533,0.0179415,4100.0,1550.0
4200000,1515.41,-975.759,7249.57,-2731.51,97.7449,-2638.18,-3812.27,-1001.2,1886.19,-2395.62,-5806.01,-4674.33,0.0179199,4200.0,1550.0
4300000,1557.77,6246.44,7249.57,-2727.56,100.477,-2598.82,-4918.9,9313.76,14344.5,-2488.06,-6296.83,-5520.54,0.0183033,4300.0,1550.0
4400000,1548.02,-1556.87,7249.57,-2737.23,99.8487,-2644.43,5085.84,2209.39,-11965.8,428.346,-77.6402,6631.71,0.0187872,4400.0,1550.0
4500000,1617.48,4544.38,7249.57,-2730.14,104.329,-2605.25,9571.6,3373.13,688.403,6852.19,7494.9,2815.07,0.0185229,4500.0,1550.0
4600000,1518.01,-418.087,7249.57,-2734.93,97.9129,-2638.9,4009.42,-835.769,-4427.91,-4184.87,2260.91,977.462,0.0181212,4600.0,1550.0
4700000,1602.41,2015.08,7249.57,-2732.37,103.357,-2619.9,-2903.6,6693.61,2255.24,1818.3,5796.52,-183.5,0.0178828,4700.0,1550.0
4800000,1550.9,2303.91,7249.57,-2730.78,100.034,-2620.32,3666.31,11092.6,-7847.13,-6121.93,-2500.97,1735.75,0.0183085,4800.0,1550.0
4900000,1623.2,3962.53,7249.57,-2729.11,104.698,-2606.49,8420.75,2692.37,774.459,7806.49,-15.6562,-4992.81,0.0185386,4900.0,1550.0
5000000,1585.69,-275.196,7249.57,-2735.44,102.279,-2634.4,-1449.64,-1439.09,2063.14,1137.66,6873.99,-2562.69,0.0181392,5000.0,1550.0
5100000,1507.08,380.697,7249.57,-2736.8,97.2076,-2637.87,4267.91,-7389.94,4264.12,-3705.35,-2310.35,2718.08,0.0182171,5100.0,1550.0
5200000,1525.45,2057.24,7249.57,-2729.75,98.3926,-2622.05,-3275.06,3252.43,6194.33,7323.15,-1379.76,1985.04,0.0181208,5200.0,1550.0
5300000,1424.89,1535.1,7249.57,-2734.38,91.9068,-2635.53,280.293,613.783,3711.22,-2647.03,2644.41,2384.22,0.017938,5300.0,1550.0
5400000,1562.5,-1775.85,7249.57,-2735.87,100.783,-2643.12,2490.82,-3500.42,-4317.97,1125.79,970.171,7255.06,0.0178149,5400.0,1550.0
5500000,1495.91,-239.5,7249.57,-2732.05,96.4875,-2636.64,-8251.98,-2806.06,10339.5,-4678.16,3627.41,2328.19,0.017469,5500.0,1550.0
5600000,1521.63,4419.8,7249.57,-2728.05,98.1462,-2609.91,3192.7,5601.13,4465.57,-4824.17,-1406.49,-3922.55,0.0174505,5600.0,1550.0
5700000,1570.38,3608.75,7249.57,-2728.17,101.291,-2610.55,-531.762,730.15,10627.9,5587.29,1976.19,-4605.13,0.0181853,5700.0,1550.0
5800000,1571.78,-2675.39,7249.57,-2738.81,101.381,-2649.54,-1677.26,-3669.51,-2679.41,-746.976,4096.96,-4821.89,0.0179926,5800.0,1550.0
5900000,1572.74,219.408,7249.57,-2731.69,101.443,-2629.25,4261.24,-3501.61,-101.41,555.253,1656.88,-6158.49,0.0178626,5900.0,1550.0
6000000,1646.23,8070.23,7249.57,-2724.39,106.183,-2581.69,10929.3,1204.06,12077.3,-44.6492,-5818.16,-6134.14,0.0175782,6000.0,1550.0
6100000,1523.13,-2739.61,7249.57,-2733.63,98.2429,-2647.78,-4285.11,1365.04,-5298.76,-2758.76,2859.01,4580.27,0.0173058,6100.0,1550.0
6200000,1581.22,-263.214,7249.57,-2736.09,101.99,-2635.29,109.618,-9457.29,8558.03,2240.65,9221.22,6928.17,0.0170936,6200.0,1550.0
6300000,1476.21,1696.53,7249.57,-2726.27,95.2169,-2623.38,1000.03,4914.58,-825.014,843.052,-2839.22,-1744.76,0.0176678,6300.0,1550.0
6400000,1559.44,2120.82,7249.57,-2728.41,100.585,-2618.23,-2088.67,10310.9,-1859.75,4130.04,-4901.9,-2018.94,0.0173974,6400.0,1550.0
6500000,1575.58,1409.25,7249.57,-2730.96,101.626,-2622.96,5876.85,-3936.37,2287.28,528.098,-2868.93,7225.77,0.0174593,6500.0,1550.0
6600000,1517.05,2122.81,7249.57,-2728.6,97.8507,-2621.14,7517.94,2703.45,-3852.95,-3183.1,-10118.8,-1827.37,0.0172052,6600.0,1550.0
6700000,1608.22,1100.63,7249.57,-2735.37,103.731,-2626.66,1925.13,-1751.31,3128.06,4259.74,-577.226,2751.38,0.017094,6700.0,1550.0
6800000,1557.57,1208.72,7249.57,-2733.15,100.464,-2627.22,1254.49,5696.66,-3324.98,-200.417,2629.2,-585.627,0.0171714,6800.0,1550.0
6900000,1484.08,4974.83,7249.57,-2725.48,95.7246,-2607.25,5277.17,6139.75,3507.55,1559.26,-9672.99,-3670.28,0.017333,6900.0,1550.0
7000000,1674.32,-1556.49,7249.57,-2741.49,107.995,-2640.54,1201.45,-2482.18,-3388.74,332.553,-4508.36,755.814,0.0175821,7000.0,1550.0
7100000,1509.61,5498.01,7249.57,-2730.82,97.3709,-2608.57,11171.0,2037.56,3285.42,665.142,-3901.43,-1684.5,0.0174043,7100.0,1550.0
7200000,1516.79,608.29,7249.57,-2734.59,97.834,-2634.01,-6500.39,4742.1,3583.17,5164.02,-1589.17,-4375.95,0.0173226,7200.0,1550.0
7300000,1527.74,7740.76,7249.57,-2729.48,98.5403,-2595.91,13191.7,5615.36,4415.16,-1587.93,1123.37,2417.05,0.0171862,7300.0,1550.0
7400000,1609.54,1489.95,7249.57,-2728.81,103.817,-2618.25,1405.63,-813.015,3877.23,-566.954,-1231.73,-3767.77,0.0170692,7400.0,1550.0
7500000,1584.54,6667.69,7249.57,-2724.52,102.204,-2592.15,-641.709,12687.8,7956.98,-107.323,-3272.37,7925.57,0.0168454,7500.0,1550.0
7600000,1622.11,2427.28,7249.57,-2734.71,104.627,-2619.1,-2643.0,6350.55,3574.28,9336.71,1652.3,-722.229,0.0167132,7600.0,1550.0
7700000,1622.63,3652.39,7249.57,-2730.52,104.661,-2609.33,5807.93,-23.5312,5172.78,-321.911,1343.81,-704.261,0.0167628,7700.0,1550.0
7800000,1580.58,1813.2,7249.57,-2734.08,101.948,-2623.93,-3228.57,3362.27,5305.91,2517.79,7504.89,-7480.86,0.0168984,7800.0,1550.0
7900000,1677.46,3201.37,7249.57,-2732.03,108.198,-2609.34,-335.976,10931.0,-990.86,-4345.71,-3798.25,4216.8,0.0169463,7900.0,1550.0
8000000,1533.18,2200.48,7249.57,-2730.81,98.8913,-2621.97,2302.26,-983.586,5282.77,557.256,-7953.92,4317.17,0.0166856,8000.0,1550.0
8100000,1582.55,4934.2,7249.57,-2729.15,102.076,-2604.74,2404.1,-3150.21,15548.7,1436.86,4110.38,-1078.39,0.0165041,8100.0,1550.0
8200000,1575.45,1033.46,7249.57,-2732.76,101.618,-2626.47,-8446.89,12951.3,-1404.04,-3075.01,-3808.52,489.525,0.0167752,8200.0,1550.0
8300000,1649.15,3436.36,7249.57,-2729.42,106.371,-2607.5,-862.611,7752.42,3419.26,2560.05,2433.8,-871.693,0.0167122,8300.0,1550.0
8400000,1578.35,4090.27,7249.57,-2727.56,101.805,-2607.25,-6430.26,12799.8,5901.21,5880.9,-5331.87,-7350.45,0.016654,8400.0,1550.0
8500000,1480.65,5369.01,7249.57,-2725.57,95.5031,-2605.77,8652.91,3998.92,3455.2,12379.1,-1191.87,2886.86,0.0165643,8500.0,1550.0
8600000,1565.64,7127.45,7249.57,-2727.54,100.985,-2594.3,8533.63,6596.29,6252.44,-1026.26,4996.95,-3059.51,0.0163304,8600.0,1550.0
8700000,1517.86,4476.41,7249.57,-2727.11,97.9035,-2608.95,3008.82,9204.88,1215.52,4206.64,2927.83,8235.26,0.0163961,8700.0,1550.0
8800000,1507.15,2603.06,7249.57,-2732.41,97.2123,-2623.42,2931.15,1583.53,3294.5,4400.87,-695.836,2220.1,0.0165977,8800.0,1550.0
8900000,1601.35,6288.48,7249.57,-2725.43,103.289,-2593.69,-1099.42,19004.4,960.438,-2068.53,-7583.56,-2681.17,0.0163647,8900.0,1550.0
9000000,1616.61,4202.26,7249.57,-2725.2,104.273,-2601.91,5909.5,1209.66,5487.64,3006.97,-5613.47,-2306.69,0.0164722,9000.0,1550.0
9100000,1448.89,3004.7,7249.57,-2731.44,93.4544,-2624.39,4721.95,-2890.58,7182.73,-1453.54,-311.969,-1634.07,0.0163303,9100.0,1550.0
9200000,1519.41,216.643,7249.57,-2731.64,98.0033,-2632.66,-12576.3,7335.42,5890.82,-4255.73,-4189.61,5768.2,0.016451,9200.0,1550.0
9300000,1601.22,1137.11,7249.57,-2735.83,103.28,-2627.41,11272.8,-6130.36,-1731.13,377.44,8210.18,2441.21,0.0164957,9300.0,1550.0
9400000,1550.03,4132.22,7249.57,-2731.59,99.9782,-2612.91,203.74,4043.21,8149.72,3507.17,9862.1,8672.18,0.0163413,9400.0,1550.0
9500000,1511.02,3408.4,7249.57,-2733.26,97.4618,-2620.38,-1963.07,5841.6,6346.66,174.44,1539.85,-1041.9,0.0162864,9500.0,1550.0
9600000,1551.71,5133.69,7249.57,-2734.23,100.087,-2610.91,-5033.46,3819.23,16615.3,1231.59,-3897.71,3152.99,0.0162084,9600.0,1550.0
9700000,1593.24,3949.84,7249.57,-2728.48,102.765,-2607.84,-2693.62,5258.56,9284.59,2654.69,5500.74,-748.134,0.0162444,9700.0,1550.0
9800000,1522.62,245.583,7249.57,-2737.17,98.2104,-2637.85,3601.91,3228.65,-6093.81,1496.56,1180.25,5448.03,0.0164912,9800.0,1550.0
9900000,1523.42,1977.95,7249.57,-2731.13,98.2617,-2623.92,2030.73,4551.05,-647.936,-531.624,-1360.8,-6283.46,0.0169339,9900.0,1550.0
10000000,1552.43,1594.63,7249.57,-2735.1,100.133,-2627.76,-5133.51,10884.0,-966.634,159.884,431.238,-1854.63,0.0171639,10000.0,1550.0
