TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,792.98,3367.31,8935.79,-2438.11,51.1479,-2368.18,1384.89,6034.49,2682.56,-5811.62,460.68,-166.848,0.00458647,0.0,800.0
100000,766.299,3950.28,8935.79,-2438.41,49.4269,-2366.95,9886.12,-536.203,2500.93,-3187.41,-2533.86,1597.41,1.53958,100.0,800.0
200000,800.446,3230.57,8935.79,-2438.8,51.6294,-2369.15,2481.06,1591.07,5619.58,-2792.39,-2669.95,2849.69,2.30653,200.0,800.0
300000,835.945,3680.42,8935.79,-2438.27,53.9191,-2363.83,8559.78,266.321,2215.15,-3170.89,1276.05,1514.29,2.51536,300.0,800.0
400000,770.305,2819.63,8935.79,-2439.85,49.6853,-2374.44,3497.86,1633.6,3327.43,-1540.0,-2351.69,1645.28,2.32597,400.0,800.0
500000,848.33,3658.58,8935.79,-2439.99,54.718,-2364.87,1878.57,4064.44,5032.75,-2528.4,-1525.81,778.287,2.35898,500.0,800.0
600000,787.708,4013.61,8935.79,-2437.71,50.8078,-2364.52,3100.7,5994.62,2945.5,-4191.66,-4174.72,1178.78,2.32961,600.0,800.0
700000,807.959,5143.82,8935.79,-2436.05,52.114,-2355.24,7917.91,3780.45,3733.11,-3593.33,1026.73,149.435,2.25316,700.0,800.0
800000,816.61,4663.45,8935.79,-2438.76,52.672,-2360.08,-661.083,5089.72,9561.71,-3575.23,496.315,-2871.01,2.05304,800.0,800.0
900000,790.378,5526.47,8935.79,-2436.02,50.98,-2354.22,5484.07,-283.468,11378.8,-1584.88,2201.26,-3878.46,2.0516,900.0,800.0
1000000,759.163,2094.58,8935.79,-2440.4,48.9666,-2379.76,323.012,783.292,5177.44,-1310.03,-2211.08,-1515.38,2.05726,1000.0,800.0
1100000,763.449,4098.19,8935.79,-2439.13,49.2431,-2367.03,7461.05,-1254.52,6088.03,-4100.23,5168.2,-4246.84,2.1032,1100.0,800.0
1200000,800.017,4103.57,8935.79,-2438.38,51.6017,-2363.89,7475.27,1268.48,3566.96,-4356.94,115.608,-1750.58,2.25375,1200.0,800.0
1300000,834.377,4274.87,8935.79,-2435.86,53.818,-2358.2,6035.32,4340.56,2448.71,-1071.62,4602.42,-2687.07,2.41458,1300.0,800.0
1400000,807.651,3222.75,8935.79,-2438.27,52.0941,-2368.2,7022.13,1044.24,1601.87,369.045,-379.046,98.5541,2.42121,1400.0,800.0
1500000,849.027,3810.02,8935.79,-2436.92,54.7629,-2360.91,5545.33,346.668,5538.05,-46.0832,826.493,-253.569,2.38189,1500.0,800.0
1600000,799.042,2285.98,8935.79,-2439.68,51.5388,-2375.4,2605.69,-1489.31,5741.58,-3355.17,437.701,330.598,2.32448,1600.0,800.0
1700000,758.493,3879.76,8935.79,-2436.76,48.9234,-2366.2,193.06,2305.86,9140.37,-4663.17,-1440.38,-489.325,2.2726,1700.0,800.0
1800000,813.1,2626.92,8935.79,-2438.6,52.4456,-2371.51,-2422.61,2824.91,7478.46,1.27682,2254.92,-1534.11,2.27507,1800.0,800.0
1900000,810.654,3517.56,8935.79,-2438.31,52.2878,-2366.41,1741.15,2399.95,6411.56,-1161.1,641.537,-2456.38,2.23096,1900.0,800.0
2000000,770.299,2721.82,8935.79,-2441.34,49.6849,-2376.48,5032.06,-1520.44,4653.83,-850.14,2464.65,-3987.43,2.14037,2000.0,800.0
2100000,774.179,4806.06,8935.79,-2438.32,49.9352,-2361.58,639.399,6484.35,7294.44,849.002,1026.33,-170.112,2.04194,2100.0,800.0
2200000,777.19,1977.32,8935.79,-2439.92,50.1294,-2378.77,4016.44,-2431.36,4346.87,1057.56,1993.39,-191.648,1.95604,2200.0,800.0
2300000,821.485,4969.8,8935.79,-2437.35,52.9864,-2356.65,9235.26,3873.09,1801.06,-352.494,2293.46,-5728.58,1.88496,2300.0,800.0
2400000,805.555,4454.12,8935.79,-2434.27,51.959,-2357.47,5149.55,4061.35,4151.45,-3060.35,619.279,-709.706,1.85535,2400.0,800.0
