TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,738.596,-8643.3,9770.91,-2607.0,47.6401,-2612.07,-8939.35,-12739.9,-4250.66,2276.64,2683.45,2118.72,0.00265357,0.0,750.0
100000,750.955,-8235.66,9770.91,-2610.66,48.4372,-2612.45,-7869.06,-10142.8,-6695.08,1986.43,-2374.62,3349.18,1.49624,100.0,750.0
200000,753.486,-5893.57,9770.91,-2603.22,48.6005,-2590.56,-3905.49,-8049.22,-5725.99,735.617,491.735,1420.37,1.42372,200.0,750.0
300000,737.991,-5980.19,9770.91,-2604.07,47.601,-2592.94,-4395.61,-9149.18,-4395.79,-1539.91,-56.0322,1411.27,1.43686,300.0,750.0
400000,757.41,-5589.16,9770.91,-2604.24,48.8536,-2589.47,-6471.22,-8963.55,-1332.71,-1201.85,-963.51,1789.48,1.47523,400.0,750.0
500000,760.554,-6492.57,9770.91,-2603.92,49.0564,-2594.46,-7829.27,-6481.49,-5166.94,32.5737,-127.227,-648.859,1.71796,500.0,750.0
600000,731.23,-6550.43,9770.91,-2603.49,47.1649,-2596.28,-8162.26,-5885.78,-5603.27,-441.018,-805.338,2974.74,1.90218,600.0,750.0
700000,787.658,-5718.57,9770.91,-2602.17,50.8045,-2586.24,-6170.61,-6727.18,-4257.93,2014.5,-339.452,2969.46,1.99788,700.0,750.0
800000,692.893,-7526.06,9770.91,-2606.08,44.6922,-2607.29,-7559.25,-8437.63,-6581.31,4255.9,-730.852,4276.68,2.07483,800.0,750.0
900000,770.484,-5858.38,9770.91,-2606.27,49.6969,-2592.3,-7010.01,-6267.57,-4297.57,4435.39,-1614.1,2993.07,2.19977,900.0,750.0
1000000,763.893,-4172.3,9770.91,-2603.01,49.2717,-2579.18,766.397,-8066.35,-5216.93,-1928.33,-4396.42,94.6095,2.25146,1000.0,750.0
1100000,791.454,-5497.63,9770.91,-2602.8,51.0494,-2585.28,-2916.65,-6443.56,-7132.68,2013.5,-1639.22,-228.21,2.22847,1100.0,750.0
1200000,800.486,-6048.9,9770.91,-2604.63,51.632,-2589.89,-5343.4,-9219.25,-3584.05,1893.85,-4067.6,484.413,2.16232,1200.0,750.0
1300000,754.705,-5719.34,9770.91,-2604.55,48.6791,-2590.75,-4390.38,-5224.79,-7542.85,33.3054,1008.3,646.28,2.16452,1300.0,750.0
1400000,742.656,-7382.88,9770.91,-2604.01,47.9019,-2601.14,-3552.5,-9336.82,-9259.32,161.016,18.8755,154.783,2.17133,1400.0,750.0
