TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3300000,1144.66,-1677.44,9138.41,-2398.46,73.8316,-2334.19,-2680.38,1692.19,-4044.13,-1745.3,764.885,-3210.38,0.0093436,3300.0,1100.0
3400000,1124.16,418.518,9138.41,-2393.33,72.5095,-2318.43,573.672,-1552.65,2234.53,-2180.77,1853.44,-356.539,0.00933555,3400.0,1100.0
3500000,1130.58,2347.03,9138.41,-2388.16,72.9232,-2301.85,-1155.12,6566.01,1630.21,2193.43,2762.05,895.666,0.00988801,3500.0,1100.0
3600000,1020.68,-433.859,9138.41,-2393.99,65.8347,-2330.63,-640.279,289.75,-951.047,846.097,819.395,-1620.79,0.0104321,3600.0,1100.0
3700000,1063.33,-921.916,9138.41,-2397.44,68.5858,-2334.11,-2150.01,-3019.49,2403.75,2215.23,-3304.67,-4334.98,0.0100831,3700.0,1100.0
3800000,1088.72,-2699.17,9138.41,-2399.0,70.2235,-2344.17,347.298,-2275.28,-6169.53,526.546,4856.96,790.709,0.0102303,3800.0,1100.0
3900000,1094.79,954.512,9138.41,-2391.97,70.6149,-2315.91,-1879.15,1479.73,3262.96,-1638.81,2756.34,-3838.54,0.0105303,3900.0,1100.0
4000000,1160.28,-1234.19,9138.41,-2392.78,74.839,-2324.99,1603.89,-5583.37,276.917,888.692,1327.67,428.516,0.0103641,4000.0,1100.0
4100000,1076.99,3350.6,9138.41,-2387.74,69.4665,-2299.16,8906.68,279.948,865.189,-4610.49,-220.492,1605.41,0.0105312,4100.0,1100.0
4200000,1060.49,352.66,9138.41,-2396.09,68.4026,-2325.68,4784.5,-2456.66,-1269.85,461.863,1063.71,-5535.1,0.0106151,4200.0,1100.0
4300000,1103.75,-440.329,9138.41,-2395.07,71.1928,-2326.39,5006.03,-907.443,-5419.57,-246.726,1111.8,2884.04,0.010707,4300.0,1100.0
4400000,1094.9,-0.716991,9138.41,-2389.73,70.6216,-2319.12,-5281.28,2920.82,2358.3,2596.42,-2130.89,-3455.79,0.0104685,4400.0,1100.0
4500000,1093.55,-2677.21,9138.41,-2396.34,70.5349,-2341.08,1090.38,-5111.06,-4010.94,-1585.56,-209.384,5919.06,0.010811,4500.0,1100.0
4600000,996.894,-3631.56,9138.41,-2399.29,64.3005,-2355.7,-365.736,-5360.08,-5168.87,584.872,3248.25,2754.85,0.0107826,4600.0,1100.0
4700000,1107.15,47.5396,9138.41,-2393.97,71.4121,-2322.29,-5389.92,4447.23,1085.31,-4302.32,-3845.32,-85.4213,0.0114241,4700.0,1100.0
4800000,1012.55,2.46939,9138.41,-2393.8,65.3105,-2328.48,-2303.26,-407.492,2718.16,2614.19,1117.33,2810.59,0.012111,4800.0,1100.0
4900000,1047.53,783.009,9138.41,-2391.0,67.5666,-2318.96,1275.65,2675.33,-1601.95,4990.79,5959.29,2628.33,0.0117116,4900.0,1100.0
5000000,1159.03,-844.65,9138.41,-2393.74,74.7584,-2323.8,-1900.96,-2753.85,2120.86,71.7312,615.407,3260.32,0.0115815,5000.0,1100.0
5100000,1111.54,2229.52,9138.41,-2389.57,71.6949,-2305.15,-1360.74,2642.99,5406.32,2661.14,1827.64,-1181.4,0.0112373,5100.0,1100.0
5200000,1113.52,-986.043,9138.41,-2391.88,71.8228,-2325.69,-2202.69,2696.09,-3451.53,1158.27,5128.78,-1231.95,0.0110291,5200.0,1100.0
5300000,1110.49,611.724,9138.41,-2392.66,71.6276,-2317.54,-1690.36,1242.21,2283.32,-3920.61,-3077.16,2815.06,0.0108577,5300.0,1100.0
5400000,1134.88,526.677,9138.41,-2390.28,73.2007,-2314.07,5373.92,-3141.62,-652.276,-3021.66,-1542.16,4552.75,0.0111957,5400.0,1100.0
5500000,1037.38,-586.064,9138.41,-2391.23,66.9119,-2327.66,-8368.02,449.531,6160.3,385.983,-1369.57,-1225.3,0.0110434,5500.0,1100.0
5600000,1101.38,1864.24,9138.41,-2390.39,71.04,-2308.72,1004.06,1478.73,3109.93,-563.202,-1028.29,2365.55,0.010895,5600.0,1100.0
5700000,1120.86,3308.43,9138.41,-2386.22,72.2961,-2295.06,10146.0,-3037.57,2816.83,1375.95,-3408.55,-2100.64,0.0107321,5700.0,1100.0
5800000,1094.31,190.93,9138.41,-2392.61,70.5838,-2320.93,-295.442,-2588.12,3456.35,-735.838,3169.85,-150.119,0.0105487,5800.0,1100.0
5900000,1080.94,-952.563,9138.41,-2391.91,69.7214,-2327.62,370.6,1119.93,-4348.23,1158.49,-1569.05,1518.38,0.0104459,5900.0,1100.0
6000000,1126.67,118.492,9138.41,-2391.96,72.6711,-2318.61,-2408.64,-1541.26,4305.38,2488.59,1601.33,1860.15,0.0102357,6000.0,1100.0
6100000,1094.37,1033.08,9138.41,-2391.83,70.5877,-2315.35,-2189.0,-2459.76,7748.0,1930.28,-3370.31,-669.013,0.0104484,6100.0,1100.0
6200000,1024.89,896.013,9138.41,-2388.92,66.1064,-2317.7,1867.3,1101.37,-280.628,-2195.03,2621.49,761.004,0.0109143,6200.0,1100.0
6300000,1138.71,415.142,9138.41,-2391.77,73.4476,-2315.95,-2724.46,1635.69,2334.2,-4082.83,-585.852,-390.808,0.0108053,6300.0,1100.0
6400000,1003.85,-1234.86,9138.41,-2395.65,64.7489,-2337.94,-2599.81,346.22,-1450.98,2520.36,-1296.82,2812.76,0.0112068,6400.0,1100.0
6500000,1150.07,504.895,9138.41,-2392.54,74.1806,-2315.48,1387.98,-1570.43,1697.13,1069.74,-1864.45,-1029.85,0.0112419,6500.0,1100.0
6600000,1072.26,-3426.47,9138.41,-2397.5,69.1616,-2347.88,63.3446,-2841.0,-7501.75,-768.353,-4808.51,-505.105,0.0111589,6600.0,1100.0
6700000,1068.92,-4618.55,9138.41,-2398.25,68.946,-2355.65,-4386.64,-9272.41,-196.585,936.325,-191.537,-5399.96,0.011023,6700.0,1100.0
6800000,1123.99,4193.22,9138.41,-2388.19,72.4982,-2291.77,3382.27,1452.85,7744.53,-1117.44,4716.31,314.468,0.0109343,6800.0,1100.0
6900000,1023.45,297.091,9138.41,-2388.02,66.0131,-2320.31,-266.734,-1449.05,2607.05,-2270.43,-129.703,631.431,0.0107512,6900.0,1100.0
7000000,1135.37,1172.52,9138.41,-2389.44,73.2326,-2309.52,445.787,-1279.52,4351.3,2234.32,2812.79,2325.71,0.010776,7000.0,1100.0
7100000,1104.45,607.663,9138.41,-2392.06,71.2381,-2317.36,5250.77,-151.866,-3275.92,-3664.97,2694.39,-948.284,0.0106249,7100.0,1100.0
7200000,1107.05,-251.623,9138.41,-2396.68,71.4059,-2326.71,-2546.18,-43.0529,1834.36,141.842,1050.29,3597.39,0.0108168,7200.0,1100.0
7300000,1123.75,-2604.23,9138.41,-2397.31,72.4828,-2339.68,-3060.9,-1902.8,-2848.99,-1021.82,-1501.55,-3285.73,0.0108439,7300.0,1100.0
7400000,1099.28,813.272,9138.41,-2390.86,70.9042,-2315.32,1320.76,-1334.27,2453.32,3191.38,4990.29,6189.01,0.0108457,7400.0,1100.0
7500000,1168.11,-1378.45,9138.41,-2396.37,75.3442,-2328.89,-2818.11,-2520.4,1203.17,446.919,-833.53,-300.486,0.0108499,7500.0,1100.0
7600000,1052.2,-1232.44,9138.41,-2392.22,67.868,-2331.38,428.406,1879.26,-6004.98,-3152.17,-2934.42,-2349.3,0.0108339,7600.0,1100.0
7700000,1121.65,-2586.21,9138.41,-2392.59,72.3475,-2335.0,-3564.29,310.791,-4505.12,1238.05,1246.05,-7401.24,0.0107908,7700.0,1100.0
7800000,1077.53,-53.9333,9138.41,-2389.71,69.5015,-2320.51,-3254.74,1109.14,1983.81,-1197.7,-102.706,1521.56,0.0107877,7800.0,1100.0
7900000,1095.72,2684.47,9138.41,-2386.02,70.6748,-2300.03,3766.44,1633.43,2653.54,-2887.42,-439.566,-3822.92,0.0105294,7900.0,1100.0
8000000,1053.41,-2476.06,9138.41,-2394.91,67.9458,-2341.09,-1381.14,-3665.03,-2382.01,-4011.08,2212.99,-62.8868,0.0103692,8000.0,1100.0
8100000,1115.78,-1850.04,9138.41,-2397.4,71.9687,-2335.98,-1698.15,-611.447,-3240.51,-18.0422,-1219.77,1141.36,0.0103764,8100.0,1100.0
8200000,1079.41,1118.33,9138.41,-2386.71,69.6225,-2310.71,-1940.93,1833.0,3462.93,-300.695,882.054,857.304,0.0103333,8200.0,1100.0
8300000,1117.08,3069.32,9138.41,-2383.11,72.0524,-2293.55,369.555,5413.71,3424.7,-1629.5,3794.81,2153.63,0.0103817,8300.0,1100.0
8400000,1159.8,1145.71,9138.41,-2393.51,74.8083,-2312.16,-1502.97,977.231,3962.88,1841.97,1301.4,935.877,0.0105321,8400.0,1100.0
8500000,1162.59,-1912.56,9138.41,-2394.36,74.9877,-2330.28,490.276,-597.277,-5630.69,1500.22,-2086.94,-405.085,0.0105148,8500.0,1100.0
8600000,1095.1,1576.67,9138.41,-2388.88,70.6349,-2309.25,77.3523,4017.92,634.753,-2837.2,2948.83,-964.255,0.0103941,8600.0,1100.0
8700000,1041.25,-2908.28,9138.41,-2399.13,67.1613,-2348.56,-5035.05,-3097.55,-592.253,-2834.31,3478.65,-2542.19,0.0103583,8700.0,1100.0
8800000,1106.9,1464.96,9138.41,-2388.23,71.3961,-2308.48,-2401.7,3633.41,3163.16,-953.259,-1144.45,1030.2,0.010496,8800.0,1100.0
8900000,1058.16,-913.104,9138.41,-2394.66,68.2521,-2331.62,-3685.84,-4009.16,4955.69,-2986.71,2344.0,-610.089,0.0103373,8900.0,1100.0
9000000,1098.69,-2020.42,9138.41,-2395.83,70.8664,-2336.49,-4731.81,-4448.61,3119.17,-555.617,-1366.36,1969.83,0.0104181,9000.0,1100.0
9100000,1155.58,-1522.26,9138.41,-2396.53,74.536,-2330.68,-2827.79,-1059.36,-679.624,165.005,-1649.86,1904.24,0.0106706,9100.0,1100.0
9200000,1087.44,1869.51,9138.41,-2389.97,70.1411,-2309.17,5836.47,3682.6,-3910.53,-804.028,-2387.02,-793.776,0.0105629,9200.0,1100.0
9300000,1114.72,1395.4,9138.41,-2388.93,71.9006,-2309.07,2698.4,1449.04,38.7512,-573.73,-2807.01,257.958,0.0105676,9300.0,1100.0
9400000,1174.72,1619.08,9138.41,-2392.87,75.7703,-2307.86,3212.16,2381.82,-736.73,4785.18,2255.36,85.1943,0.0106036,9400.0,1100.0
9500000,1073.64,2141.96,9138.41,-2386.42,69.2503,-2304.95,1803.91,2497.02,2124.96,-1468.37,-20.8377,-656.881,0.0109608,9500.0,1100.0
9600000,1097.91,-1918.75,9138.41,-2393.38,70.8163,-2333.5,2514.65,-5423.8,-2847.1,-736.949,941.562,3254.56,0.010968,9600.0,1100.0
9700000,1153.26,-2275.46,9138.41,-2391.79,74.3865,-2330.38,1438.38,-5271.32,-2993.42,626.952,-2563.49,-3882.7,0.0109878,9700.0,1100.0
9800000,1140.13,593.007,9138.41,-2396.35,73.5391,-2319.43,529.007,115.867,1134.15,34.2797,-1847.96,2874.95,0.011041,9800.0,1100.0
9900000,1076.15,1214.09,9138.41,-2390.25,69.4126,-2313.91,743.471,4651.8,-1753.01,486.345,2469.63,-2317.88,0.0110237,9900.0,1100.0
10000000,1044.66,327.329,9138.41,-2389.99,67.3814,-2320.74,1475.93,141.516,-635.454,-1425.25,2040.55,-1019.41,0.0110068,10000.0,1100.0
