TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,1323.16,-5385.93,9933.09,-2479.37,85.3447,-2427.42,-4536.3,-6995.99,-4625.5,609.217,4095.09,-212.274,0.00477041,1700.0,1450.0
1800000,1431.48,-5426.9,9933.09,-2477.98,92.3316,-2419.29,-2737.75,-3833.05,-9709.9,2010.78,-994.562,-1366.51,0.00484153,1800.0,1450.0
1900000,1404.6,-4784.48,9933.09,-2479.75,90.5978,-2418.82,-10490.7,-2227.45,-1635.27,-2997.65,-1349.92,2189.59,0.00491935,1900.0,1450.0
2000000,1412.72,-5650.05,9933.09,-2483.36,91.1219,-2427.26,-5392.36,-4804.99,-6752.81,3389.07,470.383,-695.698,0.0048601,2000.0,1450.0
2100000,1421.55,-6035.74,9933.09,-2482.37,91.6911,-2428.1,-185.063,-11720.9,-6201.28,5337.98,2391.03,3265.13,0.00531239,2100.0,1450.0
2200000,1371.36,-8412.98,9933.09,-2487.74,88.454,-2451.44,-9272.22,-10363.7,-5603.02,2139.91,626.779,-614.428,0.00522872,2200.0,1450.0
2300000,1591.16,-6049.82,9933.09,-2486.31,102.631,-2421.19,-3750.98,-9741.85,-4656.62,867.819,-22.2026,1172.77,0.00512409,2300.0,1450.0
2400000,1384.19,-7040.49,9933.09,-2476.05,89.2813,-2430.41,-5949.2,-5545.82,-9626.45,-625.651,-906.728,-1133.12,0.00529277,2400.0,1450.0
2500000,1472.46,-2741.2,9933.09,-2477.51,94.9746,-2399.53,-4245.89,1360.19,-5337.92,-299.858,354.974,4054.25,0.005063,2500.0,1450.0
2600000,1476.01,-5057.95,9933.09,-2485.67,95.2041,-2421.82,-7998.42,-5664.88,-1510.55,391.715,-1888.93,3715.92,0.00489194,2600.0,1450.0
2700000,1520.36,-4982.25,9933.09,-2484.53,98.0642,-2417.36,-4723.38,-2840.49,-7382.88,290.965,4177.66,2370.89,0.00513579,2700.0,1450.0
2800000,1495.63,-3661.86,9933.09,-2473.73,96.4695,-2399.97,-203.966,-4966.08,-5815.55,5123.04,7514.06,2766.1,0.00522745,2800.0,1450.0
2900000,1404.54,-1726.79,9933.09,-2469.76,90.5937,-2389.88,2385.21,-2589.1,-4976.48,-4398.81,-389.348,146.099,0.00504219,2900.0,1450.0
3000000,1433.19,-7205.38,9933.09,-2483.24,92.4416,-2435.47,-11016.4,-5736.01,-4863.7,3353.45,-1062.68,2312.24,0.00515372,3000.0,1450.0
3100000,1480.36,-2116.46,9933.09,-2480.94,95.4843,-2398.58,-9555.76,1900.36,1306.01,-84.8861,1255.19,151.685,0.0057469,3100.0,1450.0
3200000,1432.37,-6445.22,9933.09,-2485.07,92.3892,-2432.64,-8457.72,-8427.94,-2450.01,1401.37,3549.26,333.92,0.00578123,3200.0,1450.0
3300000,1432.94,-3592.62,9933.09,-2476.36,92.426,-2406.21,-1368.54,-5253.73,-4155.58,4032.4,347.94,609.843,0.00562826,3300.0,1450.0
3400000,1406.89,-5778.78,9933.09,-2481.95,90.7453,-2427.03,-10913.9,-7815.47,1393.01,5403.39,-471.211,1692.02,0.00544385,3400.0,1450.0
3500000,1395.66,-6485.21,9933.09,-2481.47,90.0209,-2431.66,-4557.18,-5582.85,-9315.59,3573.82,-3165.02,1808.9,0.00566983,3500.0,1450.0
3600000,1480.8,-6428.93,9933.09,-2483.7,95.5126,-2428.04,-5664.22,-7267.93,-6354.64,2016.09,613.509,-2985.09,0.00590405,3600.0,1450.0
3700000,1467.43,-7982.02,9933.09,-2489.19,94.6502,-2444.02,-11666.3,-3854.58,-8425.2,391.045,-5027.65,-2408.62,0.0057607,3700.0,1450.0
3800000,1445.45,-6463.8,9933.09,-2482.32,93.2328,-2429.16,-3940.99,-4938.63,-10511.8,-4038.4,-2065.4,1177.02,0.00594485,3800.0,1450.0
3900000,1421.38,-186.17,9933.09,-2472.98,91.68,-2382.45,-4959.6,-740.057,5141.15,1128.79,3651.08,-1139.89,0.00583776,3900.0,1450.0
4000000,1434.13,-6336.12,9933.09,-2480.49,92.5026,-2427.27,-6658.28,-11782.0,-568.125,-893.971,4815.86,-90.1979,0.00583787,4000.0,1450.0
4100000,1504.07,-7042.41,9933.09,-2487.56,97.0136,-2434.21,-11078.7,-2173.5,-7875.04,253.549,1882.09,-851.007,0.00581968,4100.0,1450.0
4200000,1476.81,-5794.13,9933.09,-2484.4,95.2554,-2425.07,-3845.33,-10866.8,-2670.21,-1638.31,-3824.66,2361.9,0.00575742,4200.0,1450.0
4300000,1411.86,-7367.43,9933.09,-2477.66,91.0659,-2432.27,-7269.8,-8639.3,-6193.17,2897.19,-843.433,-1518.59,0.00590819,4300.0,1450.0
4400000,1516.69,-6915.44,9933.09,-2481.41,97.8276,-2426.46,-7864.43,-3058.98,-9822.92,-433.121,-734.944,1063.67,0.00604001,4400.0,1450.0
4500000,1425.29,-2578.13,9933.09,-2476.07,91.9325,-2400.12,1377.57,-5032.09,-4079.87,-2213.4,3016.29,863.26,0.00602004,4500.0,1450.0
4600000,1399.0,-5322.35,9933.09,-2481.55,90.2364,-2424.31,-5454.62,-7374.79,-3137.64,-297.345,1047.52,1341.72,0.00604919,4600.0,1450.0
4700000,1395.75,-2554.65,9933.09,-2476.68,90.0273,-2402.5,-1909.73,-6435.69,681.452,-1659.88,437.235,1074.65,0.00599914,4700.0,1450.0
4800000,1452.27,-4264.47,9933.09,-2480.56,93.6725,-2413.32,3.08496,-4692.42,-8104.08,-40.9612,5258.89,943.874,0.00593753,4800.0,1450.0
4900000,1529.41,-4136.41,9933.09,-2475.26,98.6481,-2402.25,-3497.31,-1719.49,-7192.42,-2206.44,-1815.68,-1573.98,0.00587015,4900.0,1450.0
5000000,1495.14,-5201.71,9933.09,-2484.06,96.4377,-2419.87,1644.95,-12874.2,-4375.92,488.611,1561.57,-1290.89,0.00584482,5000.0,1450.0
5100000,1437.81,-9428.61,9933.09,-2488.78,92.7398,-2454.49,-12969.4,-6647.97,-8668.51,-2729.97,-162.939,23.3732,0.00573831,5100.0,1450.0
5200000,1472.53,-5990.21,9933.09,-2485.96,94.9793,-2428.12,-3838.83,-2903.95,-11227.8,2665.8,1436.26,-327.328,0.00562191,5200.0,1450.0
5300000,1504.51,-5508.62,9933.09,-2482.82,97.0423,-2419.93,-6889.19,-7660.56,-1976.12,134.064,3060.87,1069.45,0.00557397,5300.0,1450.0
5400000,1464.35,-4632.14,9933.09,-2486.78,94.4519,-2421.04,-3676.92,-1782.0,-8437.5,-1891.23,268.48,1494.48,0.00557455,5400.0,1450.0
5500000,1416.19,-3953.77,9933.09,-2480.17,91.3452,-2413.34,-3591.8,-1871.25,-6398.25,-1049.72,2183.55,-7155.1,0.00542057,5500.0,1450.0
5600000,1482.73,-5328.6,9933.09,-2484.72,95.6372,-2422.11,-7879.75,-5314.14,-2791.93,-5975.44,1187.75,-189.539,0.00530031,5600.0,1450.0
5700000,1443.78,-6635.05,9933.09,-2482.98,93.1247,-2430.99,-6886.29,-7785.08,-5233.78,-966.441,2489.46,2051.53,0.00545855,5700.0,1450.0
5800000,1443.08,-6832.04,9933.09,-2484.98,93.0801,-2434.25,-5480.76,-9262.63,-5752.74,3698.63,1415.24,-1337.23,0.00546987,5800.0,1450.0
5900000,1407.07,-5808.84,9933.09,-2482.3,90.7575,-2427.55,-7564.14,-5527.97,-4334.41,979.831,442.447,-468.617,0.0054958,5900.0,1450.0
6000000,1489.13,-4177.21,9933.09,-2481.51,96.0498,-2411.36,-6677.8,-4249.51,-1604.31,1414.14,-2591.46,72.6635,0.00546374,6000.0,1450.0
6100000,1479.7,-487.642,9933.09,-2475.51,95.4421,-2383.09,-2385.78,809.25,113.604,-1322.18,-607.193,3183.58,0.00550289,6100.0,1450.0
6200000,1475.0,-6489.73,9933.09,-2482.63,95.1388,-2427.72,-7717.64,-3458.8,-8292.75,-760.119,-309.447,3768.31,0.0055408,6200.0,1450.0
6300000,1357.05,-6810.25,9933.09,-2483.61,87.5305,-2438.3,-7032.65,-6415.19,-6982.91,1469.21,230.035,-496.354,0.00545725,6300.0,1450.0
6400000,1362.09,-5240.9,9933.09,-2481.18,87.8561,-2425.81,-8699.76,-98.34,-6924.61,-232.38,6150.56,3901.48,0.00545597,6400.0,1450.0
6500000,1489.03,-6718.44,9933.09,-2486.84,96.0434,-2432.45,-8661.49,-6761.57,-4732.25,-2393.99,-1468.36,-84.5294,0.00545129,6500.0,1450.0
6600000,1411.35,-2976.54,9933.09,-2474.62,91.0332,-2402.04,-1890.43,-2250.27,-4788.93,-3736.86,-2881.77,-3683.13,0.00541972,6600.0,1450.0
6700000,1531.14,-6985.66,9933.09,-2487.4,98.7599,-2431.95,-5626.01,-6202.39,-9128.58,-943.373,-2735.05,-870.608,0.00540252,6700.0,1450.0
6800000,1388.23,-8084.08,9933.09,-2488.9,89.5419,-2449.48,-10449.8,-6944.45,-6858.02,1694.76,3828.97,1436.93,0.00543306,6800.0,1450.0
6900000,1454.12,-4806.15,9933.09,-2482.45,93.792,-2418.45,-8619.49,52.7707,-5851.72,146.329,-865.492,-1638.66,0.00535658,6900.0,1450.0
7000000,1473.11,-7230.07,9933.09,-2488.07,95.0166,-2437.88,-5055.82,-7433.44,-9200.94,-1614.94,581.197,-1946.55,0.00532728,7000.0,1450.0
7100000,1403.96,-3459.43,9933.09,-2482.16,90.5566,-2413.06,-5425.29,-1269.51,-3683.49,150.791,-329.819,2163.02,0.00529973,7100.0,1450.0
7200000,1401.84,-2131.97,9933.09,-2477.21,90.4196,-2400.01,-1212.23,-4434.46,-749.232,-239.924,1450.82,4114.87,0.00522656,7200.0,1450.0
7300000,1430.68,-2139.08,9933.09,-2473.77,92.2801,-2394.76,245.297,3046.28,-9708.81,-1345.8,-263.127,-2940.25,0.00516819,7300.0,1450.0
7400000,1481.05,-4921.7,9933.09,-2481.19,95.5288,-2416.17,-4020.39,-7430.71,-3314.01,-1296.91,1202.21,3599.87,0.00512628,7400.0,1450.0
7500000,1459.58,-4824.57,9933.09,-2483.97,94.1439,-2419.74,-1279.26,-8303.09,-4891.37,-987.491,1799.84,1716.04,0.00507268,7500.0,1450.0
7600000,1443.47,-5888.27,9933.09,-2483.99,93.1049,-2427.4,-879.939,-9297.1,-7487.76,3681.31,-3596.58,-650.531,0.00505259,7600.0,1450.0
7700000,1380.29,-5853.11,9933.09,-2481.51,89.0298,-2428.77,-5253.26,-8566.78,-3739.29,3367.53,-1423.51,1280.75,0.00503589,7700.0,1450.0
7800000,1452.74,-7127.22,9933.09,-2485.14,93.7028,-2435.63,-10905.0,-10880.0,403.356,407.927,-1699.62,3191.75,0.0050656,7800.0,1450.0
7900000,1428.66,-4959.41,9933.09,-2476.9,92.1495,-2415.5,-1820.64,-6565.43,-6492.16,-3459.55,-2754.73,-1482.7,0.00499973,7900.0,1450.0
8000000,1488.51,287.532,9933.09,-2469.37,96.0102,-2371.58,-242.147,-295.838,1400.58,-3082.87,2921.17,1010.73,0.00496036,8000.0,1450.0
8100000,1395.42,-8546.17,9933.09,-2483.13,90.0057,-2446.1,-9069.77,-7882.71,-8686.02,2298.7,2582.16,856.772,0.00496451,8100.0,1450.0
8200000,1388.51,-3672.72,9933.09,-2481.07,89.5602,-2414.28,-1904.49,-379.421,-8734.26,-170.912,-1528.95,-99.5083,0.00493856,8200.0,1450.0
8300000,1443.77,-2765.06,9933.09,-2477.73,93.1244,-2401.75,-2433.53,-2620.88,-3240.76,2688.85,2564.31,814.061,0.00490007,8300.0,1450.0
8400000,1378.44,-4224.55,9933.09,-2480.79,88.9105,-2418.07,-2639.1,-3466.88,-6567.67,-2463.53,-1378.86,3367.52,0.0048778,8400.0,1450.0
8500000,1391.66,-3672.75,9933.09,-2479.64,89.763,-2412.64,-510.791,-4331.67,-6175.81,3492.79,-2632.42,4329.92,0.00478777,8500.0,1450.0
8600000,1443.69,-8558.52,9933.09,-2490.16,93.1194,-2450.1,-10488.1,-9668.18,-5519.25,326.008,-892.77,-2879.01,0.00474322,8600.0,1450.0
8700000,1436.43,-4267.35,9933.09,-2482.66,92.6509,-2416.46,-2136.06,-6290.17,-4375.82,-3727.73,1469.71,2538.07,0.00477928,8700.0,1450.0
8800000,1360.79,-5309.08,9933.09,-2482.8,87.7722,-2427.94,-5492.12,-4824.68,-5610.44,2305.68,-242.599,1253.64,0.00477037,8800.0,1450.0
8900000,1460.54,-5989.44,9933.09,-2484.1,94.2057,-2427.02,-1450.47,-6776.95,-9740.9,1835.85,-2210.23,-2696.39,0.00472835,8900.0,1450.0
9000000,1597.39,-7008.2,9933.09,-2485.02,103.033,-2425.44,-3378.12,-8408.72,-9237.75,-2580.02,2355.75,-425.971,0.00473389,9000.0,1450.0
9100000,1435.96,-1494.54,9933.09,-2475.24,92.6207,-2391.89,-849.359,-265.388,-3368.88,-9.93035,-337.539,217.373,0.00470573,9100.0,1450.0
9200000,1535.61,-5528.81,9933.09,-2483.8,99.0482,-2419.03,-2662.46,-2969.37,-10954.6,954.484,-796.197,429.8,0.00468488,9200.0,1450.0
9300000,1417.67,-7435.72,9933.09,-2485.28,91.441,-2439.94,-5888.95,-9987.52,-6430.69,5511.1,-504.947,-1214.13,0.00474271,9300.0,1450.0
9400000,1450.91,-6341.12,9933.09,-2488.41,93.5847,-2434.14,-2927.57,-6265.94,-9829.83,-3172.23,2739.75,-301.511,0.00474334,9400.0,1450.0
9500000,1485.55,-2531.13,9933.09,-2473.48,95.819,-2393.35,1287.83,-2969.58,-5911.64,-3246.37,2886.48,1851.06,0.00475747,9500.0,1450.0
9600000,1557.52,-3188.9,9933.09,-2484.0,100.462,-2403.31,-5104.9,-987.351,-3474.46,1359.67,-1330.82,-2449.83,0.00480098,9600.0,1450.0
9700000,1494.52,-3391.44,9933.09,-2476.47,96.3976,-2401.1,-1212.01,-4778.64,-4183.66,-586.247,-3301.73,4903.83,0.00477971,9700.0,1450.0
9800000,1474.64,-5176.48,9933.09,-2481.67,95.1157,-2418.65,-3693.28,-2941.38,-8894.79,665.56,-1169.8,1633.92,0.0047815,9800.0,1450.0
9900000,1514.87,-313.466,9933.09,-2476.15,97.7101,-2380.39,-2286.3,2096.44,-750.537,1017.67,-339.05,-2824.88,0.00474702,9900.0,1450.0
10000000,1558.89,-4266.19,9933.09,-2478.24,100.55,-2404.14,-3942.47,-3617.45,-5238.66,668.536,1982.85,-4822.24,0.00471288,10000.0,1450.0
