TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,1938.27,6110.71,10065.5,-2435.24,125.02,-2271.83,6591.63,9395.21,2345.29,-1838.64,-480.129,-1129.59,0.00128925,2000.0,1950.0
2100000,1949.47,3104.58,10065.5,-2431.56,125.742,-2286.31,-1668.19,8754.21,2227.71,191.147,1221.58,1674.91,0.00119979,2100.0,1950.0
2200000,1971.07,2838.35,10065.5,-2433.15,127.136,-2288.18,2183.97,-2320.6,8651.67,-1875.22,-2294.68,-609.349,0.0012735,2200.0,1950.0
2300000,1857.46,1967.33,10065.5,-2440.37,119.808,-2308.21,2278.79,4066.31,-443.116,896.803,5017.05,2454.62,0.00149914,2300.0,1950.0
2400000,1941.16,1133.55,10065.5,-2440.48,125.206,-2308.15,-1923.57,2313.63,3010.6,-3176.56,223.417,-5603.55,0.00175424,2400.0,1950.0
2500000,1926.66,10237.3,10065.5,-2423.1,124.271,-2234.52,10760.5,11988.6,7962.68,-3171.35,1632.15,635.405,0.00179014,2500.0,1950.0
2600000,1913.29,4655.04,10065.5,-2431.7,123.409,-2279.05,6564.32,3105.69,4295.11,266.893,950.241,-2123.1,0.00192299,2600.0,1950.0
2700000,1932.67,3420.53,10065.5,-2432.73,124.659,-2286.58,7269.17,1269.27,1723.13,338.811,-2057.62,-1958.19,0.00201114,2700.0,1950.0
2800000,1954.95,-605.607,10065.5,-2442.56,126.096,-2320.26,-2354.82,2109.86,-1571.86,-1856.89,2592.84,680.877,0.00190844,2800.0,1950.0
2900000,1892.5,3203.26,10065.5,-2435.97,122.068,-2293.78,3910.57,567.775,5131.43,4871.83,2157.1,109.969,0.00188839,2900.0,1950.0
3000000,1914.45,4650.94,10065.5,-2433.78,123.484,-2281.08,1196.82,1318.95,11437.1,3203.41,0.546628,98.1921,0.00187439,3000.0,1950.0
3100000,1950.33,6479.07,10065.5,-2431.05,125.798,-2264.54,6659.16,3380.79,9397.26,-823.262,-2685.77,758.341,0.00192014,3100.0,1950.0
3200000,1935.3,3035.65,10065.5,-2438.26,124.828,-2294.36,3637.61,2857.52,2611.81,2458.85,-2262.17,1062.41,0.00211297,3200.0,1950.0
3300000,2037.14,1275.8,10065.5,-2443.11,131.397,-2303.7,-789.768,457.008,4160.15,2178.06,-5552.76,-1578.56,0.00236082,3300.0,1950.0
3400000,1904.63,1748.27,10065.5,-2440.97,122.85,-2307.14,-691.698,5918.62,17.8943,-2383.25,-112.868,149.927,0.00226358,3400.0,1950.0
3500000,2003.42,5023.24,10065.5,-2428.5,129.222,-2267.72,7723.2,4273.44,3073.08,-890.212,3048.99,-6093.09,0.00232085,3500.0,1950.0
3600000,1970.45,873.041,10065.5,-2436.22,127.095,-2303.64,3114.78,-393.823,-101.836,343.903,-2262.97,901.777,0.00225583,3600.0,1950.0
3700000,1926.91,4923.78,10065.5,-2435.27,124.287,-2280.05,7441.56,1055.38,6274.41,1961.9,213.621,397.792,0.0022829,3700.0,1950.0
3800000,1882.02,5170.94,10065.5,-2427.87,121.392,-2273.99,1877.51,9268.73,4366.57,4850.19,4307.9,1323.83,0.00230132,3800.0,1950.0
3900000,1962.49,2026.85,10065.5,-2432.45,126.582,-2293.14,-848.422,2120.79,4808.19,-2027.14,-1951.29,3748.03,0.00221042,3900.0,1950.0
4000000,1845.62,2864.69,10065.5,-2429.16,119.044,-2292.11,1375.98,4814.5,2403.61,-2217.82,2878.84,4725.4,0.00222199,4000.0,1950.0
4100000,1947.15,3053.03,10065.5,-2433.22,125.592,-2288.45,3049.9,5515.14,594.034,-3654.13,34.5254,2822.48,0.00226563,4100.0,1950.0
4200000,1827.34,4854.46,10065.5,-2432.94,117.865,-2284.57,8849.7,-95.063,5808.76,3980.12,-4665.53,-2863.54,0.0022781,4200.0,1950.0
4300000,1953.76,1973.94,10065.5,-2439.84,126.019,-2301.42,-471.674,3552.0,2841.49,-2216.65,1597.24,-3132.56,0.00229387,4300.0,1950.0
4400000,1960.31,2923.31,10065.5,-2429.16,126.442,-2284.35,2274.32,1630.62,4864.98,-407.868,-2385.86,3411.68,0.00224662,4400.0,1950.0
4500000,2009.77,4021.75,10065.5,-2434.33,129.632,-2279.43,-4735.5,10189.6,6611.13,-5407.51,4091.36,-688.505,0.00219489,4500.0,1950.0
4600000,1925.82,7590.34,10065.5,-2421.64,124.217,-2249.74,10451.1,8466.24,3853.69,-2065.99,-1998.33,214.584,0.00210453,4600.0,1950.0
4700000,1997.55,8050.73,10065.5,-2423.93,128.844,-2244.51,6464.45,12737.1,4950.69,-7959.12,3811.4,-3842.49,0.00207719,4700.0,1950.0
4800000,1922.1,7516.06,10065.5,-2428.8,123.977,-2257.61,3869.86,9872.51,8805.81,3598.0,-1108.43,3479.39,0.00207028,4800.0,1950.0
4900000,1787.25,3117.66,10065.5,-2435.84,115.279,-2300.98,4544.3,2555.18,2253.49,-3975.94,982.174,-111.191,0.00209374,4900.0,1950.0
5000000,1893.21,2584.28,10065.5,-2430.21,122.113,-2291.86,5568.32,-357.047,2541.57,-693.426,2624.01,-4024.68,0.00213774,5000.0,1950.0
5100000,2096.37,2574.16,10065.5,-2432.86,135.218,-2281.47,373.376,6164.41,1184.7,-808.998,1319.19,-849.039,0.00216938,5100.0,1950.0
5200000,1899.33,2831.78,10065.5,-2436.3,122.509,-2296.0,7731.65,7022.01,-6258.31,-984.285,-5016.44,-667.833,0.00220177,5200.0,1950.0
5300000,1914.38,2875.69,10065.5,-2430.94,123.479,-2289.4,3015.83,-1906.68,7517.92,-664.905,-2361.12,1333.01,0.0021717,5300.0,1950.0
5400000,1909.86,5629.37,10065.5,-2432.37,123.187,-2273.82,8033.98,1268.87,7585.25,2620.06,-5286.0,-1612.03,0.00217189,5400.0,1950.0
5500000,1951.77,2313.51,10065.5,-2436.27,125.891,-2295.85,1324.87,-342.737,5958.38,-4076.74,-1118.22,1549.03,0.00213518,5500.0,1950.0
5600000,1845.9,4103.79,10065.5,-2429.0,119.062,-2284.16,5193.5,831.157,6286.71,1990.27,-3158.23,-1205.13,0.00216763,5600.0,1950.0
5700000,2067.71,5347.33,10065.5,-2430.56,133.369,-2263.59,4889.14,5275.42,5877.43,3444.61,2602.39,-976.807,0.0020808,5700.0,1950.0
5800000,2088.0,3273.09,10065.5,-2440.08,134.678,-2284.84,851.463,3721.64,5246.17,-5246.18,105.427,445.663,0.00205511,5800.0,1950.0
5900000,1818.73,4378.61,10065.5,-2432.37,117.309,-2287.56,260.631,5216.74,7658.45,-632.678,-509.339,1379.1,0.00198956,5900.0,1950.0
6000000,1945.5,4920.19,10065.5,-2428.42,125.486,-2272.02,6881.82,-128.911,8007.66,533.66,3352.84,-1810.9,0.00198084,6000.0,1950.0
6100000,1880.14,2936.44,10065.5,-2432.36,121.271,-2292.64,1360.92,5424.84,2023.55,-188.776,3932.57,-3241.52,0.0019344,6100.0,1950.0
6200000,2048.24,5109.88,10065.5,-2434.89,132.113,-2270.67,1298.75,6688.67,7342.21,1849.2,-1313.65,-1469.83,0.00207291,6200.0,1950.0
6300000,1834.1,4341.24,10065.5,-2435.69,118.301,-2290.12,6479.95,598.309,5945.46,2552.67,-171.372,-2955.88,0.00202671,6300.0,1950.0
6400000,2014.87,6668.0,10065.5,-2431.99,129.961,-2260.14,5384.67,9546.09,5073.26,1195.68,130.094,2056.11,0.00207221,6400.0,1950.0
6500000,1911.85,1491.42,10065.5,-2440.37,123.316,-2307.69,1860.36,1118.88,1495.0,2111.26,-2868.52,-2838.88,0.00203005,6500.0,1950.0
6600000,1966.22,6150.54,10065.5,-2428.42,126.823,-2262.96,9440.67,3295.05,5715.89,-1660.83,-859.877,921.885,0.00217147,6600.0,1950.0
6700000,1952.81,3390.2,10065.5,-2434.69,125.958,-2287.44,3805.84,2177.21,4187.55,686.335,1257.23,166.006,0.00213897,6700.0,1950.0
6800000,1979.76,2116.09,10065.5,-2439.61,127.696,-2298.62,-3248.14,2756.98,6839.41,-1293.24,588.7,255.976,0.00217809,6800.0,1950.0
6900000,1875.13,1838.3,10065.5,-2435.18,120.947,-2302.68,2944.79,-402.568,2972.67,1427.96,-2118.14,133.352,0.00214726,6900.0,1950.0
7000000,1838.6,3446.52,10065.5,-2432.52,118.591,-2292.27,1354.78,8640.1,344.681,-1333.62,-453.131,-360.95,0.00209872,7000.0,1950.0
7100000,1991.89,5921.61,10065.5,-2424.7,128.479,-2259.02,1528.13,5061.54,11175.1,447.558,597.213,-1695.47,0.00213548,7100.0,1950.0
7200000,1956.75,2099.78,10065.5,-2432.38,126.212,-2292.98,1822.62,4670.93,-194.219,-2480.7,3398.97,2544.05,0.00210473,7200.0,1950.0
7300000,2123.1,5170.29,10065.5,-2439.12,136.942,-2269.69,-59.028,11369.5,4200.44,-875.28,1318.84,-1546.27,0.00218616,7300.0,1950.0
7400000,2089.99,4332.46,10065.5,-2441.12,134.806,-2279.1,2696.11,6891.12,3410.14,977.729,-2851.34,1863.22,0.0022388,7400.0,1950.0
7500000,1886.66,3507.75,10065.5,-2434.02,121.691,-2290.29,7506.43,1348.38,1668.44,-2015.31,254.486,-361.271,0.00220295,7500.0,1950.0
7600000,2016.04,2659.09,10065.5,-2437.72,130.036,-2290.98,4059.96,676.132,3241.19,-2002.49,-2358.78,2916.03,0.00218468,7600.0,1950.0
7700000,1987.23,3203.08,10065.5,-2434.83,128.178,-2286.52,2000.21,7254.01,355.007,917.57,-486.622,1523.65,0.00218854,7700.0,1950.0
7800000,1978.2,4907.4,10065.5,-2431.52,127.596,-2273.09,1732.86,4946.49,8042.86,385.89,806.898,-344.821,0.00216358,7800.0,1950.0
7900000,2004.91,4013.91,10065.5,-2442.37,129.318,-2287.83,-107.751,9381.24,2768.24,665.486,-46.7586,-579.163,0.00215655,7900.0,1950.0
8000000,1981.58,4560.76,10065.5,-2432.77,127.814,-2276.3,515.337,4586.22,8580.73,-1222.18,3126.74,-2114.9,0.00212418,8000.0,1950.0
8100000,1891.4,6640.58,10065.5,-2426.0,121.997,-2262.28,4115.02,8113.09,7693.63,1966.37,6189.26,1880.23,0.00209938,8100.0,1950.0
8200000,2056.16,7090.13,10065.5,-2429.93,132.624,-2252.76,5966.67,9187.99,6115.74,-1967.74,2566.61,1490.8,0.00215655,8200.0,1950.0
8300000,1893.15,7654.71,10065.5,-2422.12,122.11,-2251.92,4764.08,9206.2,8993.86,2717.71,6662.22,-2344.72,0.00220762,8300.0,1950.0
8400000,1828.71,-383.797,10065.5,-2445.21,117.954,-2329.67,-1468.1,-6491.52,6808.23,-2156.9,-2337.74,-1879.46,0.00224098,8400.0,1950.0
8500000,2007.56,3672.74,10065.5,-2432.32,129.49,-2279.76,3499.09,6517.15,1001.99,-3618.05,-2921.01,861.582,0.00221327,8500.0,1950.0
8600000,1932.02,4448.03,10065.5,-2433.07,124.617,-2280.5,6473.05,6260.46,610.575,-645.452,1566.51,3722.08,0.00221809,8600.0,1950.0
8700000,1860.65,-1284.36,10065.5,-2446.51,120.013,-2334.57,1706.95,-2327.47,-3232.55,375.702,2881.27,-2887.09,0.00233087,8700.0,1950.0
8800000,1921.91,988.644,10065.5,-2437.33,123.965,-2307.15,-2355.15,3608.13,1712.95,150.275,-826.714,686.366,0.00231663,8800.0,1950.0
8900000,1986.63,7906.9,10065.5,-2432.72,128.139,-2254.91,8947.92,6822.71,7950.06,1489.55,-4289.23,-964.385,0.00227354,8900.0,1950.0
9000000,1978.38,3390.25,10065.5,-2433.36,127.607,-2284.45,448.457,3832.25,5890.05,-1822.3,-265.705,-2231.06,0.00231502,9000.0,1950.0
9100000,1917.33,3742.32,10065.5,-2431.52,123.669,-2284.34,-1292.89,1678.92,10840.9,-744.561,-2450.96,-468.096,0.00229122,9100.0,1950.0
9200000,2095.9,5173.25,10065.5,-2433.58,135.187,-2265.89,4732.22,3529.65,7257.89,464.398,-1242.54,1155.68,0.0022814,9200.0,1950.0
9300000,2000.82,6611.84,10065.5,-2429.19,129.055,-2258.6,9903.91,6885.68,3045.92,-117.35,-2487.62,-2469.85,0.00231559,9300.0,1950.0
9400000,1909.21,2331.13,10065.5,-2430.02,123.145,-2292.23,1508.15,1845.77,3639.46,-3354.53,-2605.04,724.536,0.0023814,9400.0,1950.0
9500000,2004.1,796.932,10065.5,-2438.44,129.266,-2304.17,-1200.4,4398.08,-806.882,-2367.6,1074.5,1543.77,0.00233455,9500.0,1950.0
9600000,1986.86,3886.59,10065.5,-2438.43,128.154,-2285.86,458.469,6122.74,5078.55,6050.27,3970.65,901.281,0.0023398,9600.0,1950.0
9700000,1963.15,4874.17,10065.5,-2435.56,126.625,-2278.31,6377.59,4256.5,3988.43,-1724.12,-2585.65,1213.59,0.0024205,9700.0,1950.0
9800000,1853.99,3709.59,10065.5,-2434.71,119.584,-2291.83,5179.2,-567.772,6517.34,6473.87,-1178.09,-2084.74,0.00250817,9800.0,1950.0
9900000,1881.25,-17.5446,10065.5,-2439.56,121.342,-2318.32,-3518.83,1382.73,2083.47,-928.497,-878.883,-515.076,0.00249456,9900.0,1950.0
10000000,1936.52,-491.504,10065.5,-2441.77,124.907,-2319.95,-2127.08,-985.105,1637.67,-1271.48,123.176,-86.7596,0.00248775,10000.0,1950.0
