TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,133.739,-474.193,8744.96,-2484.44,8.62626,-2478.4,821.446,-1700.49,-543.539,-537.324,-1579.67,-3099.17,12.4102,1900.0,150.0
2000000,156.008,-893.556,8744.96,-2484.25,10.0626,-2479.06,1129.76,-2889.44,-920.983,-738.458,-1609.06,-3415.61,12.4127,2000.0,150.0
2100000,145.126,-219.146,8744.96,-2483.98,9.36071,-2475.82,982.159,-1031.85,-607.745,238.816,-2457.13,-1237.79,12.415,2100.0,150.0
2200000,144.308,-791.044,8744.96,-2484.48,9.308,-2479.49,-198.748,-2058.28,-116.098,-138.049,-2365.48,-3074.67,12.4079,2200.0,150.0
2300000,146.934,-741.027,8744.96,-2483.9,9.47739,-2478.47,-875.56,-666.069,-681.45,426.653,-1466.63,-2305.6,12.4047,2300.0,150.0
2400000,151.005,-392.558,8744.96,-2484.19,9.73995,-2476.59,1184.39,-1401.88,-960.18,-111.644,-1795.58,-1849.45,12.406,2400.0,150.0
2500000,156.674,-179.864,8744.96,-2483.83,10.1056,-2474.7,871.714,-193.438,-1217.87,20.0284,-1017.53,-1388.35,12.4117,2500.0,150.0
2600000,156.63,-700.093,8744.96,-2484.13,10.1028,-2477.85,932.624,-2318.9,-714.003,472.345,-1772.31,-2233.79,12.4078,2600.0,150.0
2700000,149.783,-919.704,8744.96,-2483.92,9.66113,-2479.28,1591.99,-3315.49,-1035.61,-374.565,-1618.41,-3014.02,12.4087,2700.0,150.0
2800000,150.032,-761.994,8744.96,-2483.87,9.6772,-2478.35,-837.305,-718.523,-730.154,-1431.52,-1044.11,-2005.6,12.4114,2800.0,150.0
2900000,157.307,-598.329,8744.96,-2484.18,10.1464,-2477.3,1099.49,-2582.38,-312.1,-680.768,-2323.82,-1722.4,12.4164,2900.0,150.0
3000000,146.105,-582.584,8744.96,-2483.93,9.42391,-2477.69,1396.74,-2392.92,-751.577,-338.638,-722.648,-1106.74,12.417,3000.0,150.0
3100000,148.626,-451.87,8744.96,-2483.78,9.58651,-2476.66,1260.15,-2234.83,-380.929,-649.625,-2125.84,-2679.84,12.4147,3100.0,150.0
3200000,147.806,-131.909,8744.96,-2483.68,9.53358,-2474.87,696.851,-1001.41,-91.167,-251.348,-596.261,-2188.41,12.4173,3200.0,150.0
3300000,141.246,-1591.35,8744.96,-2484.32,9.11046,-2483.89,-589.37,-2139.81,-2044.86,249.334,-1915.35,-2251.18,12.4234,3300.0,150.0
3400000,152.865,-800.759,8744.96,-2484.11,9.85991,-2478.62,668.635,-1131.89,-1939.03,242.713,-816.881,-1790.24,12.4212,3400.0,150.0
3500000,143.825,-825.666,8744.96,-2484.51,9.27681,-2479.73,-10.5084,-1567.71,-898.776,689.593,-2088.46,-1127.88,12.423,3500.0,150.0
3600000,152.49,-1093.03,8744.96,-2484.32,9.83574,-2480.45,-715.448,-2945.13,381.48,-187.222,-1267.51,-2484.5,12.4232,3600.0,150.0
3700000,143.639,-804.141,8744.96,-2484.4,9.26483,-2479.52,-358.704,-1322.93,-730.791,376.24,-2153.84,-1708.89,12.4202,3700.0,150.0
3800000,152.79,-982.618,8744.96,-2484.11,9.85505,-2479.62,-905.311,-1370.17,-672.371,-376.53,-2916.83,-1502.1,12.4245,3800.0,150.0
3900000,153.287,-922.844,8744.96,-2484.73,9.88712,-2479.88,-80.8647,-3310.29,622.625,-341.759,-3676.97,-1624.35,12.4267,3900.0,150.0
4000000,150.061,-317.309,8744.96,-2483.19,9.67906,-2475.25,702.152,-1204.97,-449.109,-1146.35,-1782.48,-2056.63,12.4282,4000.0,150.0
4100000,149.061,-1488.35,8744.96,-2484.29,9.61452,-2482.8,-1396.2,-2608.82,-460.045,-1022.89,-2600.11,-1907.36,12.4293,4100.0,150.0
4200000,149.031,-587.576,8744.96,-2483.67,9.61259,-2477.27,2217.89,-2270.21,-1710.42,-832.07,-1653.05,-1871.6,12.4267,4200.0,150.0
4300000,145.54,-701.741,8744.96,-2484.21,9.38745,-2478.65,440.284,-135.668,-2409.84,-410.919,-2357.51,-997.722,12.4278,4300.0,150.0
4400000,146.361,-861.575,8744.96,-2483.91,9.4404,-2479.17,-527.006,-1244.17,-813.543,-613.568,-2502.1,-2735.65,12.4287,4400.0,150.0
4500000,144.282,-396.93,8744.96,-2483.64,9.30629,-2476.5,591.788,-492.486,-1290.09,-323.495,-2724.18,-3619.08,12.4276,4500.0,150.0
4600000,150.135,-808.312,8744.96,-2484.88,9.68386,-2479.61,874.885,-1437.43,-1862.39,-19.3324,-1917.1,-2712.87,12.4282,4600.0,150.0
4700000,153.704,-269.711,8744.96,-2484.31,9.91403,-2475.87,2059.55,-2741.92,-126.759,-420.175,-1850.82,-3688.45,12.4288,4700.0,150.0
4800000,155.404,-448.065,8744.96,-2484.3,10.0237,-2476.72,731.954,-455.851,-1620.3,-66.8759,-2618.98,-3642.45,12.4335,4800.0,150.0
4900000,151.961,-519.176,8744.96,-2484.39,9.8016,-2477.43,483.002,-2344.53,303.999,-1026.88,-2025.3,-3207.26,12.4355,4900.0,150.0
5000000,148.536,-774.547,8744.96,-2484.35,9.5807,-2479.0,1250.74,-993.216,-2581.16,16.2239,-2917.49,-2529.43,12.4374,5000.0,150.0
5100000,147.97,-589.937,8744.96,-2484.14,9.54415,-2477.81,-57.3017,-1459.08,-253.427,-1051.94,-3045.92,-2823.35,12.4395,5100.0,150.0
5200000,153.399,-215.955,8744.96,-2483.9,9.89435,-2475.18,1115.43,-1750.15,-13.1381,-742.713,-3073.46,-2685.89,12.4381,5200.0,150.0
5300000,154.233,-907.089,8744.96,-2483.83,9.94813,-2478.83,-753.037,-1597.33,-370.898,-706.496,-2497.41,-2085.45,12.4364,5300.0,150.0
5400000,151.035,-575.394,8744.96,-2483.48,9.74191,-2476.88,1173.16,-2665.53,-233.804,-983.563,-1597.34,-3682.6,12.4373,5400.0,150.0
5500000,143.907,-968.407,8744.96,-2484.25,9.28214,-2480.25,508.763,-1628.66,-1785.32,-657.081,-2375.47,-2738.75,12.4344,5500.0,150.0
5600000,158.233,-245.634,8744.96,-2483.85,10.2061,-2474.99,727.742,-628.251,-836.393,-1612.5,-1814.39,-2960.32,12.4331,5600.0,150.0
5700000,144.633,-779.386,8744.96,-2484.17,9.32892,-2479.1,1293.84,-2185.34,-1446.66,-964.692,-1863.34,-2019.95,12.433,5700.0,150.0
5800000,148.132,-1077.4,8744.96,-2484.18,9.55461,-2480.5,700.164,-2715.62,-1216.74,-572.553,-1614.07,-882.76,12.4338,5800.0,150.0
5900000,160.889,-698.166,8744.96,-2484.27,10.3774,-2477.7,-486.127,-1329.67,-278.698,-546.476,-1848.44,-1481.96,12.4337,5900.0,150.0
6000000,150.948,-568.432,8744.96,-2483.87,9.73625,-2477.24,1107.66,-2069.81,-743.142,60.8122,-2205.41,-2141.91,12.4324,6000.0,150.0
6100000,155.877,-396.323,8744.96,-2483.69,10.0542,-2475.8,471.07,-966.788,-693.25,645.466,-2352.74,-2111.14,12.4341,6100.0,150.0
6200000,159.817,-1152.09,8744.96,-2483.93,10.3083,-2479.91,-345.414,-2324.09,-786.769,-2285.1,-1294.93,-2868.89,12.4339,6200.0,150.0
6300000,147.6,-752.827,8744.96,-2483.35,9.52034,-2477.93,727.083,-2496.08,-489.486,288.563,-1998.28,-2937.99,12.4336,6300.0,150.0
6400000,148.199,-1234.18,8744.96,-2484.01,9.55898,-2481.19,-839.977,-1575.56,-1287.01,394.144,-2465.8,-2626.71,12.4344,6400.0,150.0
6500000,143.498,-333.827,8744.96,-2483.88,9.25575,-2476.44,451.383,-1755.27,302.404,-588.939,-2216.27,-3182.99,12.434,6500.0,150.0
6600000,147.242,-249.74,8744.96,-2483.75,9.49724,-2475.61,1863.29,-763.779,-1848.73,-815.107,-2964.44,-2576.88,12.4357,6600.0,150.0
6700000,152.52,-952.887,8744.96,-2484.43,9.83764,-2479.79,769.773,-2129.77,-1498.66,-841.149,-1968.77,-3071.71,12.4361,6700.0,150.0
6800000,147.725,-428.382,8744.96,-2484.62,9.5284,-2477.43,1833.15,-2568.23,-550.067,-1110.74,-3196.59,-1813.86,12.4375,6800.0,150.0
6900000,147.968,-513.661,8744.96,-2483.89,9.54404,-2477.15,2114.75,-2633.74,-1022.0,393.662,-2629.63,-2349.03,12.4408,6900.0,150.0
7000000,160.581,-974.929,8744.96,-2484.42,10.3576,-2479.38,429.746,-1822.91,-1531.62,-1083.21,-1570.79,-3096.21,12.4447,7000.0,150.0
7100000,153.498,-864.347,8744.96,-2484.58,9.90075,-2479.4,413.312,-2956.01,-50.3385,-19.7361,-2943.93,-3720.3,12.4455,7100.0,150.0
7200000,143.196,-889.711,8744.96,-2484.39,9.23628,-2480.01,118.964,-3043.5,255.404,-986.327,-1822.73,-1911.89,12.4442,7200.0,150.0
7300000,149.178,-329.114,8744.96,-2484.14,9.62213,-2476.31,1887.95,-1003.52,-1871.77,-60.8554,-2819.64,-2686.35,12.4442,7300.0,150.0
7400000,152.049,277.951,8744.96,-2483.66,9.80728,-2472.34,279.276,-930.579,1485.16,-242.448,-1307.73,-3649.1,12.4448,7400.0,150.0
7500000,153.534,-409.471,8744.96,-2484.0,9.90308,-2476.33,554.658,-1017.97,-765.1,-92.989,-2317.25,-3606.31,12.4442,7500.0,150.0
7600000,152.379,-733.895,8744.96,-2483.7,9.82858,-2477.88,480.242,-2018.75,-663.175,-566.352,-2695.7,-2097.94,12.4436,7600.0,150.0
7700000,157.837,-637.739,8744.96,-2483.86,10.1806,-2477.16,540.406,-1068.87,-1384.75,-475.627,-1861.79,-2922.06,12.4434,7700.0,150.0
7800000,144.471,-330.304,8744.96,-2483.61,9.3185,-2476.1,2365.83,-1316.25,-2040.5,-526.869,-3233.81,-2690.45,12.4459,7800.0,150.0
7900000,147.577,-760.432,8744.96,-2484.29,9.51886,-2478.92,-360.47,-1669.36,-251.461,-1357.43,-1980.65,-2689.21,12.4463,7900.0,150.0
8000000,141.885,-461.965,8744.96,-2483.67,9.15168,-2477.04,1618.61,-2881.35,-123.155,-1814.67,-471.041,-2566.2,12.4487,8000.0,150.0
8100000,155.124,-328.285,8744.96,-2484.03,10.0056,-2475.82,1151.8,-1488.2,-648.455,-1557.17,-2969.33,-90.5106,12.4492,8100.0,150.0
8200000,148.694,-1267.01,8744.96,-2484.48,9.59088,-2481.8,-851.701,-1574.79,-1374.53,-473.62,-1004.76,-2559.83,12.4494,8200.0,150.0
8300000,146.921,-334.974,8744.96,-2483.75,9.47652,-2476.1,1363.34,-1474.29,-893.969,-126.265,-2629.7,-1084.11,12.4505,8300.0,150.0
8400000,142.742,-1212.76,8744.96,-2484.42,9.20699,-2481.83,258.507,-1855.8,-2040.98,-673.772,-995.867,-2940.04,12.4507,8400.0,150.0
8500000,147.788,-1225.5,8744.96,-2484.02,9.53242,-2481.18,314.664,-2187.19,-1803.99,-247.182,-2480.94,-2775.27,12.4493,8500.0,150.0
8600000,153.979,-537.45,8744.96,-2484.17,9.93175,-2477.17,-302.257,-170.188,-1139.9,-704.451,-238.196,-1533.58,12.4457,8600.0,150.0
8700000,147.223,-809.261,8744.96,-2484.3,9.49603,-2479.22,-232.614,-2283.22,88.0499,-1006.15,-1289.34,-817.191,12.4454,8700.0,150.0
8800000,147.767,-755.355,8744.96,-2483.98,9.53106,-2478.58,1967.83,-1796.42,-2437.48,-1124.34,-2196.81,-1164.44,12.4439,8800.0,150.0
8900000,150.543,-985.989,8744.96,-2484.1,9.71015,-2479.77,-336.425,-1662.68,-958.865,-1021.76,-888.666,-3775.26,12.4432,8900.0,150.0
9000000,154.872,-169.57,8744.96,-2484.53,9.98936,-2475.47,2102.48,-1130.41,-1480.78,66.9011,-1973.33,-3020.93,12.4438,9000.0,150.0
9100000,142.373,-836.381,8744.96,-2484.09,9.1832,-2479.48,637.119,-1134.03,-2012.24,-735.442,-2726.7,-1464.97,12.4437,9100.0,150.0
9200000,147.235,-1160.71,8744.96,-2483.81,9.49678,-2480.65,-1205.59,-1830.62,-445.907,-662.448,-874.081,-1721.22,12.4437,9200.0,150.0
9300000,149.152,-1084.74,8744.96,-2483.67,9.6204,-2479.97,67.3528,-2092.08,-1229.49,5.5546,-1855.12,-2371.3,12.4426,9300.0,150.0
9400000,151.588,-1123.69,8744.96,-2484.6,9.77757,-2480.96,-452.409,-2293.71,-624.946,682.423,-2115.44,-2397.68,12.441,9400.0,150.0
9500000,158.838,-425.092,8744.96,-2484.52,10.2452,-2476.6,424.337,-1285.63,-413.979,-538.758,-1693.97,-2318.4,12.4405,9500.0,150.0
9600000,151.039,-391.83,8744.96,-2484.08,9.74213,-2476.48,1088.93,-1869.83,-394.599,-366.483,-1995.66,-122.452,12.4409,9600.0,150.0
9700000,159.717,-589.649,8744.96,-2484.22,10.3019,-2477.14,-564.382,-504.039,-700.526,297.373,-788.028,-2354.42,12.4406,9700.0,150.0
9800000,155.194,-808.75,8744.96,-2484.13,10.0101,-2478.54,587.64,-1796.94,-1216.95,-115.489,-1391.36,-2303.11,12.4389,9800.0,150.0
9900000,158.052,-977.11,8744.96,-2483.92,10.1945,-2479.06,-483.748,-2627.77,180.184,-1776.91,-2555.1,-1974.34,12.4383,9900.0,150.0
10000000,151.031,-890.617,8744.96,-2484.2,9.74162,-2479.32,-292.373,-381.77,-1997.71,-612.137,-2859.71,-2250.49,12.4388,10000.0,150.0
