TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4800000,857.896,1726.04,9045.82,-2414.07,55.335,-2348.99,1926.0,848.438,2403.7,397.579,3486.93,2408.72,0.122957,4800.0,850.0
4900000,858.381,728.907,9045.82,-2416.01,55.3663,-2356.53,-122.265,1848.69,460.302,2023.05,3004.09,-358.599,0.124614,4900.0,850.0
5000000,891.109,2429.25,9045.82,-2413.88,57.4773,-2342.69,1989.85,4095.67,1202.22,4096.78,1358.9,-2259.79,0.122001,5000.0,850.0
5100000,845.851,1647.29,9045.82,-2412.19,54.5581,-2348.33,-2009.22,3821.69,3129.41,1786.52,-989.339,-44.233,0.124628,5100.0,850.0
5200000,891.667,1066.66,9045.82,-2416.96,57.5132,-2353.42,4529.2,1726.8,-3056.03,-229.106,-2385.13,2081.47,0.127069,5200.0,850.0
5300000,911.395,-388.96,9045.82,-2417.54,58.7857,-2360.95,-1529.48,-820.701,1183.3,1366.69,1967.47,2887.32,0.128029,5300.0,850.0
5400000,770.574,402.273,9045.82,-2419.86,49.7026,-2367.89,-2641.46,812.367,3035.92,-2390.82,1046.82,-2801.11,0.125355,5400.0,850.0
5500000,875.601,658.058,9045.82,-2416.02,56.477,-2355.83,-4444.74,97.3272,6321.59,-3790.85,2404.23,1629.47,0.123081,5500.0,850.0
5600000,864.928,3375.61,9045.82,-2414.35,55.7885,-2339.5,1663.92,5992.51,2470.41,1419.82,2783.49,-2401.95,0.121512,5600.0,850.0
5700000,856.2,4029.31,9045.82,-2409.96,55.2256,-2331.99,-1934.12,7945.68,6076.38,245.088,-1389.76,1304.29,0.119756,5700.0,850.0
5800000,832.004,1203.63,9045.82,-2413.71,53.6649,-2353.25,2655.27,-377.758,1333.38,2291.2,-429.556,1490.4,0.11944,5800.0,850.0
5900000,820.781,208.081,9045.82,-2413.73,52.9411,-2359.61,-1114.87,-2551.18,4290.29,-1004.32,186.153,-1490.6,0.120672,5900.0,850.0
6000000,833.707,2287.57,9045.82,-2418.33,53.7748,-2351.64,2900.56,3321.23,640.914,-3169.3,4449.47,172.985,0.122877,6000.0,850.0
6100000,862.756,1890.23,9045.82,-2417.86,55.6485,-2351.54,3161.58,-1130.41,3639.5,-722.013,-885.274,-640.895,0.123017,6100.0,850.0
6200000,838.539,3272.46,9045.82,-2411.97,54.0864,-2339.41,3934.89,633.315,5249.17,-2180.22,-2360.99,3450.99,0.121025,6200.0,850.0
6300000,886.531,2543.23,9045.82,-2417.69,57.182,-2346.14,2587.55,3528.49,1513.65,1139.98,1353.97,239.852,0.122458,6300.0,850.0
6400000,848.38,4064.57,9045.82,-2412.07,54.7212,-2334.4,-1587.9,7936.73,5844.88,2784.83,-1023.1,-1351.42,0.122523,6400.0,850.0
6500000,814.61,406.343,9045.82,-2420.4,52.543,-2365.56,-6998.11,5488.79,2728.35,-1268.74,-1260.18,-1610.63,0.120089,6500.0,850.0
6600000,871.884,134.591,9045.82,-2418.34,56.2372,-2361.34,2802.64,-1406.25,-992.616,-1019.12,-425.631,1580.9,0.119613,6600.0,850.0
6700000,833.06,2723.79,9045.82,-2415.53,53.733,-2346.42,3918.04,2918.5,1334.83,4029.73,428.155,-1681.21,0.119825,6700.0,850.0
6800000,880.051,1125.53,9045.82,-2416.64,56.764,-2353.53,1140.41,2507.06,-270.881,2551.53,-1934.73,1564.9,0.119246,6800.0,850.0
6900000,877.366,2135.25,9045.82,-2418.27,56.5908,-2349.63,3222.72,-1250.49,4433.53,1763.0,2097.89,-362.601,0.1185,6900.0,850.0
7000000,847.792,3447.47,9045.82,-2413.8,54.6833,-2339.66,1250.28,6344.4,2747.74,1274.84,2565.1,1610.49,0.117389,7000.0,850.0
7100000,893.187,2374.62,9045.82,-2414.87,57.6113,-2343.85,2374.93,816.964,3931.96,-5321.12,978.797,-386.107,0.116454,7100.0,850.0
7200000,817.351,1603.22,9045.82,-2413.4,52.7198,-2351.63,1855.78,-444.265,3398.13,-1604.7,5084.27,-1340.65,0.114603,7200.0,850.0
7300000,865.453,2340.84,9045.82,-2413.07,55.8224,-2344.03,1798.49,3140.88,2083.16,3502.01,252.919,-5173.41,0.113872,7300.0,850.0
7400000,842.556,166.529,9045.82,-2414.36,54.3455,-2359.07,-2115.81,1177.14,1438.26,543.975,-315.053,774.661,0.11394,7400.0,850.0
7500000,912.684,2500.48,9045.82,-2416.86,58.8689,-2343.87,3578.46,-870.631,4793.6,-5308.5,600.932,2425.78,0.116517,7500.0,850.0
7600000,810.935,2619.82,9045.82,-2413.95,52.3059,-2346.85,2045.29,6308.14,-493.97,2887.27,1135.83,-2650.24,0.115947,7600.0,850.0
7700000,835.745,3040.15,9045.82,-2413.33,53.9062,-2342.26,1966.61,1411.21,5742.64,-1508.98,190.794,-513.845,0.115911,7700.0,850.0
7800000,864.607,1267.39,9045.82,-2415.13,55.7679,-2352.2,2444.85,1906.72,-549.4,122.367,1648.77,3206.25,0.119997,7800.0,850.0
7900000,810.73,1428.45,9045.82,-2414.63,52.2927,-2354.27,346.605,1159.91,2778.82,-6201.3,776.127,895.963,0.118074,7900.0,850.0
8000000,799.464,1155.64,9045.82,-2414.16,51.5661,-2356.07,-3716.5,4238.45,2944.97,2549.85,-1542.45,-2292.36,0.124299,8000.0,850.0
8100000,846.874,2014.5,9045.82,-2417.54,54.6241,-2351.55,-968.277,1852.57,5159.19,-3417.38,2886.27,-2350.79,0.122341,8100.0,850.0
8200000,840.148,2550.05,9045.82,-2418.03,54.1902,-2349.44,-1240.72,3163.02,5727.86,437.796,-2616.45,1574.49,0.121822,8200.0,850.0
8300000,802.616,4089.07,9045.82,-2415.13,51.7694,-2340.27,5844.0,1844.83,4578.39,-599.607,1549.97,-817.848,0.120475,8300.0,850.0
8400000,847.75,2576.83,9045.82,-2416.23,54.6806,-2347.0,695.545,81.3881,6953.55,2116.84,1344.22,-2286.36,0.121391,8400.0,850.0
8500000,897.93,2396.2,9045.82,-2413.82,57.9172,-2342.37,899.794,7084.0,-795.186,4022.97,-1304.45,-2685.01,0.120899,8500.0,850.0
8600000,833.962,929.91,9045.82,-2418.75,53.7912,-2359.71,-280.068,2087.94,981.86,1662.76,828.05,1852.5,0.123709,8600.0,850.0
8700000,895.889,291.319,9045.82,-2417.04,57.7856,-2357.61,-1124.62,-868.127,2866.7,1625.46,4451.33,1573.48,0.124642,8700.0,850.0
8800000,828.889,-1779.47,9045.82,-2419.42,53.464,-2376.01,-3394.21,-138.509,-1805.67,-4784.81,-138.415,1772.18,0.1232,8800.0,850.0
8900000,857.636,-891.281,9045.82,-2421.66,55.3182,-2371.37,1884.58,-7230.92,2672.5,-1088.04,-1092.58,829.517,0.122209,8900.0,850.0
9000000,852.591,1256.73,9045.82,-2416.77,54.9928,-2354.68,-788.898,2765.86,1793.23,-991.486,-210.584,-2162.33,0.124327,9000.0,850.0
9100000,855.169,519.208,9045.82,-2418.06,55.1591,-2359.97,-5218.41,3779.97,2996.07,1748.24,-1376.22,-18.1315,0.123276,9100.0,850.0
9200000,854.221,1599.12,9045.82,-2416.23,55.098,-2352.1,-2621.11,4645.47,2772.99,1399.29,-367.464,-85.0574,0.122533,9200.0,850.0
9300000,863.847,2135.99,9045.82,-2414.35,55.7188,-2346.57,-3360.51,7716.02,2052.45,101.468,302.783,3628.94,0.121894,9300.0,850.0
9400000,796.28,1191.87,9045.82,-2412.53,51.3607,-2354.44,145.713,674.452,2755.46,2231.36,1518.58,-1625.76,0.121714,9400.0,850.0
9500000,791.901,3811.86,9045.82,-2412.99,51.0783,-2340.39,9118.99,2483.17,-166.577,1044.41,1462.66,1849.83,0.120924,9500.0,850.0
9600000,801.605,3386.34,9045.82,-2415.06,51.7042,-2344.24,5900.09,183.249,4075.68,-239.465,-186.602,2384.73,0.121572,9600.0,850.0
9700000,907.727,2140.3,9045.82,-2415.17,58.5491,-2344.54,3807.23,-5.29947,2618.97,-112.633,3790.8,-4651.71,0.120233,9700.0,850.0
9800000,845.553,-52.4385,9045.82,-2417.63,54.5388,-2363.39,3603.51,-80.2392,-3680.59,1369.93,-2111.22,-488.564,0.120106,9800.0,850.0
9900000,808.804,-924.894,9045.82,-2420.32,52.1685,-2373.37,-3724.37,-1465.69,2415.38,3896.04,56.9902,2777.68,0.123477,9900.0,850.0
10000000,856.294,2711.52,9045.82,-2414.96,55.2316,-2344.42,2.71301,4940.7,3191.15,-3557.19,772.055,-3286.91,0.124147,10000.0,850.0
