TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4500000,1725.2,-4796.39,10085.8,-2455.57,111.277,-2374.48,-9903.9,-2567.75,-1917.52,-626.785,-3272.7,-4897.44,0.00282258,4500.0,1750.0
4600000,1779.65,-3570.85,10085.8,-2447.01,114.789,-2354.7,-8551.16,1969.97,-4131.37,-2346.3,3162.09,2261.5,0.0028582,4600.0,1750.0
4700000,1682.83,-5574.51,10085.8,-2451.46,108.544,-2378.0,444.93,-10602.9,-6565.55,-1352.73,1131.13,3699.09,0.00282621,4700.0,1750.0
4800000,1790.72,-3730.68,10085.8,-2451.01,115.503,-2358.99,-2745.45,-6181.16,-2265.44,-1116.61,1056.34,1646.2,0.00284882,4800.0,1750.0
4900000,1696.63,-5855.55,10085.8,-2453.28,109.434,-2380.71,-6120.04,-5731.52,-5715.09,-3812.27,-750.874,947.878,0.00286762,4900.0,1750.0
5000000,1858.42,-4269.23,10085.8,-2449.23,119.87,-2356.23,-7337.15,-2571.66,-2898.88,-91.2334,107.268,2215.2,0.0028269,5000.0,1750.0
5100000,1805.24,-3714.53,10085.8,-2449.98,116.439,-2356.92,-2479.96,-6529.06,-2134.57,-4987.62,4336.24,-29.35,0.00281773,5100.0,1750.0
5200000,1963.08,-3869.24,10085.8,-2448.58,126.62,-2346.32,-2168.53,-3947.2,-5492.0,-3560.38,26.9397,1450.67,0.00280436,5200.0,1750.0
5300000,1693.13,-3300.7,10085.8,-2450.01,109.208,-2361.58,-6850.78,-3977.47,926.135,-3272.35,-3973.3,-2561.51,0.00293741,5300.0,1750.0
5400000,1769.45,-6966.13,10085.8,-2454.25,114.131,-2383.97,-3309.64,-9765.46,-7823.28,-436.207,1939.33,3651.33,0.00301676,5400.0,1750.0
5500000,1610.27,-3211.08,10085.8,-2447.91,103.864,-2364.26,-6507.2,458.144,-3584.18,-2650.72,-1441.03,-877.214,0.00304668,5500.0,1750.0
5600000,1700.21,-5705.77,10085.8,-2452.67,109.665,-2378.92,-4753.36,-1846.44,-10517.5,-2019.48,-415.814,-1716.18,0.0030516,5600.0,1750.0
5700000,1761.11,-6202.76,10085.8,-2454.88,113.593,-2380.33,-10854.4,-93.8342,-7660.08,-2639.11,1239.52,-818.235,0.00305822,5700.0,1750.0
5800000,1787.47,-132.149,10085.8,-2444.31,115.293,-2329.85,-5192.57,5947.23,-1151.1,-602.34,1872.77,-823.779,0.00303596,5800.0,1750.0
5900000,1642.66,-1909.33,10085.8,-2452.26,105.953,-2358.33,-3739.45,-252.325,-1736.2,-861.44,-1562.59,-1913.58,0.00302613,5900.0,1750.0
6000000,1748.45,-4328.18,10085.8,-2451.77,112.776,-2366.24,-1509.53,-10525.3,-949.734,-233.837,-3065.5,-2320.17,0.00300123,6000.0,1750.0
6100000,1854.83,-5509.61,10085.8,-2452.32,119.638,-2367.37,-437.931,-11067.0,-5023.88,735.048,2368.1,-3878.26,0.00293224,6100.0,1750.0
6200000,1831.3,-3181.84,10085.8,-2441.3,118.12,-2343.21,-6282.83,2172.12,-5434.8,-94.4413,-2633.51,-1750.48,0.00293272,6200.0,1750.0
6300000,1854.49,-593.732,10085.8,-2445.29,119.616,-2329.41,-2613.06,765.573,66.2895,3001.74,890.731,779.796,0.00288038,6300.0,1750.0
6400000,1866.64,-1222.61,10085.8,-2447.69,120.4,-2334.99,-909.185,798.305,-3556.95,-132.205,-2170.04,3783.51,0.00281435,6400.0,1750.0
6500000,1669.05,-4203.72,10085.8,-2451.18,107.655,-2369.99,-5795.46,-1615.24,-5200.47,4524.71,-115.088,2116.57,0.00281197,6500.0,1750.0
6600000,1788.01,-5532.69,10085.8,-2449.89,115.328,-2369.39,-3642.7,-3364.02,-9591.36,-4809.01,2779.09,938.546,0.00292478,6600.0,1750.0
6700000,1799.97,-4488.03,10085.8,-2447.37,116.1,-2359.53,-3860.38,-3716.74,-5886.95,1332.33,-1424.13,3123.54,0.00304047,6700.0,1750.0
6800000,1642.56,-4918.49,10085.8,-2443.8,105.946,-2368.82,-7462.97,-3920.76,-3371.74,-1209.8,2286.43,-2792.39,0.00302572,6800.0,1750.0
6900000,1831.08,-2173.19,10085.8,-2445.89,118.106,-2341.47,-219.16,-3312.32,-2988.09,493.917,-1794.88,-2153.46,0.00301756,6900.0,1750.0
7000000,1704.57,-6595.84,10085.8,-2452.26,109.946,-2383.83,-6164.88,-8441.7,-5180.93,-4139.34,-1498.44,-122.239,0.00308905,7000.0,1750.0
7100000,1666.08,-4405.65,10085.8,-2452.04,107.463,-2372.31,-5370.15,-4098.75,-3748.05,1173.99,554.054,-1674.62,0.00300244,7100.0,1750.0
7200000,1708.93,-5465.7,10085.8,-2451.31,110.227,-2375.49,-1653.1,-4336.26,-10407.8,-2438.07,642.86,3747.77,0.00300118,7200.0,1750.0
7300000,1714.07,-6397.43,10085.8,-2456.91,110.559,-2386.62,-5993.87,-10086.5,-3111.87,153.044,-1034.48,-2929.08,0.00302652,7300.0,1750.0
7400000,1735.35,-3238.55,10085.8,-2448.31,111.931,-2356.77,-5937.18,-6847.57,3069.11,-548.926,-19.972,-353.316,0.00300997,7400.0,1750.0
7500000,1746.55,-4735.64,10085.8,-2450.61,112.654,-2367.77,-5093.58,-6840.22,-2273.12,-2988.72,528.039,-207.029,0.00298395,7500.0,1750.0
7600000,1678.95,-4281.5,10085.8,-2453.79,108.293,-2372.44,-5467.27,-4929.01,-2448.2,2594.12,-2090.07,1530.36,0.00300585,7600.0,1750.0
7700000,1780.98,-4898.06,10085.8,-2448.36,114.875,-2364.32,-6813.8,-2669.29,-5211.1,24.3931,-491.935,-942.121,0.00299047,7700.0,1750.0
7800000,1636.75,-7738.14,10085.8,-2458.25,105.572,-2401.39,-12920.1,-8415.31,-1879.04,-1079.74,2686.1,5166.59,0.00300876,7800.0,1750.0
7900000,1681.18,154.71,10085.8,-2447.82,108.437,-2338.41,2676.53,-4783.09,2570.69,-1702.61,-2681.81,2612.34,0.00296096,7900.0,1750.0
8000000,1822.6,-1668.57,10085.8,-2452.02,117.559,-2344.96,-3717.79,3727.35,-5015.26,-174.221,430.604,-1147.8,0.00294457,8000.0,1750.0
8100000,1789.62,-5636.34,10085.8,-2450.89,115.432,-2370.94,-6348.48,-9488.66,-1071.88,774.202,-84.2166,632.95,0.00291057,8100.0,1750.0
8200000,1760.0,-3643.11,10085.8,-2448.17,113.521,-2357.58,-2784.56,-8232.98,88.2001,-2213.75,-1022.16,278.2,0.00293086,8200.0,1750.0
8300000,1835.11,-5674.93,10085.8,-2456.37,118.366,-2373.73,-3433.22,-7088.84,-6502.72,-334.492,-2646.5,-1886.93,0.00293792,8300.0,1750.0
8400000,1789.53,-4739.39,10085.8,-2448.44,115.426,-2362.85,-2031.14,-9423.42,-2763.62,114.739,-1490.12,1305.03,0.00291934,8400.0,1750.0
8500000,1787.38,-1970.9,10085.8,-2442.68,115.287,-2339.8,-3717.36,860.0,-3055.32,4395.67,-4629.0,1633.75,0.00290279,8500.0,1750.0
8600000,1718.98,-5905.04,10085.8,-2451.16,110.875,-2377.46,-8739.59,-8214.47,-761.069,-2625.69,-142.195,-4642.24,0.00288355,8600.0,1750.0
8700000,1745.24,-5923.59,10085.8,-2454.66,112.569,-2379.38,-5819.64,-8967.11,-2984.0,-2967.22,-1172.12,-561.585,0.00284619,8700.0,1750.0
8800000,1713.67,-5348.23,10085.8,-2450.84,110.533,-2373.97,-117.229,-5236.76,-10690.7,-982.982,2989.57,1541.06,0.00279069,8800.0,1750.0
8900000,1827.39,-2924.61,10085.8,-2454.37,117.868,-2354.91,-1751.41,-1956.59,-5065.82,-1698.02,-4098.31,-1026.06,0.00277747,8900.0,1750.0
9000000,1802.87,-2839.55,10085.8,-2447.95,116.286,-2349.54,-5148.7,-149.899,-3220.05,30.7892,-1075.53,3.71612,0.00274411,9000.0,1750.0
9100000,1851.52,-2116.93,10085.8,-2442.76,119.424,-2336.66,-961.912,-6714.39,1325.53,-1561.99,1602.32,-3759.39,0.00275654,9100.0,1750.0
9200000,1763.1,-2178.3,10085.8,-2445.55,113.722,-2345.54,2389.37,-2784.95,-6139.32,-2338.59,980.486,-3262.43,0.00275368,9200.0,1750.0
9300000,1728.09,-6506.15,10085.8,-2455.51,111.463,-2385.0,-5097.77,-8894.6,-5526.07,650.092,-1334.93,-861.565,0.00269375,9300.0,1750.0
9400000,1706.77,-4852.87,10085.8,-2454.19,110.088,-2374.65,-13147.0,-4418.48,3006.83,3860.75,-1113.58,1561.84,0.00274581,9400.0,1750.0
9500000,1853.23,-3943.89,10085.8,-2447.55,119.535,-2352.84,-7752.84,-5640.75,1561.92,-1474.88,4342.47,2208.92,0.00281067,9500.0,1750.0
9600000,1780.07,-5870.59,10085.8,-2450.84,114.816,-2372.98,-1081.84,-11801.8,-4728.13,-1816.66,2726.31,-4583.15,0.00289704,9600.0,1750.0
9700000,1671.82,-6611.18,10085.8,-2448.72,107.834,-2382.5,-5508.28,-4705.51,-9619.74,-1697.85,4048.65,3962.99,0.00286244,9700.0,1750.0
9800000,1815.0,-4389.38,10085.8,-2448.74,117.069,-2359.3,-4056.16,-3446.6,-5665.38,3301.01,2412.19,-787.548,0.00284356,9800.0,1750.0
9900000,1749.84,-4457.79,10085.8,-2449.53,112.866,-2364.73,-1594.51,-5589.12,-6189.75,487.744,-2003.92,-424.153,0.0028793,9900.0,1750.0
10000000,1811.54,-1988.82,10085.8,-2446.06,116.846,-2341.73,-1883.34,-1552.31,-2530.8,-1803.84,4514.19,-2449.96,0.00290305,10000.0,1750.0
