TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,690.483,40.6651,9690.85,-2608.23,44.5367,-2563.44,-755.808,751.406,126.398,1848.8,-1611.16,-752.387,0.00109965,0.0,700.0
100000,732.915,-531.212,9690.85,-2606.61,47.2736,-2562.55,-2056.07,-1233.26,1695.69,157.834,-28.6475,98.3881,0.950376,100.0,700.0
200000,701.959,-1023.67,9690.85,-2608.13,45.2769,-2569.04,-1377.33,-1568.92,-124.772,3655.38,-1645.1,201.878,1.02903,200.0,700.0
300000,721.203,-2185.23,9690.85,-2609.53,46.5182,-2576.23,-2891.89,-2769.47,-894.324,1757.54,-2182.02,1979.47,0.997894,300.0,700.0
400000,671.11,-2254.1,9690.85,-2608.63,43.2871,-2578.98,-1571.44,-3459.0,-1731.86,767.299,-399.701,1195.32,1.10881,400.0,700.0
500000,699.174,-1556.55,9690.85,-2609.22,45.0973,-2573.54,-2552.23,-3771.4,1653.97,2716.76,915.87,1222.39,1.24478,500.0,700.0
600000,735.547,-1614.47,9690.85,-2611.49,47.4434,-2573.81,787.402,-7796.73,2165.91,1198.12,-1512.62,2803.64,1.19474,600.0,700.0
700000,702.763,-1828.52,9690.85,-2612.29,45.3288,-2578.02,-706.044,-3611.83,-1167.7,71.9662,200.913,3112.41,1.13107,700.0,700.0
800000,725.536,-502.66,9690.85,-2608.7,46.7977,-2564.94,-4964.25,870.902,2585.37,-354.757,1890.07,-1327.39,1.02305,800.0,700.0
900000,697.213,-1475.12,9690.85,-2610.93,44.9708,-2574.88,-2253.59,-5225.88,3054.11,-1433.37,-2577.48,-254.114,0.926837,900.0,700.0
1000000,764.838,1755.5,9690.85,-2607.5,49.3327,-2547.55,31.7893,3438.22,1796.48,-157.797,-3509.22,-2093.83,0.835903,1000.0,700.0
1100000,675.462,-1398.63,9690.85,-2610.32,43.5679,-2575.21,-3920.02,-2897.36,2621.48,1935.37,-21.9784,1366.23,0.766683,1100.0,700.0
1200000,710.348,-603.108,9690.85,-2606.23,45.818,-2564.06,-2913.23,1204.94,-101.041,-1368.36,-3226.81,1597.97,0.704467,1200.0,700.0
1300000,712.686,-2636.29,9690.85,-2608.14,45.9688,-2578.11,-6310.03,-878.592,-720.242,437.264,-919.914,3021.26,0.678392,1300.0,700.0
1400000,723.723,-2337.14,9690.85,-2611.98,46.6807,-2579.44,-4780.06,-780.584,-1450.79,-1936.16,589.181,-1884.92,0.671584,1400.0,700.0
1500000,657.353,-1836.36,9690.85,-2610.21,42.3998,-2578.92,-1010.8,-5259.37,761.094,890.642,39.9154,-2941.4,0.660248,1500.0,700.0
1600000,676.107,-1924.33,9690.85,-2608.16,43.6095,-2576.19,-2300.24,-2154.48,-1318.27,676.623,-1283.73,-2654.05,0.651366,1600.0,700.0
1700000,698.76,-1235.66,9690.85,-2608.77,45.0706,-2571.17,-3276.13,-1348.55,917.687,-1933.73,-1031.3,-2017.11,0.643535,1700.0,700.0
1800000,715.156,-2094.98,9690.85,-2611.29,46.1282,-2577.83,-5269.77,-3115.99,2100.84,2827.7,-2938.08,184.842,0.636199,1800.0,700.0
1900000,734.874,254.581,9690.85,-2610.35,47.4,-2561.41,1432.74,-79.9653,-589.031,-367.991,-1581.22,-142.578,0.614586,1900.0,700.0
2000000,674.273,-2261.92,9690.85,-2609.99,43.4911,-2580.18,-608.568,-2506.0,-3671.2,168.802,-1149.35,20.4722,0.600933,2000.0,700.0
2100000,691.676,-1188.8,9690.85,-2612.82,44.6136,-2575.39,-1802.48,-3252.09,1488.17,1747.15,1790.85,590.851,0.58749,2100.0,700.0
2200000,695.154,-494.101,9690.85,-2610.61,44.838,-2568.76,2525.77,-4308.53,300.454,699.741,466.84,784.495,0.582323,2200.0,700.0
2300000,692.888,-2545.84,9690.85,-2609.18,44.6918,-2579.89,-2447.63,-4236.43,-953.483,716.119,135.654,-762.721,0.574923,2300.0,700.0
2400000,685.312,-389.603,9690.85,-2609.03,44.2032,-2567.18,1668.08,-3730.09,893.203,3033.16,291.962,-593.175,0.56732,2400.0,700.0
2500000,743.008,899.027,9690.85,-2608.58,47.9246,-2555.22,3122.9,-685.158,259.342,-2013.03,-3825.47,300.321,0.551172,2500.0,700.0
2600000,665.032,-105.113,9690.85,-2610.17,42.8951,-2567.91,-2542.86,441.517,1786.0,-587.645,-180.911,-1190.16,0.53543,2600.0,700.0
2700000,687.901,-1630.77,9690.85,-2609.9,44.3702,-2575.39,917.433,-4893.03,-916.698,217.134,-467.839,-914.107,0.524168,2700.0,700.0
2800000,704.152,-446.965,9690.85,-2609.21,45.4184,-2566.49,-1975.77,-1488.41,2123.29,813.517,1315.74,-1253.12,0.518927,2800.0,700.0
2900000,690.44,390.499,9690.85,-2611.75,44.5339,-2564.86,-805.392,-3951.8,5928.68,613.595,-2562.1,-470.457,0.519891,2900.0,700.0
3000000,724.689,-452.523,9690.85,-2610.21,46.743,-2566.2,1045.91,-4558.26,2154.78,769.959,1333.87,-384.343,0.519623,3000.0,700.0
3100000,726.171,1012.98,9690.85,-2610.68,46.8386,-2557.71,2329.68,-2685.16,3394.41,419.559,-1829.43,556.102,0.523189,3100.0,700.0
3200000,732.423,-2074.36,9690.85,-2611.49,47.2419,-2576.8,-6417.82,-725.757,920.499,997.962,-1550.41,3174.28,0.518958,3200.0,700.0
3300000,703.099,-153.389,9690.85,-2607.36,45.3504,-2562.93,853.178,-3478.18,2164.83,699.398,-790.987,-345.573,0.518297,3300.0,700.0
3400000,706.405,-1049.38,9690.85,-2610.59,45.5637,-2571.37,-1107.74,-3535.15,1494.77,-1149.04,-1035.34,3227.61,0.54363,3400.0,700.0
3500000,666.025,-2353.44,9690.85,-2613.78,42.9591,-2585.05,-4256.19,1329.22,-4133.35,-2644.63,-6.1855,3858.47,0.566638,3500.0,700.0
3600000,720.601,-572.36,9690.85,-2611.4,46.4794,-2568.38,-1194.01,-2200.4,1677.33,-1414.47,1394.34,-28.7471,0.600117,3600.0,700.0
3700000,711.333,-261.027,9690.85,-2611.27,45.8816,-2566.96,2537.63,-1163.18,-2157.52,-1368.1,-725.185,-60.519,0.683315,3700.0,700.0
3800000,713.077,-842.7,9690.85,-2609.62,45.994,-2568.73,-2258.46,-339.867,70.2215,-2555.23,-393.518,3853.27,0.720757,3800.0,700.0
3900000,692.444,-810.373,9690.85,-2609.99,44.6632,-2570.23,-2447.35,-340.55,356.781,1355.93,-593.898,1172.65,0.741758,3900.0,700.0
4000000,686.902,-487.211,9690.85,-2609.51,44.3058,-2568.16,128.316,-1039.74,-550.211,2353.84,349.07,1088.69,0.762916,4000.0,700.0
4100000,679.404,-1889.51,9690.85,-2608.32,43.8221,-2575.93,784.209,-2704.68,-3748.06,-2643.49,395.409,3313.48,0.778971,4100.0,700.0
4200000,734.443,-1582.02,9690.85,-2612.37,47.3722,-2574.56,-1316.2,-2251.93,-1177.94,350.633,-549.057,-653.446,0.797389,4200.0,700.0
4300000,705.371,-591.821,9690.85,-2608.62,45.497,-2566.71,196.997,-1555.15,-417.312,1902.36,-595.801,3097.08,0.807215,4300.0,700.0
4400000,698.793,-1905.53,9690.85,-2613.67,45.0727,-2580.12,205.876,-2799.3,-3123.16,-512.796,2186.97,2648.2,0.810996,4400.0,700.0
4500000,753.276,-190.196,9690.85,-2610.79,48.5869,-2563.35,4098.3,-944.063,-3724.82,1466.17,-2071.36,3095.23,0.812725,4500.0,700.0
4600000,681.472,-633.854,9690.85,-2609.55,43.9555,-2569.43,1808.91,-4080.35,369.87,-1306.53,-3796.37,-1209.85,0.849183,4600.0,700.0
4700000,704.532,1174.69,9690.85,-2607.63,45.4429,-2555.08,6040.03,-1908.2,-607.774,240.103,-813.221,-2437.68,0.842175,4700.0,700.0
4800000,672.548,-966.972,9690.85,-2608.69,43.3799,-2571.16,2269.47,-1477.83,-3692.56,-1857.5,-3637.96,-784.088,0.836626,4800.0,700.0
4900000,717.763,935.56,9690.85,-2606.23,46.2963,-2554.27,5690.96,-998.061,-1886.21,954.726,1731.46,2356.4,0.828425,4900.0,700.0
5000000,718.954,-2200.87,9690.85,-2610.36,46.3731,-2577.3,-180.391,-2827.87,-3594.35,-289.662,-246.667,3483.39,0.819961,5000.0,700.0
5100000,707.134,-873.297,9690.85,-2608.49,45.6107,-2568.16,1939.54,-2139.77,-2419.66,-173.602,-5117.31,3328.38,0.816255,5100.0,700.0
5200000,653.249,-1842.48,9690.85,-2611.18,42.1351,-2580.18,818.655,-4442.07,-1904.02,1575.92,-1154.08,-1021.22,0.818598,5200.0,700.0
5300000,694.072,1177.96,9690.85,-2609.12,44.7682,-2557.23,656.008,647.906,2229.96,2399.84,646.633,1064.92,0.829,5300.0,700.0
