TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1172.25,1209.17,9136.37,-2370.17,75.6114,-2287.66,1878.76,-773.236,2521.98,5535.84,-3697.91,-105.26,0.00407443,0.0,1200.0
100000,1207.38,1840.25,9136.37,-2370.34,77.877,-2281.97,-918.217,5206.15,1232.82,5385.76,1114.78,1002.2,-0.0189894,100.0,1200.0
200000,1134.78,1285.16,9136.37,-2369.06,73.1941,-2288.54,2473.42,1930.84,-548.796,1662.92,1740.74,-287.348,0.0141882,200.0,1200.0
300000,1253.23,6316.22,9136.37,-2364.34,80.8342,-2247.49,6565.18,6149.41,6234.06,-1614.54,-1267.38,-2082.56,0.00296028,300.0,1200.0
400000,1175.95,2431.93,9136.37,-2370.69,75.85,-2280.97,1411.1,6385.99,-501.29,-5464.26,-5101.12,188.84,0.00289473,400.0,1200.0
500000,1268.16,1902.12,9136.37,-2371.9,81.7976,-2279.26,-6041.17,9969.62,1777.9,-5473.78,-6924.64,287.081,0.00648452,500.0,1200.0
600000,1264.57,820.528,9136.37,-2369.1,81.566,-2282.85,109.948,-2163.9,4515.54,-2356.19,-707.743,-478.553,0.00726687,600.0,1200.0
700000,1218.47,1678.61,9136.37,-2373.37,78.5923,-2285.21,4918.53,733.738,-616.432,203.831,1763.06,570.827,0.00917163,700.0,1200.0
800000,1199.31,3132.21,9136.37,-2369.5,77.3563,-2274.28,5375.68,-189.616,4210.56,-932.118,-5070.56,1135.83,0.0109322,800.0,1200.0
900000,1253.28,-125.691,9136.37,-2369.49,80.8373,-2289.37,-2441.23,3728.49,-1664.33,-2497.28,-2859.75,-2827.3,0.0101651,900.0,1200.0
1000000,1217.46,4098.02,9136.37,-2367.88,78.5274,-2265.99,6109.91,1304.43,4879.73,-2025.98,-51.4859,-237.391,0.00999178,1000.0,1200.0
1100000,1227.31,1990.18,9136.37,-2372.21,79.1627,-2281.7,2118.56,3789.06,62.9133,-537.109,-5560.1,-1356.84,0.010947,1100.0,1200.0
1200000,1306.49,1493.6,9136.37,-2372.42,84.2696,-2279.63,2341.49,3666.33,-1527.01,2277.99,1331.11,4258.84,0.0105413,1200.0,1200.0
1300000,1175.53,988.42,9136.37,-2374.61,75.8226,-2293.15,-789.545,-144.035,3898.84,-593.099,-522.689,-574.746,0.0136624,1300.0,1200.0
1400000,1152.69,4666.21,9136.37,-2363.13,74.3496,-2262.17,9379.94,-2041.08,6659.79,-783.652,-3442.73,2644.91,0.0115369,1400.0,1200.0
1500000,1245.89,2289.33,9136.37,-2372.54,80.361,-2279.12,2043.35,2206.27,2618.36,-2293.05,-804.37,-2157.36,0.0108885,1500.0,1200.0
1600000,1220.35,4476.15,9136.37,-2368.59,78.7134,-2264.35,4991.87,524.018,7912.55,-1293.08,72.1756,-5460.89,0.0116486,1600.0,1200.0
1700000,1171.14,4173.98,9136.37,-2365.25,75.5396,-2265.91,3315.41,2495.51,6711.02,-1682.73,-1838.58,2450.4,0.0141135,1700.0,1200.0
1800000,1200.16,4184.96,9136.37,-2371.03,77.4112,-2269.75,4240.45,5685.67,2628.76,1000.15,-883.634,2628.19,0.0152926,1800.0,1200.0
1900000,1180.77,2610.57,9136.37,-2370.85,76.1609,-2279.8,3627.56,3159.33,1044.83,2244.32,-3732.88,-4529.89,0.0158011,1900.0,1200.0
2000000,1171.5,6448.47,9136.37,-2365.79,75.5628,-2253.46,9822.67,3199.31,6323.42,-2702.6,1091.54,-1505.99,0.0150019,2000.0,1200.0
2100000,1152.56,2365.14,9136.37,-2369.89,74.341,-2282.06,-2839.68,3264.46,6670.65,-3620.27,3993.59,1439.25,0.0149677,2100.0,1200.0
2200000,1148.32,1244.54,9136.37,-2368.07,74.0676,-2286.91,4744.6,1264.69,-2275.66,-1059.34,1047.96,1228.58,0.0143719,2200.0,1200.0
2300000,1182.6,6164.99,9136.37,-2364.92,76.2785,-2253.49,4587.82,7321.98,6585.16,2843.7,470.21,1070.94,0.0137689,2300.0,1200.0
2400000,1228.74,3405.91,9136.37,-2369.54,79.2548,-2270.86,4256.91,2265.37,3695.46,4870.87,-356.205,1552.23,0.0135029,2400.0,1200.0
2500000,1221.1,-828.11,9136.37,-2375.35,78.7622,-2301.31,-2591.3,1235.73,-1128.76,301.63,1299.09,-352.767,0.0124,2500.0,1200.0
2600000,1242.23,3360.4,9136.37,-2371.3,80.1248,-2272.02,8775.67,3611.08,-2305.55,2269.17,899.575,4109.06,0.0128566,2600.0,1200.0
2700000,1188.05,3807.63,9136.37,-2367.69,76.63,-2269.35,-1901.64,10373.1,2951.39,-4315.25,924.227,-1528.51,0.0126739,2700.0,1200.0
2800000,1262.13,2194.82,9136.37,-2371.15,81.4083,-2277.22,4242.02,2402.26,-59.8213,201.74,6216.17,-1839.47,0.0123433,2800.0,1200.0
2900000,1174.6,3318.07,9136.37,-2371.55,75.763,-2276.87,7805.71,-5259.6,7408.1,535.574,-3993.26,294.12,0.0117725,2900.0,1200.0
