TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,1073.94,1734.84,9128.31,-2376.78,69.2699,-2297.63,7597.16,2407.38,-4800.02,-155.834,4191.77,106.854,0.0190848,1800.0,1100.0
1900000,1089.4,-3318.35,9128.31,-2381.95,70.2669,-2330.59,-6581.07,960.437,-4334.41,-1016.42,-2164.82,2973.4,0.0182586,1900.0,1100.0
2000000,1113.52,-3107.64,9128.31,-2383.99,71.8226,-2329.87,-9843.04,4323.17,-3803.04,-909.001,1326.7,1533.07,0.0176852,2000.0,1100.0
2100000,1121.68,-2471.56,9128.31,-2382.79,72.3493,-2324.52,-3684.18,-4146.87,416.366,5847.89,-1867.44,2381.34,0.0163408,2100.0,1100.0
2200000,1117.86,2234.38,9128.31,-2375.04,72.103,-2290.21,537.88,187.324,5977.93,1164.55,-3687.78,3940.64,0.0164071,2200.0,1100.0
2300000,1025.06,-3444.52,9128.31,-2380.98,66.117,-2334.49,1193.69,-5349.86,-6177.41,389.621,3845.21,1026.62,0.0169563,2300.0,1100.0
2400000,1012.61,-1553.25,9128.31,-2379.39,65.3139,-2322.93,1294.07,-31.947,-5921.88,-2703.31,2343.57,783.643,0.0160408,2400.0,1100.0
2500000,1092.74,-4090.1,9128.31,-2384.03,70.4825,-2336.85,-5733.28,-1309.98,-5227.05,-1487.14,-2363.13,3610.38,0.0155784,2500.0,1100.0
2600000,1087.93,1798.06,9128.31,-2373.45,70.1723,-2293.04,3771.55,250.867,1371.76,-2885.99,-4173.52,-363.393,0.0151402,2600.0,1100.0
2700000,1148.78,3871.37,9128.31,-2372.69,74.0973,-2276.54,660.822,719.528,10233.8,2179.07,2362.17,1995.01,0.0148482,2700.0,1100.0
2800000,1098.7,-3549.53,9128.31,-2382.12,70.8672,-2331.48,427.137,-6092.55,-4983.17,-635.628,1492.34,1018.52,0.0151968,2800.0,1100.0
2900000,1053.05,-2346.84,9128.31,-2378.1,67.9224,-2323.55,-2742.8,-1647.75,-2649.98,-1487.97,-1048.29,640.378,0.0143429,2900.0,1100.0
3000000,1113.93,-3174.94,9128.31,-2381.72,71.8495,-2327.96,-3731.29,-3644.91,-2148.62,2204.47,-583.032,1689.69,0.0141844,3000.0,1100.0
3100000,1027.45,-3132.51,9128.31,-2378.95,66.2711,-2330.52,-7549.72,-2648.9,801.079,1158.31,-272.82,778.355,0.0152032,3100.0,1100.0
3200000,1110.04,-1836.83,9128.31,-2382.78,71.5984,-2321.65,-3382.93,-2982.91,855.368,-1872.56,-4194.31,-2907.92,0.0141387,3200.0,1100.0
3300000,1091.89,2011.02,9128.31,-2372.86,70.428,-2290.97,1748.06,2072.46,2212.52,689.781,1720.13,2396.04,0.0141472,3300.0,1100.0
3400000,982.298,-3041.5,9128.31,-2382.05,63.359,-2336.01,-4694.96,209.931,-4639.47,-397.963,-1060.21,465.444,0.0144945,3400.0,1100.0
3500000,1140.63,-1260.93,9128.31,-2382.26,73.5719,-2315.87,1033.21,238.225,-5054.24,-5284.75,1109.03,619.588,0.0154332,3500.0,1100.0
3600000,1115.89,1864.5,9128.31,-2369.31,71.9756,-2286.71,-925.284,6928.25,-409.475,303.036,-3146.62,4355.57,0.0156044,3600.0,1100.0
3700000,1045.5,-3939.69,9128.31,-2379.96,67.4356,-2334.97,-4664.75,-10123.2,2968.88,2970.17,-1155.38,866.215,0.014774,3700.0,1100.0
3800000,1101.5,-2115.26,9128.31,-2381.0,71.0474,-2322.01,1184.72,-806.753,-6723.76,618.8,-1434.08,1783.18,0.014871,3800.0,1100.0
3900000,1120.31,-2928.39,9128.31,-2384.45,72.2609,-2328.87,-1049.61,-3722.17,-4013.4,3115.12,-2469.0,1459.08,0.0148448,3900.0,1100.0
4000000,1127.15,-2039.4,9128.31,-2379.83,72.7022,-2318.75,-5750.75,-622.333,254.88,-2859.19,3076.33,-1887.56,0.0150034,4000.0,1100.0
4100000,1170.42,-1789.63,9128.31,-2382.03,75.4932,-2316.73,-1164.74,-2097.03,-2107.11,442.657,-5227.34,4651.24,0.0149162,4100.0,1100.0
4200000,1160.11,-2443.91,9128.31,-2385.21,74.8279,-2324.31,2382.92,-7009.97,-2704.68,797.494,-1007.74,403.17,0.0147624,4200.0,1100.0
4300000,1102.65,-2828.45,9128.31,-2379.93,71.1216,-2324.92,-2726.51,-8777.6,3018.75,900.101,930.297,1949.32,0.0151516,4300.0,1100.0
4400000,1098.09,-2097.92,9128.31,-2378.52,70.8276,-2319.65,2042.43,-3589.38,-4746.81,4358.36,794.025,-4111.92,0.0158741,4400.0,1100.0
4500000,1086.83,-1117.7,9128.31,-2383.81,70.1012,-2320.07,-2904.62,2960.82,-3409.32,-1804.55,-660.539,-1058.31,0.0154525,4500.0,1100.0
4600000,1169.58,1184.14,9128.31,-2378.0,75.4389,-2295.82,-866.817,-3998.89,8418.12,2625.77,-1557.36,-3452.7,0.0153147,4600.0,1100.0
4700000,1145.48,-1084.86,9128.31,-2379.69,73.8846,-2311.98,387.935,-391.245,-3251.27,3590.55,-2677.36,-1816.59,0.0153807,4700.0,1100.0
4800000,1144.7,-1724.71,9128.31,-2379.71,73.8342,-2315.71,-1146.12,375.136,-4403.16,-198.77,-1159.12,419.07,0.0156844,4800.0,1100.0
4900000,1092.97,-1494.8,9128.31,-2381.48,70.4973,-2319.5,-2337.12,-1298.41,-848.869,1704.49,-774.425,-801.715,0.015966,4900.0,1100.0
5000000,1124.32,-2861.21,9128.31,-2384.94,72.5195,-2328.73,328.896,-7788.95,-1123.57,-1255.79,-2741.65,4222.64,0.0156261,5000.0,1100.0
5100000,1067.91,-3709.8,9128.31,-2386.36,68.881,-2338.61,-262.052,-2285.59,-8581.77,-3300.15,-2468.9,-1128.95,0.0155995,5100.0,1100.0
5200000,1137.16,-4468.96,9128.31,-2383.19,73.3476,-2335.3,-5123.6,-529.725,-7753.56,-2917.96,-3050.63,-5076.55,0.0154026,5200.0,1100.0
5300000,1077.4,-4287.93,9128.31,-2382.64,69.4932,-2337.57,-3401.47,-1180.69,-8281.62,3832.73,-3101.57,-2954.32,0.0149159,5300.0,1100.0
5400000,1085.61,-2611.02,9128.31,-2380.93,70.0226,-2325.78,-2270.5,593.062,-6155.62,-3125.18,-3736.52,1507.65,0.0153886,5400.0,1100.0
5500000,1064.23,-1109.99,9128.31,-2377.69,68.6436,-2315.37,-3479.09,-14.0893,163.211,-2850.69,-5094.01,792.533,0.0153267,5500.0,1100.0
5600000,1161.72,-2370.85,9128.31,-2380.88,74.9317,-2319.46,2382.64,-5186.7,-4308.48,1637.57,261.528,-866.122,0.0154305,5600.0,1100.0
5700000,1152.05,-1735.89,9128.31,-2381.09,74.3078,-2316.67,-5404.8,-1680.68,1877.8,-803.557,-769.889,905.012,0.015242,5700.0,1100.0
5800000,1104.86,1658.5,9128.31,-2376.41,71.2644,-2295.69,4971.59,3216.73,-3212.82,-3153.45,-2422.9,-70.636,0.0152558,5800.0,1100.0
5900000,1124.56,851.01,9128.31,-2377.93,72.5348,-2300.54,1876.22,433.216,243.594,-806.874,3393.27,1670.08,0.0152225,5900.0,1100.0
6000000,1064.98,-3127.62,9128.31,-2381.96,68.6921,-2331.09,896.888,769.205,-11048.9,40.9391,713.317,1807.12,0.0150846,6000.0,1100.0
6100000,1089.86,-1491.62,9128.31,-2376.83,70.2965,-2315.03,503.118,82.8757,-5060.86,-821.118,-1697.34,-3595.51,0.014939,6100.0,1100.0
6200000,1144.77,-1451.5,9128.31,-2384.17,73.8387,-2318.6,-5095.91,-675.301,1416.7,-1339.41,-976.311,5339.29,0.014991,6200.0,1100.0
6300000,1112.95,-3055.51,9128.31,-2385.56,71.786,-2331.18,-2604.22,-74.8821,-6487.43,-555.966,450.1,-4696.05,0.0149063,6300.0,1100.0
6400000,1043.5,-3006.68,9128.31,-2381.08,67.3067,-2330.91,1742.42,-5319.56,-5442.9,-13.1943,778.142,1706.52,0.0148828,6400.0,1100.0
6500000,1022.22,-809.162,9128.31,-2380.51,65.9339,-2319.18,2718.42,1462.89,-6608.8,-1875.54,-1604.72,-1210.99,0.0146398,6500.0,1100.0
6600000,1087.97,-387.132,9128.31,-2381.51,70.1752,-2313.54,-4386.62,3071.48,153.739,-1217.36,1474.97,-1499.63,0.0142029,6600.0,1100.0
6700000,1040.88,-2862.18,9128.31,-2379.52,67.1377,-2328.69,608.559,-2935.17,-6259.93,-1413.3,-6136.76,554.597,0.0141856,6700.0,1100.0
6800000,1113.65,-4563.08,9128.31,-2386.02,71.8312,-2340.19,-4603.85,-5888.39,-3197.0,-182.616,1896.11,1827.45,0.0142746,6800.0,1100.0
6900000,1103.28,-1013.5,9128.31,-2381.17,71.1625,-2315.78,734.885,-802.475,-2972.92,1119.6,-1005.07,905.008,0.0142364,6900.0,1100.0
7000000,1120.34,-4707.23,9128.31,-2385.32,72.2626,-2339.87,-7711.15,-4631.05,-1779.47,2853.7,248.149,-3300.69,0.0144216,7000.0,1100.0
7100000,1041.7,-4383.2,9128.31,-2383.32,67.1902,-2341.1,-3996.09,-5824.17,-3329.33,-378.446,540.813,-1051.92,0.0143737,7100.0,1100.0
7200000,1115.24,-120.004,9128.31,-2378.92,71.934,-2307.67,-3312.05,-3626.42,6578.46,1015.94,234.799,-1101.11,0.0144028,7200.0,1100.0
7300000,1076.33,-2027.73,9128.31,-2385.24,69.4238,-2327.37,-1881.03,-3016.56,-1185.59,-2490.72,-462.96,1197.17,0.0145889,7300.0,1100.0
7400000,1127.91,-3231.02,9128.31,-2384.81,72.7513,-2330.47,-3963.14,-8373.87,2643.94,7084.78,398.069,-2263.18,0.0150315,7400.0,1100.0
7500000,1087.69,-2622.29,9128.31,-2381.12,70.1566,-2325.9,1955.61,-6789.33,-3033.14,378.837,2917.6,691.326,0.0152712,7500.0,1100.0
7600000,1033.8,-2514.36,9128.31,-2376.85,66.6809,-2324.5,776.674,-186.314,-8133.45,-6894.35,3584.77,3418.7,0.0152106,7600.0,1100.0
7700000,1074.56,-5267.24,9128.31,-2381.84,69.3099,-2342.54,-8698.93,-6066.66,-1036.13,-1908.44,3146.47,-3125.48,0.0151676,7700.0,1100.0
7800000,1074.56,-3604.57,9128.31,-2382.94,69.3101,-2334.17,-3844.96,-4670.43,-2298.31,-1632.58,4053.83,-643.896,0.0150338,7800.0,1100.0
7900000,1099.59,-4256.29,9128.31,-2386.74,70.9247,-2340.06,-997.509,-8444.41,-3326.95,-2478.62,1439.88,1728.03,0.0148653,7900.0,1100.0
8000000,1127.82,-1318.6,9128.31,-2378.14,72.7455,-2312.9,-545.963,-1137.65,-2272.19,2003.17,1577.48,30.8446,0.0148213,8000.0,1100.0
8100000,1055.62,-2086.13,9128.31,-2383.46,68.0881,-2327.26,-1069.07,-6534.66,1345.34,-567.322,-2178.35,3544.67,0.0147184,8100.0,1100.0
8200000,1010.72,1110.31,9128.31,-2375.43,65.192,-2303.91,3214.61,812.905,-696.584,3012.8,4189.0,-4100.49,0.0149115,8200.0,1100.0
8300000,1082.03,-5154.55,9128.31,-2384.62,69.7917,-2344.2,-7743.59,-848.591,-6871.46,-4184.63,271.097,1855.2,0.0155972,8300.0,1100.0
8400000,1159.2,1010.81,9128.31,-2377.29,74.7691,-2296.77,-1878.09,706.059,4204.46,3733.77,858.815,3693.26,0.015687,8400.0,1100.0
8500000,1132.71,-580.265,9128.31,-2377.46,73.0606,-2307.71,2408.91,-4063.06,-86.6504,-1671.32,-2132.22,-4867.78,0.0156648,8500.0,1100.0
8600000,1080.41,-4198.26,9128.31,-2383.88,69.6875,-2338.11,-3461.08,-5478.46,-3655.25,2303.85,-94.7606,1067.84,0.0160486,8600.0,1100.0
8700000,1051.85,-235.597,9128.31,-2378.34,67.8451,-2311.84,-1680.16,-4246.55,5219.91,-865.361,3741.94,831.845,0.0166805,8700.0,1100.0
8800000,1130.41,-375.29,9128.31,-2384.81,72.9126,-2314.04,-2197.43,2851.9,-1780.34,-3438.81,1444.94,-2149.96,0.0168614,8800.0,1100.0
8900000,1104.76,170.647,9128.31,-2374.67,71.2582,-2302.44,-6218.55,3939.11,2791.38,1709.37,3485.75,198.553,0.0167211,8900.0,1100.0
9000000,1116.0,-4316.27,9128.31,-2385.21,71.9829,-2337.82,-9185.82,69.3213,-3832.3,-4608.66,-3311.51,-1806.06,0.0164477,9000.0,1100.0
9100000,1075.24,-3249.47,9128.31,-2383.14,69.3539,-2332.3,-6306.15,-2001.92,-1440.33,-1534.72,303.871,-3388.07,0.0162939,9100.0,1100.0
9200000,1077.62,-2249.69,9128.31,-2380.37,69.5077,-2323.68,-2905.2,-176.716,-3667.15,3427.16,-1312.76,514.143,0.0160667,9200.0,1100.0
9300000,1104.34,799.116,9128.31,-2382.14,71.2311,-2306.36,279.982,2149.75,-32.3886,-711.323,1336.16,-1833.29,0.0158812,9300.0,1100.0
9400000,1092.92,-2805.1,9128.31,-2379.17,70.4941,-2324.66,-1060.17,-4388.22,-2966.92,-1569.07,-3928.07,-283.857,0.0157627,9400.0,1100.0
9500000,1076.93,696.905,9128.31,-2378.25,69.4629,-2304.82,220.795,2528.76,-658.844,1688.71,2733.34,1770.92,0.0160054,9500.0,1100.0
9600000,1040.15,661.328,9128.31,-2377.72,67.0905,-2306.86,3618.36,-431.844,-1202.53,-4341.5,-481.308,3621.11,0.0159456,9600.0,1100.0
9700000,1137.2,1051.13,9128.31,-2381.19,73.3502,-2301.85,803.76,-2148.73,4498.37,-2411.97,2849.27,-1792.41,0.0161835,9700.0,1100.0
9800000,1092.62,3282.33,9128.31,-2373.88,70.4747,-2284.7,5447.12,451.454,3948.41,3765.98,-972.898,-699.806,0.0164749,9800.0,1100.0
9900000,1122.49,-2651.42,9128.31,-2379.92,72.4012,-2322.62,-1725.67,-5289.9,-938.689,1181.76,-3143.59,-933.134,0.0164579,9900.0,1100.0
10000000,1128.51,-874.167,9128.31,-2377.96,72.7901,-2310.15,4403.26,-1889.59,-5136.17,741.644,3288.57,-2040.02,0.0163024,10000.0,1100.0
