TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1665.81,-4228.24,9418.55,-2325.96,107.446,-2243.37,-6314.72,-3251.88,-3118.11,-211.971,-3256.99,3007.76,0.00144502,0.0,1550.0
100000,1523.32,-649.279,9418.55,-2319.12,98.2553,-2224.68,5037.07,-4061.97,-2922.94,2299.95,2376.18,1218.94,0.0217904,100.0,1550.0
200000,1444.72,-4562.11,9418.55,-2329.15,93.1858,-2262.79,-3014.53,-1577.07,-9094.73,1007.47,-402.133,-6.55518,0.00804538,200.0,1550.0
300000,1531.63,645.626,9418.55,-2318.62,98.7912,-2216.03,-8813.08,4039.23,6710.73,751.547,-2435.82,3170.98,0.00422503,300.0,1550.0
400000,1551.18,-1198.61,9418.55,-2319.98,100.052,-2226.97,-654.486,3757.47,-6698.8,-990.23,-1916.04,8254.43,0.0100841,400.0,1550.0
500000,1580.77,-637.924,9418.55,-2324.75,101.961,-2226.54,325.971,-1844.77,-394.97,1417.05,-1019.23,-1362.87,0.00800363,500.0,1550.0
600000,1583.06,-2342.63,9418.55,-2318.68,102.109,-2230.35,-733.973,-7174.15,880.24,-4183.3,2968.77,5077.37,0.00714552,600.0,1550.0
700000,1597.31,627.837,9418.55,-2324.54,103.028,-2217.82,2484.75,-1292.86,691.62,-429.213,1087.77,424.289,0.00633921,700.0,1550.0
800000,1610.85,623.395,9418.55,-2326.18,103.901,-2218.62,-4181.08,4699.06,1352.21,5401.07,-1952.71,2418.28,0.00558471,800.0,1550.0
900000,1463.29,-9836.81,9418.55,-2333.28,94.3836,-2296.72,-7367.67,-12360.1,-9782.64,593.325,218.456,1924.84,0.00540097,900.0,1550.0
1000000,1516.57,-2907.75,9418.55,-2323.32,97.82,-2242.6,-1257.6,-3201.84,-4263.82,1989.38,2338.78,-4949.52,0.00504125,1000.0,1550.0
1100000,1536.13,-3342.62,9418.55,-2327.26,99.0819,-2247.83,-7919.34,1195.5,-3304.03,-3804.38,-2291.89,-2294.14,0.00495354,1100.0,1550.0
1200000,1477.02,-2124.98,9418.55,-2323.78,95.2688,-2241.0,-479.165,-3388.91,-2506.87,3450.34,-490.996,1685.24,0.00537248,1200.0,1550.0
1300000,1474.57,-1032.68,9418.55,-2319.01,95.1109,-2229.97,5085.83,-3374.7,-4809.16,-3604.08,-2375.09,-1692.36,0.00494061,1300.0,1550.0
1400000,1554.14,932.013,9418.55,-2317.03,100.243,-2211.31,3027.97,705.123,-937.053,-3289.98,-1014.57,-1814.87,0.00510297,1400.0,1550.0
1500000,1542.5,-5865.13,9418.55,-2324.77,99.4928,-2259.76,-7465.3,-9039.0,-1091.08,-2440.49,-1870.88,4128.47,0.0049444,1500.0,1550.0
1600000,1563.59,-2450.87,9418.55,-2320.28,100.853,-2233.83,-4969.81,-1942.79,-440.019,-1631.89,1483.99,-1783.65,0.00489666,1600.0,1550.0
1700000,1536.33,-6222.14,9418.55,-2325.09,99.0943,-2262.57,-5888.05,-6020.01,-6758.36,-5087.89,151.17,-561.682,0.00477279,1700.0,1550.0
1800000,1524.25,219.854,9418.55,-2319.68,98.3155,-2220.07,-2610.22,2747.17,522.609,-2075.32,1360.0,2506.88,0.00522969,1800.0,1550.0
1900000,1488.7,-4398.06,9418.55,-2324.33,96.0223,-2254.16,-1192.08,-11412.8,-589.333,-886.099,3653.82,510.578,0.00504886,1900.0,1550.0
2000000,1497.95,1132.03,9418.55,-2315.5,96.6193,-2212.22,3937.38,-2086.28,1544.99,-190.645,-4413.89,-2961.44,0.00467634,2000.0,1550.0
2100000,1586.57,-3360.09,9418.55,-2327.34,102.335,-2244.76,-10961.9,1195.92,-314.334,-2408.03,1446.38,-1310.65,0.00459734,2100.0,1550.0
2200000,1528.71,-1650.86,9418.55,-2322.14,98.6028,-2233.24,2730.34,-3016.32,-4666.6,-412.735,-4042.26,-0.323323,0.00444153,2200.0,1550.0
2300000,1586.07,-4407.24,9418.55,-2330.02,102.303,-2253.62,-1441.55,-5692.78,-6087.38,212.001,357.572,3686.53,0.00456188,2300.0,1550.0
2400000,1618.53,-1760.32,9418.55,-2325.11,104.396,-2231.07,-1456.78,-3742.78,-81.4104,6373.39,-4636.89,-848.237,0.004476,2400.0,1550.0
2500000,1377.16,-3174.24,9418.55,-2320.55,88.8278,-2250.38,-4779.51,-1360.39,-3382.82,-2373.39,-2112.32,2188.2,0.0042737,2500.0,1550.0
2600000,1575.73,-3968.72,9418.55,-2324.26,101.636,-2245.95,-9316.67,-1786.09,-803.394,-1104.04,1748.97,1728.48,0.00418792,2600.0,1550.0
2700000,1569.55,98.9715,9418.55,-2317.56,101.237,-2215.74,-206.893,-2802.3,3306.11,302.111,-665.792,-1183.42,0.00414425,2700.0,1550.0
2800000,1568.49,544.977,9418.55,-2319.27,101.169,-2214.9,643.477,-4136.99,5128.44,2690.52,-765.408,-2762.04,0.00413437,2800.0,1550.0
2900000,1616.72,-2156.8,9418.55,-2324.57,104.28,-2232.97,-4137.07,-1136.26,-1197.07,-12.6959,-789.081,-2850.95,0.00410051,2900.0,1550.0
3000000,1505.8,-983.266,9418.55,-2318.47,97.125,-2227.12,2126.39,-918.754,-4157.44,-459.896,-5232.55,4289.73,0.00405858,3000.0,1550.0
3100000,1541.99,-1947.59,9418.55,-2326.61,99.4595,-2238.6,-2962.1,2764.2,-5644.87,-1740.37,-637.642,-1492.39,0.00393922,3100.0,1550.0
3200000,1550.98,-2025.91,9418.55,-2321.91,100.039,-2233.79,-4997.26,-1880.89,800.426,-769.897,3434.31,34.1086,0.00401822,3200.0,1550.0
3300000,1642.34,2765.29,9418.55,-2317.67,105.932,-2195.49,-717.566,4144.3,4869.15,-1562.44,-3488.43,479.28,0.00394023,3300.0,1550.0
3400000,1551.01,-3145.83,9418.55,-2323.49,100.042,-2241.94,-954.172,-5781.41,-2701.9,3019.37,728.323,-852.787,0.00379355,3400.0,1550.0
3500000,1470.38,-2940.86,9418.55,-2323.7,94.8406,-2246.15,-2479.4,-4719.4,-1623.76,-1340.5,136.928,-1162.82,0.00384771,3500.0,1550.0
3600000,1526.33,-2707.86,9418.55,-2326.44,98.4498,-2243.9,2484.79,-5010.26,-5598.11,-854.734,-1377.55,1944.87,0.00365343,3600.0,1550.0
3700000,1653.38,2361.67,9418.55,-2315.12,106.645,-2194.6,8839.25,906.166,-2660.4,2403.24,1128.44,3853.93,0.00361641,3700.0,1550.0
3800000,1643.97,-416.679,9418.55,-2317.4,106.037,-2213.82,5777.49,-3563.07,-3464.46,-1041.11,-652.042,-715.479,0.00359883,3800.0,1550.0
3900000,1486.87,-3721.29,9418.55,-2329.05,95.9043,-2255.02,-6577.8,-3263.97,-1322.1,1157.15,4919.48,-1812.76,0.00374402,3900.0,1550.0
4000000,1480.03,-3955.56,9418.55,-2320.88,95.4633,-2248.67,-1387.81,-5383.81,-5095.07,-1157.59,-4759.27,5322.05,0.00397013,4000.0,1550.0
4100000,1502.76,-6212.91,9418.55,-2329.99,96.9295,-2269.58,-10031.7,-488.829,-8118.22,1384.08,5625.62,2763.82,0.00383892,4100.0,1550.0
4200000,1536.04,-1276.43,9418.55,-2321.45,99.076,-2229.88,-1968.45,-3793.86,1933.02,508.433,2829.59,-4391.74,0.00374254,4200.0,1550.0
4300000,1592.12,-1307.88,9418.55,-2320.93,102.693,-2225.92,1099.89,-1448.87,-3574.67,-329.918,-98.1251,-433.528,0.00395695,4300.0,1550.0
