TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5300000,897.634,-773.829,9234.82,-2456.0,57.8981,-2402.56,-1526.18,-1076.03,280.725,802.056,-622.409,-55.2209,0.227116,5300.0,900.0
5400000,861.147,-5853.93,9234.82,-2462.69,55.5447,-2440.89,-1135.83,-11641.9,-4784.06,-514.852,-1152.83,1633.12,0.23072,5400.0,900.0
5500000,928.37,-4567.49,9234.82,-2461.46,59.8806,-2427.91,-2858.66,-9674.61,-1169.2,4138.34,-699.534,10.7699,0.227527,5500.0,900.0
5600000,934.781,-4681.5,9234.82,-2463.16,60.2942,-2429.84,-4997.64,-4976.38,-4070.46,67.366,-3158.88,-5439.94,0.226196,5600.0,900.0
5700000,853.259,-3754.32,9234.82,-2456.2,55.0359,-2422.81,-809.669,-5958.59,-4494.71,785.766,-3665.02,-1331.5,0.235645,5700.0,900.0
5800000,936.924,-4691.42,9234.82,-2458.67,60.4324,-2425.28,-6259.68,-6669.47,-1145.11,1600.1,-1593.87,-1321.98,0.250882,5800.0,900.0
5900000,912.641,-5200.38,9234.82,-2461.21,58.8661,-2432.31,-4722.11,-3016.49,-7862.54,-1885.53,-750.182,-1531.61,0.249798,5900.0,900.0
6000000,940.422,-3544.55,9234.82,-2464.57,60.658,-2424.35,-4457.06,-3526.66,-2649.94,-6939.54,-2188.48,-1929.02,0.246295,6000.0,900.0
6100000,848.436,-2806.96,9234.82,-2460.11,54.7248,-2421.57,1326.27,-4698.46,-5048.69,-1114.24,967.093,-1299.42,0.24419,6100.0,900.0
6200000,974.862,-2865.8,9234.82,-2463.29,62.8794,-2416.93,-6098.78,-1761.55,-737.083,880.527,2191.99,1003.85,0.243824,6200.0,900.0
6300000,876.675,-6273.05,9234.82,-2463.99,56.5462,-2443.6,-3037.67,-8250.9,-7530.56,997.249,2570.36,-3255.63,0.244311,6300.0,900.0
6400000,920.908,-1736.15,9234.82,-2458.16,59.3993,-2408.77,-3196.8,-3066.38,1054.75,-1832.76,-381.05,-1426.59,0.240909,6400.0,900.0
6500000,863.21,-2677.47,9234.82,-2459.95,55.6777,-2419.7,-5054.61,-2301.41,-676.402,608.644,-3022.64,1650.52,0.238451,6500.0,900.0
6600000,946.329,-3020.78,9234.82,-2456.49,61.039,-2412.86,-1529.17,-3750.52,-3782.65,1798.52,1011.72,-503.218,0.236949,6600.0,900.0
6700000,879.749,-3412.09,9234.82,-2455.69,56.7445,-2418.62,1527.78,-3949.82,-7814.22,-469.988,451.171,191.862,0.239782,6700.0,900.0
6800000,895.066,-3157.74,9234.82,-2461.69,57.7325,-2422.16,-1085.57,-3546.77,-4840.89,-603.439,-1083.77,1872.96,0.237035,6800.0,900.0
6900000,904.63,-3564.55,9234.82,-2461.47,58.3494,-2423.66,-4633.87,-623.527,-5436.25,1395.53,-394.666,-3489.56,0.235664,6900.0,900.0
7000000,886.855,-5272.16,9234.82,-2460.83,57.2029,-2434.02,-873.748,-6833.93,-8108.8,116.151,-470.687,-1538.78,0.234606,7000.0,900.0
7100000,890.767,-1890.49,9234.82,-2459.43,57.4552,-2412.87,-6595.21,-1283.99,2207.74,3362.88,1608.34,-88.7417,0.237446,7100.0,900.0
7200000,892.691,-3896.56,9234.82,-2459.49,57.5793,-2424.37,156.001,-4155.79,-7689.88,93.6869,-5633.65,619.959,0.236864,7200.0,900.0
7300000,877.186,-2534.82,9234.82,-2456.79,56.5792,-2414.82,-1383.34,-1624.13,-4596.98,-424.947,-2885.68,-176.398,0.234704,7300.0,900.0
7400000,914.608,-4091.78,9234.82,-2461.21,58.9929,-2425.8,-3272.71,-5224.66,-3777.97,-1160.6,3974.58,-1732.5,0.233585,7400.0,900.0
7500000,937.756,-4756.88,9234.82,-2464.35,60.4861,-2431.29,-9318.44,-5286.99,334.794,2571.61,-61.3039,-2443.22,0.233349,7500.0,900.0
7600000,837.625,-5552.78,9234.82,-2463.92,54.0275,-2441.89,-4921.73,-6134.97,-5601.65,-298.927,1646.69,-3749.27,0.24865,7600.0,900.0
7700000,858.974,-4550.49,9234.82,-2462.01,55.4045,-2432.83,-5745.2,-4208.82,-3697.47,672.55,1628.03,-528.081,0.255098,7700.0,900.0
7800000,876.65,-6470.38,9234.82,-2460.09,56.5446,-2440.84,-8136.7,-7528.37,-3746.06,-1196.61,6499.33,-540.957,0.251933,7800.0,900.0
7900000,861.384,-4403.8,9234.82,-2463.07,55.5599,-2432.9,-3697.34,-6012.12,-3501.95,1772.5,469.643,2749.98,0.248778,7900.0,900.0
8000000,918.099,-4983.41,9234.82,-2461.7,59.2181,-2431.2,-5768.97,-6079.72,-3101.55,1651.8,-1258.27,-3027.36,0.249275,8000.0,900.0
8100000,887.405,-5301.2,9234.82,-2459.65,57.2383,-2432.97,-4992.79,-2885.04,-8025.77,-1124.19,1410.55,974.911,0.246727,8100.0,900.0
8200000,843.652,-7049.01,9234.82,-2465.51,54.4162,-2451.73,-4709.49,-6982.87,-9454.67,872.896,-694.288,1027.16,0.245998,8200.0,900.0
8300000,867.294,-9365.23,9234.82,-2469.2,55.9411,-2467.24,-10038.7,-5109.15,-12947.8,-2557.22,1345.46,988.875,0.244888,8300.0,900.0
8400000,872.686,-3638.36,9234.82,-2461.5,56.289,-2426.18,-3864.96,-1323.98,-5726.12,-1773.73,2424.66,192.524,0.243453,8400.0,900.0
8500000,860.627,-3100.47,9234.82,-2462.0,55.5112,-2424.36,-6303.36,670.316,-3668.38,-788.851,1598.03,1056.22,0.243465,8500.0,900.0
8600000,874.801,-2856.34,9234.82,-2460.79,56.4254,-2420.83,-6875.11,-438.727,-1255.19,-1962.64,2647.25,465.613,0.240348,8600.0,900.0
8700000,879.093,-4291.09,9234.82,-2460.39,56.7022,-2428.42,-4522.07,-2736.85,-5614.37,1224.22,-171.341,5268.89,0.244643,8700.0,900.0
8800000,899.217,-2124.12,9234.82,-2462.17,58.0002,-2416.41,-1369.63,-5311.86,309.124,-1812.51,-32.0887,-2986.84,0.243764,8800.0,900.0
8900000,913.888,-3006.77,9234.82,-2461.15,58.9465,-2419.53,-9531.55,1033.07,-521.821,223.243,425.638,750.856,0.243483,8900.0,900.0
9000000,902.777,-4366.0,9234.82,-2464.64,58.2298,-2431.57,-5540.17,-5656.02,-1901.79,-919.351,-2968.3,2358.44,0.240907,9000.0,900.0
9100000,917.418,-5680.7,9234.82,-2460.57,59.1742,-2434.14,-7405.68,-4141.56,-5494.88,-107.536,2511.06,824.325,0.240706,9100.0,900.0
9200000,912.883,-1126.63,9234.82,-2459.38,58.8817,-2406.99,-505.705,540.058,-3414.24,-1761.23,1859.82,-173.939,0.240005,9200.0,900.0
9300000,860.937,-6264.56,9234.82,-2466.37,55.5311,-2446.95,-8097.99,-4709.47,-5986.2,1302.93,-2671.87,-681.382,0.236783,9300.0,900.0
9400000,874.254,-6471.99,9234.82,-2464.2,56.3901,-2445.11,-7619.45,-7372.21,-4424.3,-3173.74,-0.923673,2931.98,0.235491,9400.0,900.0
9500000,858.371,-2587.84,9234.82,-2455.53,55.3656,-2415.08,-4016.21,-3142.85,-604.474,-938.118,1383.01,-2199.59,0.233291,9500.0,900.0
9600000,878.095,-2547.51,9234.82,-2458.07,56.6378,-2416.12,-1867.23,-8048.66,2273.36,6607.43,963.492,5823.19,0.23915,9600.0,900.0
9700000,945.262,-2363.67,9234.82,-2458.69,60.9702,-2411.35,-3487.98,-5191.46,1588.44,-3299.1,-2878.93,7.76346,0.240327,9700.0,900.0
9800000,935.262,-4415.58,9234.82,-2458.72,60.3252,-2423.84,-7385.92,-2041.29,-3819.52,-118.68,-1678.54,-39.0822,0.237782,9800.0,900.0
9900000,928.726,-1978.46,9234.82,-2458.57,59.9036,-2410.07,-171.352,-5810.96,46.9294,630.324,-3411.51,-3690.4,0.237293,9900.0,900.0
10000000,892.181,-2645.43,9234.82,-2462.96,57.5464,-2420.66,-7762.06,-6.57736,-167.655,-1427.22,1864.89,214.82,0.236387,10000.0,900.0
