TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,473.922,5264.75,8814.5,-2457.0,30.5684,-2397.47,3421.27,4048.98,8323.99,2106.56,-2148.16,-107.924,2.02178,1200.0,500.0
1300000,508.372,6879.2,8814.5,-2456.4,32.7904,-2385.76,5307.27,9590.91,5739.41,1100.17,-310.664,-2383.19,1.90725,1300.0,500.0
1400000,517.745,4535.3,8814.5,-2458.55,33.395,-2400.2,3693.96,2528.07,7383.86,-1139.88,34.9303,1382.54,1.81563,1400.0,500.0
1500000,501.856,5067.51,8814.5,-2459.17,32.3701,-2398.92,4168.86,2873.96,8159.73,2044.49,-433.107,138.395,1.72883,1500.0,500.0
1600000,489.377,4059.4,8814.5,-2459.61,31.5652,-2405.71,4357.63,3540.82,4279.76,1023.56,-1544.68,-176.591,1.65206,1600.0,500.0
1700000,513.982,4453.34,8814.5,-2459.67,33.1522,-2402.02,3669.31,1458.31,8232.4,1145.42,390.753,1244.22,1.57896,1700.0,500.0
1800000,495.814,4128.71,8814.5,-2458.54,31.9804,-2403.85,3234.3,5555.91,3595.93,2113.71,1138.76,1039.43,1.51821,1800.0,500.0
1900000,485.513,4535.09,8814.5,-2459.66,31.316,-2403.4,3610.79,5175.45,4819.04,576.768,-840.459,913.834,1.46353,1900.0,500.0
2000000,484.982,4251.78,8814.5,-2458.39,31.2818,-2403.72,4026.03,3947.05,4782.27,2081.0,-926.641,-1711.72,1.41521,2000.0,500.0
2100000,468.581,4616.41,8814.5,-2457.96,30.2239,-2402.33,3444.93,6433.48,3970.82,978.294,-3820.52,-2404.73,1.37598,2100.0,500.0
2200000,483.139,4305.75,8814.5,-2458.75,31.1628,-2403.9,3649.72,3977.77,5289.76,3145.08,-1533.52,-376.573,1.33839,2200.0,500.0
2300000,466.464,4889.87,8814.5,-2457.96,30.0873,-2400.97,3691.64,2739.24,8238.74,952.035,2743.36,751.742,1.30466,2300.0,500.0
2400000,496.05,4178.34,8814.5,-2459.89,31.9956,-2404.91,2711.29,4690.9,5132.82,2447.62,1334.87,1160.63,1.27253,2400.0,500.0
2500000,480.225,4690.99,8814.5,-2459.49,30.9749,-2402.71,6079.62,5862.34,2131.02,-188.71,-862.134,1805.36,1.245,2500.0,500.0
2600000,504.58,4956.69,8814.5,-2459.49,32.5458,-2399.67,2704.83,6303.59,5861.64,3231.99,-2386.27,-1092.6,1.21982,2600.0,500.0
2700000,482.588,3532.7,8814.5,-2460.25,31.1273,-2409.69,866.271,6667.37,3064.47,737.624,-1531.21,-43.9772,1.19391,2700.0,500.0
2800000,488.77,4411.74,8814.5,-2458.53,31.5261,-2402.73,4867.65,2926.78,5440.8,881.745,-983.939,-314.998,1.17084,2800.0,500.0
2900000,510.624,4404.08,8814.5,-2459.75,32.9357,-2402.58,4721.12,2784.67,5706.45,-2491.71,-1617.97,-1027.88,1.14859,2900.0,500.0
3000000,488.16,4879.5,8814.5,-2457.71,31.4867,-2399.38,3899.04,3551.81,7187.65,8.51277,-256.132,-765.766,1.12337,3000.0,500.0
3100000,488.503,5837.84,8814.5,-2457.86,31.5088,-2394.23,4292.17,7046.4,6174.95,698.66,-1117.96,-375.51,1.10316,3100.0,500.0
3200000,472.613,5473.33,8814.5,-2457.58,30.4839,-2396.98,9485.4,2450.67,4483.93,1.55554,2294.21,-691.072,1.08788,3200.0,500.0
3300000,524.159,5449.0,8814.5,-2458.77,33.8087,-2394.98,2389.83,7846.13,6111.05,882.516,90.2397,-1293.68,1.07364,3300.0,500.0
3400000,519.614,4758.75,8814.5,-2459.18,33.5155,-2399.49,2490.91,5585.95,6199.38,852.177,-3070.52,-2866.86,1.0579,3400.0,500.0
3500000,508.028,4915.87,8814.5,-2457.8,32.7682,-2397.98,5385.57,4614.32,4747.7,1397.81,-298.867,-160.511,1.04518,3500.0,500.0
3600000,474.308,3640.64,8814.5,-2457.43,30.5932,-2406.8,3738.93,1145.83,6037.14,1017.74,-2145.79,-2535.96,1.03355,3600.0,500.0
3700000,504.688,4957.75,8814.5,-2458.12,32.5528,-2398.29,5954.33,3781.61,5137.33,1332.04,-767.294,169.447,1.02196,3700.0,500.0
3800000,515.219,4350.63,8814.5,-2460.43,33.2321,-2403.26,2452.02,5383.03,5216.85,1430.88,233.143,784.958,1.00809,3800.0,500.0
3900000,526.936,6012.2,8814.5,-2457.01,33.9878,-2389.95,4456.86,8119.04,5460.7,-773.124,-642.67,-241.027,0.996963,3900.0,500.0
4000000,519.853,4928.26,8814.5,-2460.18,33.531,-2399.53,5035.59,1542.9,8206.28,2012.48,268.216,-573.79,0.986236,4000.0,500.0
4100000,483.486,3644.41,8814.5,-2459.15,31.1852,-2407.91,5737.23,3940.16,1255.84,2122.25,-726.033,215.86,0.974675,4100.0,500.0
4200000,500.628,5389.57,8814.5,-2458.23,32.2909,-2396.28,6435.04,5292.39,4441.29,-1510.3,-636.025,1500.8,0.96578,4200.0,500.0
4300000,524.379,4958.72,8814.5,-2459.75,33.8229,-2398.64,4252.41,5970.83,4652.92,991.443,-3.96756,-238.58,0.955706,4300.0,500.0
4400000,483.965,5613.65,8814.5,-2459.7,31.2161,-2397.6,5855.81,4944.86,6040.27,1262.55,-771.801,135.137,0.946193,4400.0,500.0
4500000,530.999,5416.55,8814.5,-2458.99,34.2499,-2394.94,2398.13,6815.07,7036.46,40.0653,-550.313,-2787.72,0.937265,4500.0,500.0
4600000,511.083,3577.64,8814.5,-2461.36,32.9653,-2408.71,3742.12,3645.21,3345.58,345.528,279.161,844.408,0.929712,4600.0,500.0
4700000,516.322,5272.26,8814.5,-2457.67,33.3032,-2395.36,6585.26,3142.84,6088.68,1361.92,146.472,-767.329,0.922856,4700.0,500.0
4800000,474.509,6347.79,8814.5,-2456.9,30.6062,-2391.37,5949.12,5134.4,7959.85,852.477,-59.0783,-534.423,0.915664,4800.0,500.0
4900000,503.445,4335.66,8814.5,-2458.91,32.4726,-2402.59,4404.63,2665.29,5937.08,225.392,1363.23,725.056,0.90743,4900.0,500.0
5000000,486.563,5286.7,8814.5,-2459.21,31.3837,-2398.74,4547.01,6597.35,4715.74,2292.2,-1177.69,881.241,0.900603,5000.0,500.0
5100000,477.533,5802.83,8814.5,-2456.69,30.8013,-2393.97,7194.81,3410.02,6803.66,1115.67,-565.527,-1200.08,0.893601,5100.0,500.0
5200000,475.852,4669.55,8814.5,-2458.09,30.6929,-2401.7,5200.03,5423.61,3385.0,-1182.98,-2100.86,-604.456,0.887478,5200.0,500.0
5300000,476.578,3570.91,8814.5,-2458.84,30.7397,-2408.45,2351.0,2881.31,5480.43,2994.01,-1186.24,556.55,0.881345,5300.0,500.0
5400000,501.847,3972.2,8814.5,-2459.19,32.3695,-2404.97,3822.76,2605.95,5487.91,-296.451,-1538.86,-1042.23,0.875609,5400.0,500.0
5500000,519.594,5439.02,8814.5,-2458.72,33.5142,-2395.29,4294.08,5359.4,6663.6,1702.93,-1557.01,934.07,0.870295,5500.0,500.0
5600000,495.481,3521.14,8814.5,-2458.66,31.959,-2407.33,2882.77,3144.04,4536.6,2063.44,-129.288,622.437,0.864373,5600.0,500.0
5700000,471.429,6007.62,8814.5,-2457.09,30.4076,-2393.63,4850.31,4379.03,8793.52,-734.535,1148.47,738.729,0.858529,5700.0,500.0
5800000,503.528,3368.29,8814.5,-2460.54,32.4779,-2409.53,-104.119,4765.82,5443.15,433.802,130.09,2780.91,0.853723,5800.0,500.0
5900000,497.328,4142.53,8814.5,-2458.9,32.0781,-2404.03,4691.83,3980.45,3755.3,2959.7,-645.877,774.421,0.850264,5900.0,500.0
6000000,493.33,4880.26,8814.5,-2460.03,31.8202,-2401.36,4944.85,4014.83,5681.1,1436.07,1988.73,-26.0209,0.845588,6000.0,500.0
6100000,513.751,5287.9,8814.5,-2458.57,33.1374,-2396.34,4964.53,4605.9,6293.27,3252.24,34.3691,-1664.2,0.841088,6100.0,500.0
6200000,483.641,5342.8,8814.5,-2458.52,31.1952,-2397.94,5364.41,6498.49,4165.5,2219.86,98.5133,-123.021,0.836177,6200.0,500.0
6300000,497.388,4708.73,8814.5,-2457.84,32.0819,-2399.85,4098.95,4128.33,5898.9,1035.3,-1565.56,2161.43,0.83184,6300.0,500.0
6400000,505.7,5075.37,8814.5,-2458.62,32.618,-2398.08,2011.14,3910.88,9304.1,1672.22,1893.68,402.702,0.82661,6400.0,500.0
6500000,486.215,5023.93,8814.5,-2458.43,31.3613,-2399.43,4722.51,3333.25,7016.04,-155.921,-1400.65,1122.47,0.822533,6500.0,500.0
6600000,463.285,4050.46,8814.5,-2459.35,29.8822,-2407.18,4597.2,3781.17,3773.01,727.6,-434.867,16.9216,0.817703,6600.0,500.0
6700000,489.386,3525.04,8814.5,-2460.97,31.5658,-2410.01,596.655,5681.41,4297.05,1210.76,-702.092,228.719,0.813582,6700.0,500.0
6800000,506.664,4766.28,8814.5,-2457.64,32.6802,-2398.74,3608.48,5420.66,5269.71,-1040.3,-43.1217,-366.701,0.810127,6800.0,500.0
6900000,495.788,4716.87,8814.5,-2459.02,31.9787,-2401.09,6174.54,2365.45,5610.6,1341.86,-2436.6,-1103.16,0.805751,6900.0,500.0
7000000,476.622,5495.72,8814.5,-2457.51,30.7425,-2396.53,4742.06,4413.45,7331.65,140.1,467.561,-1468.98,0.802867,7000.0,500.0
7100000,520.16,4116.89,8814.5,-2459.59,33.5507,-2403.39,4192.8,3041.27,5116.59,-1407.21,-118.76,-901.223,0.800548,7100.0,500.0
7200000,515.037,4508.32,8814.5,-2458.03,33.2203,-2400.01,3324.46,6390.08,3810.4,2689.46,-1010.64,92.3962,0.797458,7200.0,500.0
7300000,502.748,5955.43,8814.5,-2456.52,32.4276,-2391.33,4680.06,6027.06,7159.18,-1486.39,1199.02,-102.013,0.794577,7300.0,500.0
7400000,514.338,4937.51,8814.5,-2457.94,33.1752,-2397.6,5582.97,3526.33,5703.23,2381.81,-454.447,-2107.92,0.791039,7400.0,500.0
7500000,516.651,4988.67,8814.5,-2457.76,33.3244,-2396.99,4293.6,3955.96,6716.46,1019.73,-974.069,1417.92,0.788799,7500.0,500.0
7600000,509.59,5078.87,8814.5,-2458.24,32.8689,-2397.43,5893.46,5999.13,3344.03,-1628.13,-2213.45,-497.764,0.786328,7600.0,500.0
7700000,480.726,5413.26,8814.5,-2456.48,31.0072,-2395.69,4718.34,3731.8,7789.63,3215.79,-490.687,-1599.54,0.782801,7700.0,500.0
7800000,473.917,6569.12,8814.5,-2456.31,30.568,-2389.6,7424.95,3909.87,8372.53,775.755,-285.988,1487.94,0.77953,7800.0,500.0
7900000,503.13,5472.43,8814.5,-2457.92,32.4523,-2395.36,6531.16,3587.18,6298.94,1817.95,92.5994,-2867.49,0.7771,7900.0,500.0
8000000,485.355,5178.02,8814.5,-2458.28,31.3058,-2398.49,4731.56,5790.21,5012.3,-125.105,182.906,-36.436,0.774118,8000.0,500.0
8100000,513.059,5797.22,8814.5,-2457.2,33.0927,-2392.21,4328.26,7971.95,5091.46,1849.79,-1286.42,407.313,0.771853,8100.0,500.0
8200000,460.522,5050.39,8814.5,-2458.53,29.7041,-2401.04,5928.09,2992.91,6230.18,2197.05,-1001.27,-56.6026,0.769381,8200.0,500.0
8300000,535.492,4438.71,8814.5,-2458.78,34.5397,-2399.82,3739.14,2759.04,6817.94,-509.645,-2270.52,-666.959,0.767306,8300.0,500.0
8400000,499.022,4701.81,8814.5,-2458.38,32.1873,-2400.32,2151.62,6399.27,5554.53,2493.84,-1987.82,106.58,0.764864,8400.0,500.0
8500000,459.888,5308.05,8814.5,-2457.83,29.6631,-2398.97,1672.24,6510.72,7741.19,1445.09,1117.78,271.301,0.76248,8500.0,500.0
8600000,503.665,4640.91,8814.5,-2458.23,32.4868,-2400.21,5005.63,1513.8,7403.3,-619.842,-934.565,1628.99,0.759801,8600.0,500.0
8700000,514.609,5242.81,8814.5,-2459.44,33.1927,-2397.4,3931.52,4152.45,7644.46,679.887,-1204.98,8.68493,0.756717,8700.0,500.0
8800000,533.0,4280.85,8814.5,-2461.06,34.3789,-2403.13,4655.8,4916.25,3270.5,-2038.61,1029.08,-322.458,0.754386,8800.0,500.0
8900000,489.146,4563.45,8814.5,-2459.29,31.5503,-2402.64,2799.72,3107.35,7783.3,568.221,-2798.21,155.654,0.752563,8900.0,500.0
9000000,478.837,4172.06,8814.5,-2458.92,30.8854,-2405.08,2143.05,4360.05,6013.07,-886.098,-755.258,556.433,0.750135,9000.0,500.0
9100000,522.983,4751.54,8814.5,-2459.8,33.7328,-2399.92,7813.51,3742.32,2698.78,114.658,-663.73,1479.09,0.74811,9100.0,500.0
9200000,503.521,4500.72,8814.5,-2459.5,32.4775,-2402.26,5141.48,6362.7,1997.98,2489.39,-1001.4,-19.1587,0.746417,9200.0,500.0
9300000,490.532,4941.58,8814.5,-2458.2,31.6397,-2399.37,5638.49,4233.79,4952.47,-347.121,1016.55,-564.561,0.74422,9300.0,500.0
9400000,508.095,4923.65,8814.5,-2457.55,32.7725,-2397.69,5424.6,5286.34,4060.01,1351.63,-3160.2,2384.29,0.741979,9400.0,500.0
9500000,507.968,3567.66,8814.5,-2460.96,32.7643,-2408.57,3047.92,855.826,6799.24,200.011,1184.52,-112.694,0.739858,9500.0,500.0
9600000,505.412,5046.14,8814.5,-2458.69,32.5995,-2398.32,4720.71,6846.84,3570.87,847.297,-1849.82,2044.74,0.737817,9600.0,500.0
9700000,493.558,4262.9,8814.5,-2458.06,31.8349,-2402.77,5563.97,2522.66,4702.07,-501.615,1349.13,-2301.69,0.735907,9700.0,500.0
9800000,512.954,4457.7,8814.5,-2459.45,33.086,-2401.84,1329.87,9094.72,2948.51,998.422,-790.771,284.69,0.733676,9800.0,500.0
9900000,519.571,5048.28,8814.5,-2457.66,33.5128,-2396.38,5883.03,4883.41,4378.4,724.028,445.49,-638.514,0.731892,9900.0,500.0
10000000,501.113,3548.58,8814.5,-2459.0,32.3222,-2407.16,2360.56,4255.93,4029.25,981.279,-206.254,1432.79,0.729475,10000.0,500.0
