TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,264.413,3614.23,9513.85,-2643.22,17.0548,-2604.71,4192.16,1062.38,5588.15,515.682,3545.42,4123.12,0.0137064,0.0,250.0
100000,254.699,2207.94,9513.85,-2644.16,16.4283,-2614.62,2669.5,707.61,3246.72,363.36,3958.34,4583.16,27.2275,100.0,250.0
200000,250.116,3382.45,9513.85,-2644.85,16.1327,-2608.63,3291.15,2106.43,4749.77,-820.356,3609.87,3861.99,27.2371,200.0,250.0
300000,249.684,3082.52,9513.85,-2644.04,16.1048,-2609.63,3641.91,1509.23,4096.42,-1028.72,3006.4,3556.07,27.2321,300.0,250.0
400000,244.847,3474.08,9513.85,-2643.37,15.7928,-2606.95,3587.39,2244.69,4590.17,-1058.26,4911.86,4485.09,27.1406,400.0,250.0
500000,249.333,2638.93,9513.85,-2644.1,16.0822,-2612.35,3663.18,2235.23,2018.4,-44.4507,2716.62,3847.67,27.0359,500.0,250.0
600000,241.447,2752.2,9513.85,-2644.32,15.5735,-2612.4,3972.06,3077.6,1206.94,-450.7,2843.09,3292.85,26.9932,600.0,250.0
700000,234.839,3430.35,9513.85,-2643.5,15.1473,-2607.98,3593.62,3195.36,3502.06,-1005.61,4286.35,4256.2,26.9516,700.0,250.0
800000,267.484,3212.27,9513.85,-2643.57,17.2529,-2607.24,2959.93,3027.5,3649.36,413.077,4906.7,5298.0,26.9209,800.0,250.0
900000,253.465,2914.3,9513.85,-2643.81,16.3487,-2610.16,6051.4,302.882,2388.6,-125.925,3774.5,3289.36,26.8982,900.0,250.0
1000000,233.925,3859.15,9513.85,-2642.93,15.0883,-2604.92,3477.15,3566.02,4534.29,705.456,3719.78,3596.6,26.87,1000.0,250.0
1100000,252.815,2782.77,9513.85,-2644.07,16.3068,-2611.23,1150.11,1794.48,5403.71,-773.333,3068.63,3755.89,26.8721,1100.0,250.0
1200000,232.077,2004.58,9513.85,-2644.47,14.9692,-2617.59,4850.51,687.032,476.192,406.451,2860.89,3792.81,26.8584,1200.0,250.0
1300000,251.333,3668.39,9513.85,-2642.31,16.2112,-2604.32,3403.31,3158.3,4443.55,-671.206,3596.06,4347.73,26.8591,1300.0,250.0
1400000,237.48,2794.83,9513.85,-2644.22,15.3177,-2612.31,3483.83,2701.65,2199.01,-586.137,3415.27,4488.9,26.858,1400.0,250.0
1500000,254.167,2980.15,9513.85,-2644.17,16.394,-2610.08,3333.13,2265.12,3342.21,200.618,5088.25,3483.75,26.8426,1500.0,250.0
1600000,243.463,3288.07,9513.85,-2644.24,15.7036,-2609.01,5995.69,-185.143,4053.65,289.22,2972.64,3298.99,26.8524,1600.0,250.0
1700000,260.837,2537.57,9513.85,-2644.39,16.8242,-2612.5,3767.12,1560.91,2284.68,29.7709,3932.25,3827.58,26.8563,1700.0,250.0
1800000,257.856,2917.19,9513.85,-2644.5,16.6319,-2610.55,2579.61,1742.6,4429.35,-1041.79,4833.69,5259.96,26.8586,1800.0,250.0
1900000,237.248,3103.27,9513.85,-2643.61,15.3027,-2609.88,4358.92,343.765,4607.12,987.966,3138.21,3412.83,26.8734,1900.0,250.0
2000000,241.75,3600.09,9513.85,-2641.63,15.5931,-2604.66,3080.42,2657.89,5061.96,165.255,3326.3,4963.23,26.8708,2000.0,250.0
2100000,255.968,3372.72,9513.85,-2643.09,16.5102,-2606.55,3705.63,2620.7,3791.83,-258.256,2874.3,3986.94,26.8776,2100.0,250.0
2200000,245.179,3965.26,9513.85,-2642.51,15.8142,-2603.15,2505.99,4010.56,5379.23,594.738,4576.82,3422.03,26.8831,2200.0,250.0
2300000,246.226,2178.36,9513.85,-2644.21,15.8818,-2615.39,4365.17,-83.2972,2253.19,-925.958,4351.29,4408.75,26.8877,2300.0,250.0
2400000,238.888,3139.65,9513.85,-2643.62,15.4085,-2609.56,2653.87,1750.09,5014.97,1126.85,2795.91,4321.74,26.8958,2400.0,250.0
2500000,251.435,2659.8,9513.85,-2643.09,16.2177,-2611.07,4082.77,1242.48,2654.15,110.35,2382.41,4762.41,26.8809,2500.0,250.0
2600000,248.297,2829.77,9513.85,-2644.23,16.0153,-2611.41,3436.06,2010.3,3042.94,-568.607,3418.66,3256.25,26.8785,2600.0,250.0
2700000,252.496,3001.28,9513.85,-2642.48,16.2862,-2608.38,2945.8,2158.39,3899.65,-1563.2,3362.38,4565.98,26.8789,2700.0,250.0
2800000,253.18,2572.57,9513.85,-2643.85,16.3303,-2612.24,3100.32,1550.15,3067.23,-323.561,3174.69,2830.96,26.8766,2800.0,250.0
2900000,236.664,3794.54,9513.85,-2643.59,15.265,-2605.79,5419.86,1318.98,4644.78,-729.438,4457.58,2983.37,26.8691,2900.0,250.0
3000000,243.82,3369.06,9513.85,-2643.95,15.7266,-2608.22,6591.14,2543.87,972.157,-2458.46,3874.35,4561.69,26.8663,3000.0,250.0
3100000,259.109,3017.28,9513.85,-2643.62,16.7128,-2608.99,2669.73,1358.79,5023.33,725.064,3257.06,3072.31,26.8698,3100.0,250.0
3200000,257.203,3606.39,9513.85,-2644.31,16.5898,-2606.3,4774.23,1179.67,4865.27,-737.307,3535.68,4756.13,26.8657,3200.0,250.0
3300000,257.418,3197.25,9513.85,-2644.13,16.6037,-2608.54,2931.94,2261.29,4398.51,82.3369,3293.33,3316.18,26.864,3300.0,250.0
3400000,258.136,2764.77,9513.85,-2643.31,16.65,-2610.25,2727.52,1776.58,3790.2,-412.847,3463.91,3552.85,26.8584,3400.0,250.0
3500000,248.805,2149.33,9513.85,-2643.74,16.0481,-2614.93,2680.56,1696.48,2070.93,-211.954,2933.42,3197.88,26.8564,3500.0,250.0
3600000,250.927,3530.25,9513.85,-2643.33,16.185,-2606.18,4070.89,3363.36,3156.49,-902.147,4369.01,5288.11,26.8594,3600.0,250.0
3700000,244.788,3683.62,9513.85,-2643.64,15.789,-2605.98,3749.87,2919.44,4381.54,161.401,3468.02,3665.24,26.8604,3700.0,250.0
3800000,241.909,2890.63,9513.85,-2644.05,15.6033,-2611.28,2726.29,1526.1,4419.5,671.983,4761.72,3706.82,26.865,3800.0,250.0
3900000,260.99,2823.75,9513.85,-2643.1,16.834,-2609.5,2671.03,2557.99,3242.22,1049.54,3993.55,5038.06,26.8703,3900.0,250.0
4000000,269.033,2846.13,9513.85,-2642.87,17.3529,-2608.62,2512.84,2514.54,3511.03,1546.7,3160.12,4255.35,26.8824,4000.0,250.0
4100000,243.958,2644.0,9513.85,-2643.23,15.7355,-2611.8,1351.62,3247.96,3332.43,824.792,2787.71,3658.84,26.8851,4100.0,250.0
4200000,247.86,3321.99,9513.85,-2643.74,15.9872,-2608.02,4035.29,1751.83,4178.85,-735.701,4681.27,3931.24,26.8792,4200.0,250.0
4300000,256.511,2879.86,9513.85,-2643.8,16.5452,-2610.16,2868.28,799.039,4972.27,-323.525,4230.24,4583.47,26.887,4300.0,250.0
4400000,261.03,2660.56,9513.85,-2644.39,16.8366,-2611.76,3370.86,227.783,4383.04,-209.822,5746.29,4647.63,26.8855,4400.0,250.0
4500000,257.103,3443.34,9513.85,-2642.73,16.5834,-2605.7,4254.67,2652.47,3422.87,396.182,2517.66,2974.93,26.8853,4500.0,250.0
4600000,257.744,2315.44,9513.85,-2643.81,16.6247,-2613.44,3309.08,1805.85,1831.39,468.603,3046.07,4705.44,26.884,4600.0,250.0
4700000,241.612,1602.49,9513.85,-2645.45,15.5842,-2620.35,2927.29,919.932,960.247,-1289.99,4330.33,4509.46,26.8805,4700.0,250.0
4800000,261.881,2663.23,9513.85,-2643.93,16.8915,-2611.23,3197.63,1871.4,2920.65,-327.605,2784.81,3215.82,26.8771,4800.0,250.0
4900000,250.748,3797.45,9513.85,-2643.24,16.1734,-2604.52,3522.31,2186.28,5683.77,932.135,3127.22,3736.58,26.8778,4900.0,250.0
5000000,257.603,3362.16,9513.85,-2643.97,16.6156,-2607.39,5066.27,2108.98,2911.24,-742.491,3868.19,4352.08,26.8794,5000.0,250.0
5100000,236.82,2955.09,9513.85,-2643.33,15.2751,-2610.5,2636.45,2208.07,4020.75,-666.033,3521.13,3840.12,26.8843,5100.0,250.0
5200000,256.272,2919.7,9513.85,-2645.08,16.5297,-2611.21,3570.69,2867.43,2320.97,461.44,3128.81,2619.09,26.8882,5200.0,250.0
5300000,245.435,2765.03,9513.85,-2644.28,15.8308,-2612.03,2977.0,1796.34,3521.76,-381.931,4620.97,3715.3,26.8895,5300.0,250.0
5400000,245.718,2581.37,9513.85,-2644.12,15.849,-2612.95,4178.96,927.525,2637.63,-341.077,2975.67,6072.57,26.8857,5400.0,250.0
5500000,257.003,3035.36,9513.85,-2643.43,16.5769,-2608.83,2727.42,1937.55,4441.11,-967.642,3351.24,3621.22,26.8862,5500.0,250.0
5600000,262.943,3200.36,9513.85,-2643.76,16.96,-2607.8,3210.96,1466.64,4923.48,-607.948,3697.02,2289.29,26.8893,5600.0,250.0
5700000,242.395,3486.05,9513.85,-2643.86,15.6347,-2607.52,4267.42,2743.0,3447.73,-481.136,3847.23,4922.73,26.8921,5700.0,250.0
5800000,247.229,2438.25,9513.85,-2643.95,15.9465,-2613.52,3879.67,1291.36,2143.72,-677.709,2880.38,4731.11,26.896,5800.0,250.0
5900000,255.285,3498.79,9513.85,-2643.86,16.4661,-2606.62,2746.38,3357.34,4392.67,-697.873,4716.55,4001.17,26.8968,5900.0,250.0
6000000,263.622,3118.63,9513.85,-2645.53,17.0038,-2610.0,2171.0,2339.56,4845.33,-1277.54,3390.57,3438.95,26.9,6000.0,250.0
6100000,243.106,2762.41,9513.85,-2643.78,15.6805,-2611.7,2913.32,2437.29,2936.63,685.416,3489.29,2870.44,26.9002,6100.0,250.0
6200000,245.487,3168.3,9513.85,-2643.52,15.8341,-2608.87,3259.21,2406.71,3838.97,-1606.62,4500.96,2550.85,26.8992,6200.0,250.0
6300000,240.368,3029.91,9513.85,-2644.42,15.5039,-2610.92,4567.01,-715.311,5238.02,-586.592,3167.17,3402.88,26.8951,6300.0,250.0
6400000,254.994,3702.6,9513.85,-2643.09,16.4473,-2604.65,4734.76,1923.91,4449.14,-418.046,2657.15,3925.56,26.8991,6400.0,250.0
6500000,251.873,3083.55,9513.85,-2644.61,16.246,-2610.05,2563.26,2265.48,4421.92,-14.7786,4670.47,5264.19,26.902,6500.0,250.0
6600000,255.673,2481.69,9513.85,-2643.66,16.4911,-2612.43,3514.76,1453.29,2477.03,-1009.01,3815.23,3530.05,26.9032,6600.0,250.0
6700000,250.146,2426.96,9513.85,-2643.94,16.1346,-2613.4,2196.16,-101.918,5186.63,244.785,3296.95,4866.65,26.9028,6700.0,250.0
6800000,249.533,3262.95,9513.85,-2644.07,16.0951,-2608.6,4282.96,1011.68,4494.22,-718.398,2803.2,2758.99,26.9006,6800.0,250.0
6900000,258.433,3555.19,9513.85,-2641.65,16.6692,-2603.87,2834.17,4156.95,3674.46,589.451,2043.73,3404.43,26.9018,6900.0,250.0
7000000,248.813,3332.72,9513.85,-2644.63,16.0487,-2608.79,4498.76,2071.86,3427.53,-870.051,5095.15,2379.47,26.8999,7000.0,250.0
7100000,258.58,3084.2,9513.85,-2644.16,16.6786,-2609.16,3938.77,3236.2,2077.65,-360.347,4201.79,3030.05,26.8944,7100.0,250.0
7200000,239.185,2989.46,9513.85,-2643.75,15.4276,-2610.57,4243.78,-317.795,5042.41,-780.673,3555.31,3012.03,26.8907,7200.0,250.0
7300000,238.146,3610.81,9513.85,-2643.93,15.3606,-2607.13,3684.34,3098.54,4049.54,-626.31,3756.88,4561.65,26.891,7300.0,250.0
7400000,252.954,2386.68,9513.85,-2644.57,16.3157,-2614.08,2183.82,1309.7,3666.51,-438.749,3614.54,4216.52,26.8897,7400.0,250.0
7500000,262.421,2676.69,9513.85,-2643.53,16.9264,-2610.71,1404.27,2305.55,4320.24,-266.41,3235.62,4153.64,26.8897,7500.0,250.0
7600000,244.586,3397.39,9513.85,-2643.43,15.776,-2607.48,3955.27,3335.72,2901.19,-167.765,3443.1,4508.82,26.8903,7600.0,250.0
7700000,253.19,3790.56,9513.85,-2643.64,16.331,-2604.8,2160.0,4805.63,4406.07,634.206,4138.81,3048.44,26.8964,7700.0,250.0
7800000,254.467,3101.86,9513.85,-2642.28,16.4133,-2607.45,4161.19,1885.09,3259.29,-1663.21,3487.07,4786.94,26.8967,7800.0,250.0
7900000,238.833,2161.15,9513.85,-2643.61,15.4049,-2615.37,3256.24,-1186.27,4413.48,438.57,3290.24,3840.58,26.8994,7900.0,250.0
8000000,243.624,2486.77,9513.85,-2643.75,15.714,-2613.27,823.412,2243.02,4393.87,-144.886,3635.44,5105.96,26.9067,8000.0,250.0
8100000,247.112,2882.19,9513.85,-2644.02,15.9389,-2610.96,-706.818,2082.61,7270.77,-349.798,1744.79,3471.44,26.9119,8100.0,250.0
8200000,254.682,3114.4,9513.85,-2642.86,16.4272,-2607.94,3352.99,2395.96,3594.24,-311.419,3307.21,5543.23,26.9134,8200.0,250.0
8300000,253.599,2513.78,9513.85,-2644.81,16.3574,-2613.52,1796.13,1708.1,4037.1,1342.07,3066.83,5173.78,26.9155,8300.0,250.0
8400000,243.253,3529.74,9513.85,-2642.85,15.69,-2606.2,3901.29,2975.33,3712.6,-354.169,3578.37,5000.76,26.9199,8400.0,250.0
8500000,244.873,3056.19,9513.85,-2643.74,15.7945,-2609.79,3061.51,2011.52,4095.56,-214.54,3214.31,4336.61,26.9236,8500.0,250.0
8600000,259.415,2961.81,9513.85,-2643.85,16.7325,-2609.53,897.024,2620.09,5368.32,9.32276,4028.34,3503.44,26.9203,8600.0,250.0
8700000,258.711,2891.81,9513.85,-2644.12,16.6871,-2610.26,3768.72,1350.32,3556.39,-837.905,4104.81,4285.75,26.918,8700.0,250.0
8800000,259.163,3678.74,9513.85,-2643.69,16.7163,-2605.13,4265.75,2498.04,4272.44,-301.716,4220.72,5493.4,26.9161,8800.0,250.0
8900000,247.035,3928.62,9513.85,-2643.56,15.934,-2604.29,5764.9,2024.48,3996.48,-1205.49,4626.16,3840.15,26.9162,8900.0,250.0
9000000,251.297,2424.43,9513.85,-2643.66,16.2088,-2613.06,2193.93,3267.51,1811.84,-2488.9,2758.05,2433.07,26.9176,9000.0,250.0
9100000,267.624,2948.51,9513.85,-2643.74,17.262,-2608.97,5272.26,1437.43,2135.83,-792.864,3221.52,5216.52,26.9178,9100.0,250.0
9200000,265.042,3610.3,9513.85,-2644.01,17.0954,-2605.48,4651.35,3075.58,3103.96,-1269.12,3353.73,4848.83,26.9175,9200.0,250.0
9300000,251.71,2815.13,9513.85,-2644.41,16.2355,-2611.46,3717.33,1166.1,3561.97,513.129,2065.16,4012.1,26.9183,9300.0,250.0
9400000,247.085,3755.89,9513.85,-2643.18,15.9372,-2604.94,3581.66,3767.85,3918.16,-1190.84,3402.03,3859.52,26.9186,9400.0,250.0
9500000,251.561,2906.95,9513.85,-2643.29,16.2259,-2609.8,1813.25,2680.19,4227.41,462.622,3163.45,5477.65,26.9171,9500.0,250.0
9600000,254.201,3597.31,9513.85,-2643.0,16.3962,-2605.24,4156.86,2487.76,4147.3,-299.972,3561.07,3483.13,26.918,9600.0,250.0
9700000,278.462,3772.07,9513.85,-2642.56,17.961,-2602.2,5770.39,1558.06,3987.78,225.074,3562.02,4436.46,26.919,9700.0,250.0
9800000,237.862,2682.44,9513.85,-2644.08,15.3423,-2612.81,4525.6,-1178.39,4700.1,-1077.64,4361.76,4351.72,26.9187,9800.0,250.0
9900000,253.984,3221.95,9513.85,-2644.66,16.3822,-2609.15,4183.81,1645.14,3836.89,1423.47,2210.66,4494.96,26.9177,9900.0,250.0
10000000,262.093,2681.34,9513.85,-2643.17,16.9052,-2610.35,2785.54,969.77,4288.72,-593.401,4324.82,3984.12,26.9185,10000.0,250.0
