TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6000000,1918.92,237.323,6344.52,-2100.35,123.772,-1975.64,758.976,-9450.73,9403.72,300.848,9441.74,-6754.01,0.00177073,6000.0,1850.0
6100000,1823.64,-3350.51,6344.52,-2097.97,117.626,-1993.61,-12001.3,8835.57,-6885.76,-5174.0,-1752.0,3993.88,0.00169949,6100.0,1850.0
6200000,1784.39,-8687.45,6344.52,-2106.0,115.094,-2025.31,-7860.93,-4712.09,-13489.3,712.507,167.134,-7024.48,0.00174801,6200.0,1850.0
6300000,1725.32,-4109.93,6344.52,-2101.36,111.284,-2006.35,-10624.5,4568.54,-6273.78,3349.9,3195.88,-1841.52,0.00172103,6300.0,1850.0
6400000,1978.4,-7796.84,6344.52,-2106.01,127.609,-2009.27,-3398.13,-6044.51,-13947.9,2129.49,1283.05,4425.06,0.00177345,6400.0,1850.0
6500000,1849.03,-5181.43,6344.52,-2100.06,119.264,-2001.32,-9827.02,-4083.06,-1634.2,2009.94,425.836,-2506.14,0.00179369,6500.0,1850.0
6600000,1898.64,-6451.05,6344.52,-2103.12,122.464,-2006.2,-11325.6,-9656.55,1628.96,-1358.92,6883.26,6251.21,0.00185123,6600.0,1850.0
6700000,1856.9,-3800.9,6344.52,-2103.54,119.772,-1998.82,-5318.95,-12436.8,6353.05,-3014.05,-600.32,4461.21,0.00188543,6700.0,1850.0
6800000,1881.14,711.022,6344.52,-2093.91,121.335,-1969.76,-7276.04,5985.28,3423.83,4965.1,-263.19,1764.17,0.00206003,6800.0,1850.0
6900000,1787.15,-7109.39,6344.52,-2099.71,115.272,-2012.59,-684.339,-8463.92,-12179.9,-4187.16,164.276,537.707,0.00199798,6900.0,1850.0
7000000,1785.77,-7163.49,6344.52,-2107.68,115.184,-2020.86,-3334.18,-12321.3,-5834.98,-6141.16,6705.42,-239.756,0.00201499,7000.0,1850.0
7100000,1877.5,-2004.34,6344.52,-2094.3,121.1,-1981.13,-9075.25,-23.7845,3086.0,2425.33,7343.2,4369.02,0.00201441,7100.0,1850.0
7200000,1881.07,174.68,6344.52,-2103.37,121.33,-1981.35,-1443.56,-3811.11,5778.71,5133.3,173.802,-1465.26,0.00201985,7200.0,1850.0
7300000,1754.57,-3139.36,6344.52,-2101.43,113.171,-2000.69,-5341.06,628.104,-4705.13,1407.1,8714.67,-5502.45,0.00209037,7300.0,1850.0
7400000,1794.32,8181.51,6344.52,-2094.24,115.735,-1946.1,6797.63,1814.01,15932.9,-6494.76,5710.65,-5544.0,0.00210564,7400.0,1850.0
7500000,1867.52,1138.93,6344.52,-2092.92,120.456,-1967.96,8923.23,-680.939,-4825.51,-4737.43,-6183.67,7727.91,0.00212862,7500.0,1850.0
7600000,1828.22,-1442.81,6344.52,-2099.51,117.921,-1987.3,-1153.73,-9085.25,5910.54,1130.8,4339.86,-1231.79,0.00214378,7600.0,1850.0
7700000,1877.27,-6456.21,6344.52,-2104.61,121.085,-2009.1,-11602.0,-6838.44,-928.168,3482.87,5044.58,49.0493,0.00214518,7700.0,1850.0
7800000,1788.51,1051.11,6344.52,-2100.68,115.36,-1981.16,5675.91,1056.7,-3579.28,6973.63,612.909,440.894,0.00217924,7800.0,1850.0
7900000,1832.92,-4889.33,6344.52,-2101.92,118.225,-2003.06,6700.6,-5743.35,-15625.2,-5121.96,-4208.03,-563.954,0.00215473,7900.0,1850.0
8000000,1762.87,-11948.6,6344.52,-2109.03,113.707,-2042.64,-22936.4,-8138.69,-4770.64,9797.16,1265.5,5977.88,0.00216118,8000.0,1850.0
8100000,1862.37,202.063,6344.52,-2099.51,120.124,-1978.58,3515.56,-2834.36,-75.0073,4256.5,18658.0,2097.98,0.0021874,8100.0,1850.0
8200000,1806.26,2978.84,6344.52,-2093.36,116.505,-1965.06,2353.15,3106.47,3476.89,7670.83,1600.48,-4591.37,0.00220197,8200.0,1850.0
8300000,1835.54,-4276.72,6344.52,-2103.29,118.394,-2001.83,1120.13,-5824.1,-8126.18,-5521.01,-11006.9,-2303.99,0.00216371,8300.0,1850.0
8400000,1708.28,2442.27,6344.52,-2099.72,110.185,-1979.86,6304.27,1697.21,-674.684,-2867.71,-312.413,1153.36,0.00215744,8400.0,1850.0
8500000,1837.34,-14503.7,6344.52,-2108.55,118.51,-2047.48,-14259.7,-20054.7,-9196.83,1995.04,2371.94,3620.61,0.00225059,8500.0,1850.0
8600000,1840.35,-5069.71,6344.52,-2105.23,118.704,-2006.6,-5748.91,-11719.2,2258.97,4086.99,-7849.45,1742.97,0.00237581,8600.0,1850.0
8700000,1853.84,-7620.26,6344.52,-2103.14,119.574,-2013.74,-2197.38,-7046.0,-13617.4,13910.5,-1162.04,-6050.79,0.00236262,8700.0,1850.0
8800000,1834.73,-4546.4,6344.52,-2101.45,118.341,-2001.12,-9249.53,-2729.85,-1659.81,2598.55,7018.49,-3279.58,0.00238351,8800.0,1850.0
8900000,1852.78,5107.13,6344.52,-2097.07,119.506,-1957.34,2341.44,4412.52,8567.44,-2311.21,4947.04,1030.15,0.00240743,8900.0,1850.0
9000000,1786.78,1057.35,6344.52,-2095.13,115.249,-1975.69,-223.117,5768.98,-2373.8,-1222.6,-2004.6,-135.207,0.00241155,9000.0,1850.0
9100000,1821.18,-2882.51,6344.52,-2099.9,117.468,-1993.85,-841.954,-13719.9,5914.35,3522.89,4781.81,-5120.78,0.00246327,9100.0,1850.0
9200000,1882.97,-10220.0,6344.52,-2109.23,121.453,-2028.24,-20276.4,-8665.71,-1717.77,1473.06,1983.42,2022.9,0.00246364,9200.0,1850.0
9300000,1869.41,-12339.1,6344.52,-2105.51,120.579,-2033.8,-12419.5,-6693.72,-17904.1,-5474.49,10223.4,8422.68,0.00244075,9300.0,1850.0
9400000,1734.91,1426.83,6344.52,-2092.29,111.903,-1974.73,-2148.69,4942.73,1486.44,140.361,10097.9,1032.94,0.00242595,9400.0,1850.0
9500000,1950.64,2812.88,6344.52,-2097.49,125.818,-1960.53,9366.39,-2446.67,1518.93,-2074.93,1124.66,-4005.45,0.00243722,9500.0,1850.0
9600000,1886.42,3256.31,6344.52,-2094.22,121.676,-1959.65,2516.89,4528.25,2723.79,242.746,-1298.18,-3984.64,0.00246461,9600.0,1850.0
9700000,1775.06,-930.532,6344.52,-2099.83,114.493,-1989.03,-19.8405,-1313.81,-1457.94,7459.5,6396.9,2688.19,0.00245542,9700.0,1850.0
9800000,1845.24,-8363.73,6344.52,-2107.95,119.02,-2022.05,-743.323,-17544.7,-6803.11,-1189.12,-9492.52,3.6192,0.00246999,9800.0,1850.0
9900000,1886.56,6426.32,6344.52,-2099.91,121.685,-1952.77,-959.056,11103.7,9134.35,4741.08,-820.15,1924.34,0.00255233,9900.0,1850.0
10000000,1906.92,879.752,6344.52,-2097.66,122.998,-1971.18,-1993.23,-6442.22,11074.7,2200.62,1908.43,7997.84,0.00252181,10000.0,1850.0
