TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,820.069,-3299.64,9782.1,-2598.04,52.8951,-2565.29,-4680.75,-2680.97,-2537.2,-4145.05,-1451.05,301.265,0.0028603,0.0,800.0
100000,796.616,-4218.08,9782.1,-2597.71,51.3824,-2572.08,-4287.51,-6683.18,-1683.54,1377.15,-371.856,376.096,0.32322,100.0,800.0
200000,817.611,-5935.81,9782.1,-2600.07,52.7366,-2583.58,-5467.09,-4638.28,-7702.07,232.526,-408.835,484.588,0.118554,200.0,800.0
300000,816.383,-5329.45,9782.1,-2602.53,52.6574,-2582.42,-4452.6,-6154.06,-5381.7,-376.589,-3097.92,-1126.04,0.0962501,300.0,800.0
400000,759.198,-5018.16,9782.1,-2599.61,48.9689,-2581.28,-4393.68,-5095.18,-5565.63,-392.595,1708.16,-2721.31,0.0938139,400.0,800.0
500000,820.967,-4356.86,9782.1,-2599.77,52.9531,-2573.42,-2346.01,-4843.52,-5881.05,96.9882,831.086,3666.9,0.112782,500.0,800.0
600000,758.797,-5631.3,9782.1,-2601.92,48.943,-2587.36,-1564.26,-6921.03,-8408.63,550.665,-1607.24,-30.46,0.10078,600.0,800.0
700000,842.879,-5488.86,9782.1,-2599.46,54.3664,-2578.61,-5397.89,-5494.66,-5574.03,-1690.12,-2372.64,2199.73,0.157348,700.0,800.0
800000,756.091,-4534.7,9782.1,-2597.05,48.7685,-2575.97,-3151.96,-4544.64,-5907.5,483.038,953.357,-1540.08,0.228575,800.0,800.0
900000,747.747,-5605.93,9782.1,-2603.37,48.2303,-2589.36,-6490.71,-8127.24,-2199.85,-4835.32,1989.3,1305.27,0.307542,900.0,800.0
1000000,820.278,-5399.52,9782.1,-2598.69,52.9086,-2578.75,-2629.98,-3631.7,-9936.89,1505.36,3837.47,1129.24,0.314186,1000.0,800.0
1100000,843.183,-4958.07,9782.1,-2596.48,54.386,-2572.37,-4491.62,-6169.27,-4213.3,1415.88,4087.67,1229.19,0.292938,1100.0,800.0
1200000,815.621,-6546.59,9782.1,-2600.51,52.6082,-2587.87,-6610.48,-4703.6,-8325.68,1375.61,-1822.31,-2200.4,0.336336,1200.0,800.0
1300000,774.208,-6426.32,9782.1,-2600.93,49.937,-2590.23,-7536.16,-4083.33,-7659.46,-2156.29,-3911.96,-2650.89,0.443955,1300.0,800.0
