TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8500000,1475.47,-1340.72,10123,-2511.88,95.1692,-2425.18,-528.167,-4719.12,1225.15,-2760.05,-4366.21,2363.48,0.00388192,8500.0,1550.0
8600000,1489.13,3429.25,10123,-2503.24,96.0498,-2385.53,2185.1,2584.53,5518.11,-422.587,3394.02,2853.26,0.003835,8600.0,1550.0
8700000,1551.99,1909.82,10123,-2505.25,100.105,-2393.08,3873.92,2782.89,-927.352,-1026.19,1731.38,-890.898,0.00385273,8700.0,1550.0
8800000,1520.28,-3876.69,10123,-2512.11,98.0594,-2438.54,400.026,-6260.06,-5770.04,-3376.87,227.8,-1869.19,0.00394962,8800.0,1550.0
8900000,1500.16,-1232.78,10123,-2511.46,96.7615,-2422.49,-6288.82,-1443.97,4034.43,3491.23,2340.78,1328.17,0.00391524,8900.0,1550.0
9000000,1530.77,2815.6,10123,-2501.34,98.7362,-2384.82,3011.5,-565.96,6001.26,482.842,-2169.62,4894.55,0.00388466,9000.0,1550.0
9100000,1622.57,3080.38,10123,-2501.46,104.657,-2377.34,3786.07,-790.322,6245.38,1591.75,-3426.04,4099.55,0.00383301,9100.0,1550.0
9200000,1458.71,-393.766,10123,-2501.4,94.0882,-2409.8,-508.174,-5009.06,4335.94,-450.813,1680.98,-1915.76,0.00385538,9200.0,1550.0
9300000,1578.92,406.213,10123,-2498.55,101.842,-2394.14,-209.409,3795.38,-2367.34,-4946.99,-1907.74,400.454,0.00387943,9300.0,1550.0
9400000,1496.23,-2684.95,10123,-2512.41,96.5079,-2432.87,-3611.04,-4521.1,77.2929,1782.33,3842.46,-3647.26,0.00382693,9400.0,1550.0
9500000,1533.04,2213.99,10123,-2507.13,98.8822,-2394.25,-112.565,3471.82,3282.7,-53.7727,1869.9,4742.07,0.0038006,9500.0,1550.0
9600000,1662.02,824.32,10123,-2510.7,107.202,-2398.29,-962.988,2040.02,1395.93,-2797.09,334.403,-1778.83,0.00382449,9600.0,1550.0
9700000,1578.19,2740.27,10123,-2507.01,101.794,-2387.9,1512.66,-65.246,6773.39,-3091.1,-75.9222,2323.89,0.00379984,9700.0,1550.0
9800000,1449.45,1557.64,10123,-2499.33,93.4907,-2396.0,-2465.64,4243.19,2895.37,2762.67,607.166,-1067.21,0.00388328,9800.0,1550.0
9900000,1498.74,3975.54,10123,-2502.44,96.6701,-2380.65,4617.19,4587.58,2721.83,-1861.63,-2852.61,-2113.75,0.00396195,9900.0,1550.0
10000000,1547.21,2119.03,10123,-2502.39,99.7964,-2389.2,-2599.79,2229.35,6727.52,-1098.34,1349.24,-1875.24,0.00400069,10000.0,1550.0
