TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1546.62,3426.25,9403.87,-2339.06,99.7583,-2219.19,3173.28,5349.14,1756.35,235.826,2685.32,-4753.19,0.00218686,0.0,1550.0
100000,1510.99,2349.88,9403.87,-2337.88,97.4598,-2226.62,1171.94,1131.89,4745.81,-45.804,1782.66,820.777,0.0102229,100.0,1550.0
200000,1567.49,-2379.62,9403.87,-2345.34,101.104,-2258.2,-3800.97,68.5347,-3406.43,722.012,536.798,3142.95,-0.00222749,200.0,1550.0
300000,1554.13,6682.63,9403.87,-2335.76,100.243,-2196.29,9205.75,1585.45,9256.67,-2482.98,1200.1,316.054,-0.00143978,300.0,1550.0
400000,1488.85,4814.28,9403.87,-2331.76,96.0319,-2207.47,5398.3,4774.98,4269.57,-3773.84,-3376.98,-2189.99,0.00246019,400.0,1550.0
500000,1543.75,1986.78,9403.87,-2344.23,99.5734,-2233.0,-401.673,3003.61,3358.42,-611.458,1815.8,809.801,0.00261567,500.0,1550.0
600000,1588.53,3416.15,9403.87,-2336.26,102.462,-2213.75,1020.75,4222.66,5005.03,155.898,4524.3,-1860.24,0.00215811,600.0,1550.0
700000,1584.66,6050.58,9403.87,-2336.94,102.212,-2199.21,12439.4,6362.64,-650.352,-1545.52,-98.592,327.115,0.00259198,700.0,1550.0
800000,1467.6,5115.12,9403.87,-2341.69,94.6616,-2217.01,2914.52,6290.76,6140.09,2597.06,1187.27,-1478.64,0.00235957,800.0,1550.0
900000,1710.19,5801.31,9403.87,-2332.42,110.308,-2188.06,1205.93,6347.66,9850.35,-1015.25,-6277.93,-3539.2,0.00171,900.0,1550.0
1000000,1548.32,1367.72,9403.87,-2342.13,99.8679,-2234.24,2152.92,1920.6,29.6516,-1633.36,-2965.69,-1472.91,0.00178807,1000.0,1550.0
1100000,1719.81,4246.46,9403.87,-2337.36,110.929,-2201.51,3754.58,8132.12,852.69,3020.24,-2629.07,3207.37,0.00301745,1100.0,1550.0
1200000,1498.05,1360.63,9403.87,-2341.41,96.6252,-2236.8,8459.71,-4985.21,607.389,-149.52,-2055.91,-198.402,0.00226635,1200.0,1550.0
1300000,1549.35,512.808,9403.87,-2338.73,99.9341,-2235.78,-3787.66,3103.28,2222.8,-3237.44,-172.567,-726.404,0.00240265,1300.0,1550.0
1400000,1482.49,-1020.78,9403.87,-2341.88,95.622,-2252.25,2336.54,-2072.23,-3326.67,3426.95,-2849.8,337.257,0.00205252,1400.0,1550.0
1500000,1600.36,3405.44,9403.87,-2336.15,103.225,-2212.94,-709.208,4645.84,6279.67,-2886.94,3814.72,-3826.07,0.00195785,1500.0,1550.0
1600000,1560.33,360.283,9403.87,-2340.85,100.643,-2238.09,-2004.11,2908.36,176.603,2471.48,813.034,69.1966,0.00198187,1600.0,1550.0
1700000,1566.68,3655.46,9403.87,-2340.36,101.052,-2217.85,892.629,5865.65,4208.12,1199.16,-1682.81,-4711.35,0.0029917,1700.0,1550.0
1800000,1525.68,1617.44,9403.87,-2341.93,98.4073,-2234.03,4336.46,-1776.66,2292.52,2634.9,-2771.61,-1549.53,0.00254799,1800.0,1550.0
1900000,1540.62,905.391,9403.87,-2346.27,99.371,-2241.59,-71.6965,-1230.71,4018.58,1684.58,-285.994,-3784.44,0.00267377,1900.0,1550.0
2000000,1472.95,2277.1,9403.87,-2337.25,95.0063,-2228.87,5467.54,-2226.9,3590.65,-433.865,-3680.11,-626.731,0.00322977,2000.0,1550.0
2100000,1487.64,4323.64,9403.87,-2336.18,95.9537,-2214.85,5808.24,347.704,6814.96,4103.01,-444.092,208.386,0.00265371,2100.0,1550.0
2200000,1473.31,-322.991,9403.87,-2345.21,95.0299,-2252.08,1412.21,-1107.15,-1274.02,-2003.18,-2670.98,-985.575,0.00275334,2200.0,1550.0
2300000,1537.51,4663.21,9403.87,-2336.79,99.1707,-2210.25,5382.31,3495.44,5111.88,-2327.02,7.07984,-2811.65,0.00298543,2300.0,1550.0
2400000,1491.18,4021.54,9403.87,-2337.46,96.1826,-2217.67,4265.69,4627.8,3171.12,897.32,780.605,2194.48,0.00366165,2400.0,1550.0
2500000,1512.24,2739.65,9403.87,-2340.81,97.5408,-2227.19,5616.05,510.088,2092.83,-1203.21,259.797,2073.19,0.00357406,2500.0,1550.0
2600000,1548.65,2065.54,9403.87,-2341.27,99.889,-2229.25,7120.28,-1254.85,331.203,3318.08,112.178,-827.706,0.00375639,2600.0,1550.0
2700000,1644.64,2180.01,9403.87,-2344.23,106.081,-2225.35,2010.27,1841.72,2688.03,-2205.85,2242.31,-137.299,0.00395043,2700.0,1550.0
2800000,1627.46,2649.85,9403.87,-2344.2,104.973,-2223.67,597.607,5440.13,1911.83,4784.75,-2931.26,718.222,0.00376135,2800.0,1550.0
2900000,1627.17,-527.061,9403.87,-2340.27,104.954,-2238.41,-3840.08,1108.61,1150.29,-825.32,-367.681,-16.5202,0.00380641,2900.0,1550.0
3000000,1602.97,4074.17,9403.87,-2336.51,103.393,-2209.21,6847.77,-532.471,5907.21,1499.61,-6756.69,-1395.85,0.00385231,3000.0,1550.0
3100000,1466.11,1292.08,9403.87,-2344.53,94.5652,-2242.38,2930.96,-2609.46,3554.76,-5346.55,1530.43,2596.22,0.00384286,3100.0,1550.0
3200000,1524.91,2219.94,9403.87,-2343.72,98.3578,-2232.33,-3896.18,3671.56,6884.45,2359.45,1165.65,1124.75,0.00386742,3200.0,1550.0
3300000,1570.6,-1692.09,9403.87,-2342.97,101.305,-2251.59,-3836.04,2301.13,-3541.36,2551.74,1314.34,-791.623,0.00379756,3300.0,1550.0
3400000,1561.27,-1371.21,9403.87,-2347.12,100.703,-2254.46,-1579.18,-5442.42,2907.96,-4875.58,1546.56,3728.0,0.00412088,3400.0,1550.0
3500000,1579.76,2351.97,9403.87,-2338.06,101.896,-2222.36,7893.85,-325.407,-512.546,-843.246,-2534.85,-730.421,0.00422997,3500.0,1550.0
3600000,1508.54,3762.76,9403.87,-2336.89,97.3023,-2217.51,3021.31,7954.08,312.877,1723.62,-2665.55,1646.06,0.00409195,3600.0,1550.0
