TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,1834.62,4619.49,9485.09,-2206.04,118.334,-2060.36,5472.84,2389.86,5995.76,-3629.49,-2884.08,-6396.63,0.00126222,1700.0,1850.0
1800000,1904.17,10557.1,9485.09,-2198.55,122.821,-2013.23,15884.1,7482.62,8304.61,720.963,-1097.01,1173.41,0.0015269,1800.0,1850.0
1900000,1966.09,9641.32,9485.09,-2202.43,126.814,-2018.54,13481.5,14247.7,1194.75,-114.752,1619.25,-1188.98,0.00156704,1900.0,1850.0
2000000,1831.4,5314.26,9485.09,-2207.71,118.127,-2058.12,6689.84,2722.25,6530.7,-3606.57,-1113.93,385.611,0.00148175,2000.0,1850.0
2100000,1852.48,10719.8,9485.09,-2202.6,119.487,-2019.65,11994.2,5731.75,14433.4,-593.318,163.537,122.712,0.00154089,2100.0,1850.0
2200000,1809.95,11015.5,9485.09,-2197.32,116.743,-2015.37,9784.48,4650.39,18611.5,-2467.16,-636.043,-1112.99,0.00156055,2200.0,1850.0
2300000,1798.89,9554.04,9485.09,-2205.86,116.03,-2033.27,8825.82,5049.8,14786.5,-924.222,2459.57,-1783.81,0.00154924,2300.0,1850.0
2400000,1942.93,8053.88,9485.09,-2203.49,125.32,-2030.49,5436.96,5840.19,12884.5,-369.558,5666.18,3.5194,0.00174102,2400.0,1850.0
2500000,1776.56,7880.44,9485.09,-2202.04,114.59,-2040.79,8755.52,6543.03,8342.77,2195.84,1751.51,-2144.74,0.00159602,2500.0,1850.0
2600000,1940.62,11301.9,9485.09,-2198.29,125.171,-2006.21,10800.4,15646.3,7458.91,-136.094,-3523.33,1841.16,0.00165097,2600.0,1850.0
2700000,1805.57,3973.67,9485.09,-2209.73,116.461,-2069.74,428.609,3975.93,7516.46,1439.92,2239.96,145.306,0.00163086,2700.0,1850.0
2800000,1770.1,11241.6,9485.09,-2200.84,114.173,-2020.11,11796.1,11481.8,10446.9,-929.87,3505.37,-2972.63,0.00160202,2800.0,1850.0
2900000,1749.1,5122.37,9485.09,-2204.69,112.819,-2061.55,1654.33,8029.32,5683.48,-2529.07,-608.845,5340.65,0.00154991,2900.0,1850.0
3000000,1862.66,14797.1,9485.09,-2194.67,120.143,-1986.93,12036.6,14608.7,17746.0,2559.28,4801.94,-3205.87,0.001522,3000.0,1850.0
3100000,1802.97,8874.76,9485.09,-2202.11,116.293,-2033.28,4303.76,6757.94,15562.6,-5298.46,3432.78,1971.34,0.00182834,3100.0,1850.0
3200000,1824.66,12989.5,9485.09,-2199.42,117.692,-2004.83,15173.1,12431.5,11363.9,-5027.28,2835.79,1760.1,0.00165488,3200.0,1850.0
3300000,1908.77,10836.1,9485.09,-2198.81,123.117,-2011.54,10343.9,10608.9,11555.4,-3900.97,-584.395,1989.01,0.001591,3300.0,1850.0
3400000,1768.66,9558.13,9485.09,-2204.03,114.08,-2033.37,3025.59,11156.2,14492.6,1325.67,-2032.06,638.158,0.0016159,3400.0,1850.0
3500000,1900.4,12168.3,9485.09,-2196.59,122.577,-2001.97,17032.8,8776.3,10695.7,2597.57,2666.39,5247.82,0.0016647,3500.0,1850.0
3600000,1806.54,8480.22,9485.09,-2203.44,116.523,-2036.71,8110.45,9622.63,7707.58,-4308.61,3419.91,-1087.46,0.00158521,3600.0,1850.0
3700000,1880.41,10468.2,9485.09,-2199.25,121.288,-2015.99,15897.9,5695.82,9810.92,-1091.53,2800.27,-1161.25,0.00157867,3700.0,1850.0
3800000,1935.09,9160.52,9485.09,-2200.75,124.815,-2021.71,7788.83,7236.09,12456.6,-2855.88,1740.99,-1573.42,0.00161902,3800.0,1850.0
3900000,1819.52,7814.75,9485.09,-2207.17,117.361,-2043.55,10430.7,13002.3,11.1921,-478.338,2207.42,-878.488,0.00171855,3900.0,1850.0
4000000,1741.73,10283.9,9485.09,-2202.14,112.343,-2028.91,5009.8,10812.3,15029.5,319.361,-4996.26,-1912.29,0.00174947,4000.0,1850.0
4100000,1868.71,5709.6,9485.09,-2207.52,120.534,-2053.19,7413.06,8015.77,1699.97,-1309.85,766.937,-452.572,0.00179966,4100.0,1850.0
4200000,1876.98,6064.66,9485.09,-2203.9,121.067,-2046.93,15194.9,2244.13,754.978,-4242.57,5554.95,-250.986,0.00194699,4200.0,1850.0
4300000,1812.47,10271.2,9485.09,-2196.62,116.906,-2018.91,9449.29,10136.0,11228.2,-258.383,4543.19,4775.74,0.00192107,4300.0,1850.0
4400000,1830.58,11318.5,9485.09,-2200.17,118.074,-2015.09,15593.0,12692.8,5669.66,2435.69,-1544.45,4533.89,0.00187886,4400.0,1850.0
4500000,1719.34,7873.89,9485.09,-2204.36,110.899,-2046.84,8684.66,5506.66,9430.34,3610.67,3832.02,689.414,0.00188526,4500.0,1850.0
4600000,1962.29,15050.7,9485.09,-2188.04,126.569,-1972.37,17819.9,9314.71,18017.3,-3364.45,-340.603,2184.53,0.00188745,4600.0,1850.0
4700000,1964.02,10922.4,9485.09,-2201.48,126.681,-2010.14,11946.6,7974.24,12846.3,6420.35,-2962.08,-10161.3,0.00182603,4700.0,1850.0
4800000,1929.82,9862.62,9485.09,-2200.66,124.475,-2017.8,12270.3,8996.26,8321.33,1741.47,-347.964,2872.32,0.00181828,4800.0,1850.0
4900000,1857.94,9310.13,9485.09,-2196.67,119.839,-2021.72,8078.66,11339.1,8512.6,1228.32,-2719.41,-3285.1,0.00183376,4900.0,1850.0
5000000,1776.48,11350.7,9485.09,-2194.74,114.585,-2012.96,14543.6,7583.29,11925.3,4100.41,429.26,2554.59,0.0018177,5000.0,1850.0
5100000,1904.57,9077.14,9485.09,-2204.67,122.846,-2028.08,8106.0,10655.7,8469.77,-691.887,532.45,962.264,0.00180127,5100.0,1850.0
5200000,1786.31,7139.81,9485.09,-2209.59,115.218,-2052.11,9213.97,5917.09,6288.38,-2567.19,-74.5955,1665.29,0.00177932,5200.0,1850.0
5300000,1931.01,9863.47,9485.09,-2193.84,124.552,-2010.89,12244.8,4363.97,12981.6,-3379.36,76.9162,772.8,0.00173839,5300.0,1850.0
5400000,1821.33,9245.69,9485.09,-2197.97,117.477,-2025.76,14447.4,4439.88,8849.81,3670.47,-441.255,-3135.21,0.00173559,5400.0,1850.0
5500000,1840.4,14106.9,9485.09,-2191.9,118.707,-1989.68,12489.0,17119.1,12712.6,1249.84,-2109.28,-3058.43,0.00174751,5500.0,1850.0
5600000,1926.75,11396.7,9485.09,-2201.22,124.277,-2009.48,10360.0,12750.7,11079.3,79.5797,6078.74,-811.891,0.0017175,5600.0,1850.0
5700000,1929.98,7947.4,9485.09,-2206.61,124.485,-2035.08,2483.85,7737.74,13620.6,122.234,6129.78,-2777.63,0.00175671,5700.0,1850.0
5800000,1917.96,6563.82,9485.09,-2204.27,123.71,-2041.7,4496.96,10681.0,4513.45,1095.0,1432.69,1998.03,0.00170705,5800.0,1850.0
5900000,1748.42,13088.5,9485.09,-2198.8,112.775,-2008.54,14616.5,11998.9,12650.3,-731.48,-5272.84,-1556.33,0.00169742,5900.0,1850.0
6000000,1872.7,8871.47,9485.09,-2198.13,120.791,-2024.82,10177.8,8960.69,7475.88,104.492,-1968.09,1515.1,0.00167203,6000.0,1850.0
6100000,1910.93,6467.05,9485.09,-2206.36,123.256,-2044.82,6385.49,3971.89,9043.76,-1560.68,-6273.35,-1979.21,0.00177646,6100.0,1850.0
6200000,1946.0,12876.1,9485.09,-2198.67,125.519,-1996.92,15126.7,6646.08,16855.6,3713.13,2011.66,-3495.66,0.00186583,6200.0,1850.0
6300000,1932.63,10196.6,9485.09,-2200.93,124.656,-2015.91,7370.2,9288.97,13930.6,5280.24,1764.85,3214.61,0.0018441,6300.0,1850.0
6400000,1905.04,14941.1,9485.09,-2194.62,122.876,-1983.29,14575.3,16702.8,13545.1,2925.44,1517.81,-1063.61,0.00182799,6400.0,1850.0
6500000,1916.45,6494.06,9485.09,-2206.72,123.612,-2044.66,7963.64,10193.4,1325.12,1240.75,602.434,1433.2,0.00186663,6500.0,1850.0
6600000,1940.02,13050.5,9485.09,-2198.7,125.133,-1996.31,17164.8,14406.4,7580.17,-6823.93,-1006.52,532.501,0.00189125,6600.0,1850.0
6700000,1916.41,4754.47,9485.09,-2207.01,123.61,-2055.26,5818.79,971.027,7473.6,-3434.31,-1686.51,1426.65,0.00190292,6700.0,1850.0
6800000,2000.21,8534.89,9485.09,-2209.27,129.015,-2029.73,9164.13,9327.69,7112.87,-89.9033,2891.1,485.504,0.00184018,6800.0,1850.0
6900000,1776.26,14025.9,9485.09,-2194.37,114.57,-1996.77,12755.5,17124.0,12198.2,-5048.78,2925.77,-2644.37,0.0018213,6900.0,1850.0
7000000,1867.35,10066.9,9485.09,-2200.96,120.446,-2020.92,9226.54,10523.1,10451.0,-3596.47,4671.8,1404.09,0.00178247,7000.0,1850.0
7100000,1924.94,11070.6,9485.09,-2201.49,124.16,-2011.79,7564.14,14450.7,11196.9,-1522.61,501.37,-1540.7,0.00181959,7100.0,1850.0
7200000,1973.66,12576.7,9485.09,-2197.34,127.303,-1995.58,12829.4,12360.2,12540.6,-945.913,-3106.81,2919.8,0.00176675,7200.0,1850.0
7300000,1953.34,11026.8,9485.09,-2204.87,125.992,-2013.59,11661.6,11781.5,9637.26,-173.905,-537.411,1864.97,0.00178523,7300.0,1850.0
7400000,1961.5,5998.21,9485.09,-2206.56,126.518,-2044.54,9762.18,2581.19,5651.25,1951.04,-1014.31,3730.88,0.001892,7400.0,1850.0
7500000,1944.31,12834.5,9485.09,-2200.68,125.409,-1999.29,7818.94,13924.2,16760.3,4993.16,-1668.16,-3490.19,0.00190573,7500.0,1850.0
7600000,1797.41,7019.73,9485.09,-2205.74,115.934,-2048.25,6139.21,8662.1,6257.89,4375.04,48.0621,957.307,0.00188951,7600.0,1850.0
7700000,1792.57,15995.8,9485.09,-2180.78,115.622,-1970.46,19013.1,13090.5,15883.8,1582.47,4724.74,587.289,0.00184726,7700.0,1850.0
7800000,1783.13,11441.4,9485.09,-2197.78,115.014,-2015.03,8851.03,22084.6,3388.66,1458.82,-5509.15,634.531,0.00185124,7800.0,1850.0
7900000,1864.32,9602.77,9485.09,-2202.38,120.25,-2025.28,14224.4,9999.27,4584.59,972.286,-7641.5,-1322.15,0.0018351,7900.0,1850.0
8000000,1866.51,9090.89,9485.09,-2201.21,120.391,-2027.0,7300.13,10598.9,9373.6,-841.625,-1467.57,-1327.65,0.00184522,8000.0,1850.0
8100000,1807.23,8240.62,9485.09,-2195.51,116.568,-2030.16,12159.1,2586.42,9976.31,-4162.58,2553.99,63.3662,0.00188508,8100.0,1850.0
8200000,1902.73,12740.3,9485.09,-2197.75,122.728,-1999.6,13369.6,13877.1,10974.1,317.182,-3528.84,-2408.59,0.00181969,8200.0,1850.0
8300000,1705.41,4199.08,9485.09,-2207.49,110.0,-2072.63,-976.91,5114.68,8459.49,-5810.81,-3434.88,-352.494,0.00182439,8300.0,1850.0
8400000,1902.91,12739.4,9485.09,-2197.55,122.739,-1999.39,13266.6,12585.7,12365.8,-765.345,353.354,-5728.24,0.00180177,8400.0,1850.0
8500000,1837.06,9813.14,9485.09,-2200.33,118.492,-2023.74,6925.24,9916.78,12597.4,2934.26,-1738.72,-1982.12,0.00180216,8500.0,1850.0
8600000,1850.23,4716.63,9485.09,-2208.92,119.341,-2061.66,8584.19,4550.68,1015.01,-1032.07,-893.862,-3263.53,0.001797,8600.0,1850.0
8700000,1885.43,10458.0,9485.09,-2207.03,121.612,-2023.51,13405.7,11291.1,6677.33,-4794.75,3063.89,3409.87,0.00175585,8700.0,1850.0
8800000,1876.27,6114.75,9485.09,-2211.25,121.021,-2054.03,4661.21,4876.12,8806.91,1362.29,-1173.67,1608.21,0.00177523,8800.0,1850.0
8900000,1846.92,7608.98,9485.09,-2204.65,119.128,-2040.48,5098.8,12680.2,5047.93,2363.38,-3782.29,2464.13,0.00175515,8900.0,1850.0
9000000,1808.4,10728.5,9485.09,-2197.5,116.644,-2017.35,2215.12,12490.1,17480.2,2309.05,-1823.17,-5777.48,0.00171891,9000.0,1850.0
9100000,1789.76,5181.72,9485.09,-2206.34,115.441,-2060.22,2959.99,2810.6,9774.56,1282.9,-1032.46,-3165.48,0.00169559,9100.0,1850.0
9200000,1783.18,5863.02,9485.09,-2205.55,115.016,-2055.83,6927.7,9581.67,1079.69,-143.305,3020.93,888.351,0.00169478,9200.0,1850.0
9300000,1796.93,10463.9,9485.09,-2201.66,115.904,-2023.81,7129.52,14260.0,10002.0,-3914.47,-4414.05,584.163,0.00169421,9300.0,1850.0
9400000,1848.71,11812.1,9485.09,-2197.87,119.243,-2008.7,9217.32,15205.0,11013.9,3608.63,-2947.31,2695.87,0.00168838,9400.0,1850.0
9500000,1835.32,6035.28,9485.09,-2205.5,118.38,-2051.39,7766.19,6898.56,3441.07,-2832.74,100.625,3105.33,0.00173631,9500.0,1850.0
9600000,1785.34,8534.76,9485.09,-2203.62,115.156,-2037.94,8572.84,7855.3,9176.13,-3735.53,-1414.1,-1962.1,0.00173368,9600.0,1850.0
9700000,1845.65,12871.8,9485.09,-2194.03,119.046,-1998.78,10942.9,12303.3,15369.2,4520.97,1076.48,-159.406,0.00172244,9700.0,1850.0
9800000,1819.31,11964.7,9485.09,-2197.2,117.347,-2009.02,9527.08,12646.7,13720.4,1116.26,-5490.06,-4243.43,0.00171317,9800.0,1850.0
9900000,1867.09,10189.4,9485.09,-2198.93,120.429,-2018.18,9665.6,4272.51,16630.1,-2128.13,-1119.05,-1727.74,0.00173541,9900.0,1850.0
10000000,1840.03,16227.8,9485.09,-2191.65,118.683,-1976.9,11070.8,16716.3,20896.2,-911.534,-3118.59,1206.96,0.0018202,10000.0,1850.0
