TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4600000,300.004,1636.63,8771.47,-2474.24,19.3505,-2445.93,5058.98,923.353,-1072.45,-219.313,-1958.2,-1364.2,5.12678,4600.0,300.0
4700000,299.37,967.763,8771.47,-2476.1,19.3096,-2451.49,4332.88,-2566.85,1137.26,-533.703,-1111.74,-2310.02,5.12516,4700.0,300.0
4800000,293.316,1484.57,8771.47,-2473.19,18.9191,-2446.15,2882.57,2009.47,-438.348,-1806.99,-1637.02,-1180.24,5.124,4800.0,300.0
4900000,302.963,526.326,8771.47,-2475.46,19.5414,-2453.04,2850.64,-1220.23,-51.428,-424.249,-1414.53,-664.789,5.12188,4900.0,300.0
5000000,291.985,1279.54,8771.47,-2473.49,18.8333,-2447.65,3510.6,510.254,-182.244,-1092.83,-2258.1,-3604.62,5.11861,5000.0,300.0
5100000,281.369,633.5,8771.47,-2474.22,18.1485,-2452.6,2141.26,253.03,-493.787,-2630.03,-965.502,-3315.57,5.11618,5100.0,300.0
5200000,298.942,809.058,8771.47,-2473.26,19.282,-2449.55,3421.89,-471.66,-523.053,-974.116,-1347.08,-1557.07,5.11507,5200.0,300.0
5300000,293.303,2577.86,8771.47,-2473.12,18.9183,-2440.09,5554.36,-854.789,3034.01,-1077.89,-2092.76,-1653.88,5.11535,5300.0,300.0
5400000,295.235,1620.07,8771.47,-2473.69,19.0429,-2445.78,2899.24,18.5342,1942.44,152.524,-2276.35,-1399.26,5.11601,5400.0,300.0
5500000,313.046,1660.67,8771.47,-2474.42,20.1917,-2445.14,2714.63,991.644,1275.75,-527.342,-1519.17,-1603.23,5.117,5500.0,300.0
5600000,291.157,1292.35,8771.47,-2473.82,18.7799,-2447.96,1710.1,2588.99,-422.051,73.461,-907.092,-875.158,5.11714,5600.0,300.0
5700000,294.383,1652.71,8771.47,-2474.19,18.9879,-2446.16,3798.46,997.632,162.028,111.684,-1264.11,-1677.97,5.116,5700.0,300.0
5800000,303.025,971.354,8771.47,-2473.54,19.5453,-2448.67,1724.2,2.04029,1187.83,1163.52,-1518.62,-1933.9,5.11183,5800.0,300.0
5900000,279.179,1482.85,8771.47,-2473.72,18.0073,-2447.6,2424.01,1148.29,876.242,-312.674,-284.681,-1564.13,5.11057,5900.0,300.0
6000000,311.844,1578.58,8771.47,-2473.45,20.1142,-2444.69,3185.42,662.241,888.073,220.56,-1086.02,-2097.03,5.1123,6000.0,300.0
6100000,301.46,830.502,8771.47,-2474.35,19.4444,-2450.36,2577.49,-303.789,217.804,93.7807,-3192.73,-2037.84,5.11173,6100.0,300.0
6200000,299.602,955.03,8771.47,-2473.68,19.3246,-2449.12,2760.95,-83.1197,187.258,-249.332,-1014.3,-1866.09,5.11154,6200.0,300.0
6300000,309.848,1904.59,8771.47,-2473.51,19.9854,-2443.1,3679.85,1261.08,772.833,-1006.26,-1129.18,-2299.73,5.11106,6300.0,300.0
6400000,276.385,1299.91,8771.47,-2474.55,17.8271,-2449.61,1782.66,878.854,1238.2,-1417.6,-3133.92,-2311.34,5.10923,6400.0,300.0
6500000,288.246,1560.83,8771.47,-2473.5,18.5921,-2446.36,2794.58,1359.68,528.23,841.318,-1075.93,-1428.95,5.10911,6500.0,300.0
6600000,310.938,1516.17,8771.47,-2473.33,20.0558,-2444.97,3974.94,504.553,69.0107,-376.604,-3012.49,-836.863,5.10867,6600.0,300.0
6700000,275.971,657.61,8771.47,-2473.84,17.8004,-2452.44,3792.45,-1781.73,-37.8881,-794.805,-2052.69,-3101.59,5.11051,6700.0,300.0
6800000,299.086,1033.69,8771.47,-2473.35,19.2913,-2448.4,1346.01,-457.09,2212.15,-328.712,-922.005,-2307.73,5.11265,6800.0,300.0
6900000,276.923,1192.68,8771.47,-2474.16,17.8618,-2449.77,2499.26,101.11,977.678,-71.0938,-1837.96,-433.67,5.11408,6900.0,300.0
7000000,305.89,1146.93,8771.47,-2472.91,19.7301,-2446.9,2632.72,2898.04,-2089.96,1369.17,-650.168,-1213.92,5.11507,7000.0,300.0
7100000,306.788,1551.98,8771.47,-2473.64,19.7881,-2445.35,1247.29,1131.04,2277.61,-1136.04,-463.043,-3568.14,5.11631,7100.0,300.0
7200000,319.697,2407.32,8771.47,-2473.08,20.6207,-2439.28,3202.87,2889.08,1130.01,-1031.89,-1498.46,-1014.96,5.11735,7200.0,300.0
7300000,305.485,1577.17,8771.47,-2475.05,19.7041,-2446.72,2811.39,-1.74483,1921.87,-544.822,160.192,-1712.7,5.11573,7300.0,300.0
7400000,298.286,1406.58,8771.47,-2472.21,19.2397,-2445.27,3078.64,-212.539,1353.65,-572.729,-1280.53,-1531.48,5.11562,7400.0,300.0
7500000,299.349,550.596,8771.47,-2475.63,19.3083,-2453.31,2031.77,-1062.95,682.961,-28.4526,-1995.38,-610.363,5.11553,7500.0,300.0
7600000,314.871,1321.6,8771.47,-2473.77,20.3094,-2446.22,1962.59,491.178,1511.04,-1435.75,-438.314,-1930.74,5.11432,7600.0,300.0
7700000,314.454,2615.43,8771.47,-2472.78,20.2825,-2438.18,5142.72,1404.08,1299.47,-692.946,-1915.31,-2081.55,5.11366,7700.0,300.0
7800000,304.448,1335.78,8771.47,-2473.81,19.6372,-2446.86,4454.31,-1381.41,934.454,-113.323,-2613.61,-4287.3,5.11486,7800.0,300.0
7900000,295.137,2351.94,8771.47,-2473.01,19.0365,-2441.09,2421.4,2896.12,1738.3,416.906,-2317.92,-1325.86,5.11331,7900.0,300.0
8000000,308.09,1104.5,8771.47,-2474.22,19.872,-2448.3,2679.62,-189.812,823.694,46.7648,-2676.72,-1305.67,5.11398,8000.0,300.0
8100000,314.523,78.3661,8771.47,-2475.47,20.287,-2454.75,2330.66,-1785.14,-310.419,623.735,-2102.32,-3526.19,5.11335,8100.0,300.0
8200000,303.318,3191.5,8771.47,-2472.47,19.5643,-2435.44,4404.4,2629.45,2540.66,-864.662,-740.42,-3214.42,5.11275,8200.0,300.0
8300000,318.433,1182.63,8771.47,-2473.02,20.5392,-2446.0,2749.16,429.985,368.734,-586.498,-2737.0,-160.239,5.11329,8300.0,300.0
8400000,296.498,1575.57,8771.47,-2473.02,19.1244,-2445.27,1857.42,734.101,2135.18,-1712.87,-864.003,-3689.52,5.11456,8400.0,300.0
8500000,297.219,1830.65,8771.47,-2474.62,19.1709,-2445.43,3155.29,1297.89,1038.79,774.36,-1686.89,-3409.09,5.1143,8500.0,300.0
8600000,302.801,2533.78,8771.47,-2472.88,19.5309,-2439.47,3085.8,2275.66,2239.87,-884.133,-2035.52,-3185.03,5.11339,8600.0,300.0
8700000,296.549,535.769,8771.47,-2474.94,19.1277,-2452.88,2890.61,189.793,-1473.09,-1065.45,-1511.83,-4360.75,5.11202,8700.0,300.0
8800000,309.097,2294.84,8771.47,-2473.4,19.937,-2440.9,4301.06,854.727,1728.74,-289.572,-1180.39,-2610.24,5.11285,8800.0,300.0
8900000,304.71,1252.01,8771.47,-2474.78,19.6541,-2448.27,2406.45,-130.44,1480.0,-779.311,-1674.15,-2786.28,5.11406,8900.0,300.0
9000000,321.423,1050.64,8771.47,-2474.95,20.7321,-2448.47,2989.46,-1211.28,1373.73,-1389.12,-1198.59,-3036.53,5.11496,9000.0,300.0
9100000,307.082,1260.4,8771.47,-2473.06,19.807,-2446.35,4106.04,-474.811,149.971,579.129,-552.648,-2809.35,5.11664,9100.0,300.0
9200000,313.164,2588.66,8771.47,-2472.47,20.1993,-2438.1,1824.96,3635.06,2305.97,-1134.81,203.204,-3060.18,5.1165,9200.0,300.0
9300000,286.31,1888.07,8771.47,-2473.54,18.4672,-2444.74,1080.49,2234.59,2349.12,-1381.28,-1701.74,-2453.13,5.1179,9300.0,300.0
9400000,294.637,1615.96,8771.47,-2473.82,19.0043,-2445.97,3423.18,1883.97,-459.28,-975.399,-852.814,-575.366,5.11648,9400.0,300.0
9500000,299.813,428.234,8771.47,-2475.5,19.3382,-2453.81,432.603,-150.608,1002.71,-347.41,-1979.64,-2882.67,5.11516,9500.0,300.0
9600000,321.285,770.849,8771.47,-2474.19,20.7231,-2449.24,1612.9,-389.813,1089.46,-1981.3,-1329.72,-1157.26,5.11363,9600.0,300.0
9700000,299.736,1013.89,8771.47,-2475.12,19.3332,-2450.24,2653.52,-1489.53,1877.66,480.032,-1101.28,-1322.66,5.11474,9700.0,300.0
9800000,291.284,835.433,8771.47,-2474.21,18.788,-2450.85,894.267,1063.13,548.904,-729.068,-3172.62,-2634.45,5.11506,9800.0,300.0
9900000,302.074,2157.61,8771.47,-2473.29,19.484,-2442.0,2305.23,2623.43,1544.16,-1414.07,-1326.07,-875.106,5.11571,9900.0,300.0
10000000,300.065,1481.52,8771.47,-2473.31,19.3545,-2445.85,2545.06,1322.89,576.609,-574.075,-3043.6,-2785.34,5.11581,10000.0,300.0
