TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,332.026,6736.87,9506.1,-2639.27,21.416,-2577.88,3618.62,10768.4,5823.56,1388.06,2681.45,444.092,0.00305379,0.0,350.0
100000,364.224,6721.5,9506.1,-2639.92,23.4927,-2576.55,3904.63,9907.91,6351.95,542.768,2037.89,2392.24,1.89104,100.0,350.0
200000,343.514,6605.21,9506.1,-2638.37,22.1569,-2577.03,3811.67,8439.42,7564.53,410.566,-261.838,452.014,2.02321,200.0,350.0
300000,361.26,7366.84,9506.1,-2639.42,23.3016,-2572.41,3619.13,10483.6,7997.81,-635.539,519.14,2158.34,2.01235,300.0,350.0
400000,361.108,5470.55,9506.1,-2639.98,23.2918,-2584.23,4372.21,6048.69,5990.76,-612.94,1875.98,-196.629,2.01614,400.0,350.0
500000,344.795,5669.64,9506.1,-2639.82,22.2396,-2583.94,4365.43,8002.42,4641.07,-716.96,1440.53,1610.06,2.00226,500.0,350.0
600000,328.265,6313.42,9506.1,-2639.99,21.1734,-2581.36,3894.43,6794.34,8251.48,-391.252,1513.31,1573.52,1.98877,600.0,350.0
700000,351.054,4850.76,9506.1,-2639.66,22.6433,-2588.23,1945.48,6826.12,5780.67,625.982,2569.96,2480.56,2.02873,700.0,350.0
800000,373.394,6767.44,9506.1,-2639.52,24.0842,-2575.29,5994.97,4768.71,9538.63,-1821.05,949.009,2340.09,2.11132,800.0,350.0
900000,351.358,6874.3,9506.1,-2639.41,22.6628,-2575.96,4494.41,10180.9,5947.61,352.465,1415.95,2098.86,2.1145,900.0,350.0
1000000,338.702,6052.99,9506.1,-2638.67,21.8465,-2580.9,4010.36,7124.0,7024.61,-828.95,-904.326,707.882,2.10465,1000.0,350.0
1100000,352.489,5911.02,9506.1,-2640.32,22.7358,-2582.51,3994.1,8297.17,5441.79,-591.396,1119.21,2127.38,2.10571,1100.0,350.0
1200000,342.41,6579.91,9506.1,-2640.14,22.0857,-2579.01,5441.7,8772.31,5525.73,1069.01,984.261,1217.7,2.09993,1200.0,350.0
1300000,356.327,7282.29,9506.1,-2639.74,22.9834,-2573.55,4306.51,8110.75,9429.6,-632.877,2163.67,1785.97,2.09737,1300.0,350.0
1400000,360.419,7390.33,9506.1,-2638.42,23.2473,-2571.32,2971.55,10270.8,8928.61,-119.535,1385.63,2774.93,2.08408,1400.0,350.0
1500000,356.683,6196.7,9506.1,-2641.22,23.0063,-2581.45,5319.95,8093.46,5176.68,1540.56,1431.84,760.433,2.07331,1500.0,350.0
1600000,348.539,6358.22,9506.1,-2638.76,22.4811,-2578.55,4317.08,9242.43,5515.15,561.682,108.287,677.055,2.07323,1600.0,350.0
1700000,372.495,6839.08,9506.1,-2639.22,24.0263,-2574.62,5598.33,8625.41,6293.52,957.948,3248.19,773.017,2.0767,1700.0,350.0
1800000,331.768,6040.88,9506.1,-2639.52,21.3993,-2582.28,6160.0,9208.69,2753.94,-743.743,1525.22,2882.6,2.07662,1800.0,350.0
1900000,336.635,6711.7,9506.1,-2639.18,21.7132,-2577.65,6521.56,6566.5,7047.02,-701.29,3052.74,3147.62,2.16106,1900.0,350.0
2000000,359.437,4999.93,9506.1,-2640.0,23.184,-2587.15,3392.29,6392.58,5214.92,676.875,2216.17,767.278,2.29079,2000.0,350.0
2100000,322.008,6916.2,9506.1,-2639.92,20.7698,-2578.11,5131.88,8589.61,7027.12,835.325,880.383,1759.76,2.29155,2100.0,350.0
2200000,344.216,5730.78,9506.1,-2641.12,22.2022,-2584.91,3064.87,7880.35,6247.13,-1128.67,2781.96,-862.931,2.28083,2200.0,350.0
2300000,357.889,7401.96,9506.1,-2637.88,23.0842,-2570.88,7337.4,9053.95,5814.53,-627.154,1498.26,2023.72,2.27365,2300.0,350.0
2400000,367.998,7364.56,9506.1,-2637.71,23.7362,-2570.28,4296.24,8968.56,8828.87,-602.819,308.505,1937.97,2.26794,2400.0,350.0
2500000,343.908,7086.35,9506.1,-2639.64,22.1823,-2575.41,5466.89,9882.48,5909.68,1715.46,865.948,2429.55,2.25362,2500.0,350.0
2600000,364.026,6310.27,9506.1,-2640.25,23.4799,-2579.33,3032.55,7649.34,8248.93,-1019.02,-668.907,2611.41,2.24654,2600.0,350.0
2700000,355.647,6561.71,9506.1,-2640.2,22.9395,-2578.33,4671.93,7028.81,7984.39,-1465.03,740.894,2673.94,2.30468,2700.0,350.0
2800000,352.9,5960.22,9506.1,-2639.57,22.7623,-2581.45,4422.93,7672.94,5784.79,-582.893,646.785,1871.61,2.3302,2800.0,350.0
2900000,354.308,6447.77,9506.1,-2639.62,22.8531,-2578.51,2369.38,10203.4,6770.56,787.05,1218.47,198.799,2.31693,2900.0,350.0
3000000,348.356,5890.7,9506.1,-2640.56,22.4693,-2583.14,5813.95,7968.54,3889.6,887.518,1657.0,670.558,2.30797,3000.0,350.0
3100000,363.691,6493.45,9506.1,-2640.1,23.4583,-2578.12,4563.0,8662.16,6255.19,-1895.22,2287.91,2362.89,2.33294,3100.0,350.0
3200000,330.761,7016.48,9506.1,-2640.03,21.3344,-2577.06,3238.59,10067.6,7743.28,-400.562,2302.95,565.333,2.33746,3200.0,350.0
3300000,362.537,6766.11,9506.1,-2639.02,23.3839,-2575.49,4687.21,7176.36,8434.75,862.522,2124.0,1357.66,2.32724,3300.0,350.0
3400000,347.577,6805.56,9506.1,-2639.49,22.419,-2576.69,6503.83,7994.76,5918.1,-844.096,-312.479,1981.89,2.35162,3400.0,350.0
3500000,352.854,7105.02,9506.1,-2638.1,22.7594,-2573.18,4070.57,9858.72,7385.78,2373.89,1145.35,471.44,2.40984,3500.0,350.0
3600000,356.953,6034.05,9506.1,-2639.91,23.0238,-2581.08,4082.94,7977.98,6041.24,-470.636,1843.6,1760.27,2.40204,3600.0,350.0
3700000,361.473,6421.19,9506.1,-2639.95,23.3153,-2578.54,3333.7,8983.11,6946.75,-586.32,2011.19,797.617,2.39245,3700.0,350.0
3800000,335.957,5808.69,9506.1,-2639.41,21.6695,-2583.28,4033.08,8105.71,5287.27,576.992,1801.13,979.207,2.37902,3800.0,350.0
3900000,342.839,6522.96,9506.1,-2639.84,22.1134,-2579.03,5375.14,7117.68,7076.06,-538.656,98.5288,1530.23,2.36929,3900.0,350.0
4000000,351.813,6058.83,9506.1,-2639.46,22.6923,-2580.82,2981.03,8993.75,6201.71,887.128,373.524,1472.25,2.36151,4000.0,350.0
4100000,343.808,6575.21,9506.1,-2638.85,22.1759,-2577.66,3412.62,11434.3,4878.72,636.938,471.44,1362.32,2.36355,4100.0,350.0
4200000,357.294,6757.78,9506.1,-2639.34,23.0457,-2576.2,5718.07,8985.79,5569.48,204.098,528.162,-683.67,2.35737,4200.0,350.0
4300000,354.649,6739.18,9506.1,-2637.81,22.8752,-2574.95,5754.69,8807.95,5654.9,1487.29,1059.71,306.371,2.34753,4300.0,350.0
4400000,351.31,6641.56,9506.1,-2639.4,22.6598,-2577.33,5536.76,7557.73,6830.17,12.1235,1048.72,-522.212,2.34552,4400.0,350.0
4500000,337.607,5358.32,9506.1,-2640.25,21.7759,-2586.68,3786.13,5278.74,7010.08,-66.1462,831.235,2541.92,2.38931,4500.0,350.0
4600000,331.724,6276.17,9506.1,-2639.53,21.3965,-2580.9,4746.54,6309.67,7772.29,-512.03,1019.94,1810.88,2.43733,4600.0,350.0
4700000,361.875,6894.32,9506.1,-2638.72,23.3412,-2574.47,4888.58,10216.3,5578.08,474.072,1412.96,1973.29,2.49273,4700.0,350.0
4800000,341.228,6004.18,9506.1,-2640.46,22.0095,-2582.83,4090.69,9561.82,4360.03,256.487,304.892,426.901,2.5377,4800.0,350.0
4900000,339.694,6589.36,9506.1,-2639.35,21.9106,-2578.34,3405.38,7018.09,9344.62,-582.486,1407.11,1433.91,2.53035,4900.0,350.0
5000000,368.509,6210.61,9506.1,-2640.86,23.7692,-2580.25,4389.78,7336.82,6905.22,1011.38,533.248,-317.5,2.53572,5000.0,350.0
5100000,338.253,5273.22,9506.1,-2642.04,21.8176,-2588.93,1908.02,8251.74,5659.9,-1808.23,-668.464,1692.63,2.54194,5100.0,350.0
5200000,363.984,5632.49,9506.1,-2639.15,23.4773,-2582.25,4766.22,8030.42,4100.84,1524.53,1144.4,991.333,2.5316,5200.0,350.0
5300000,353.545,7158.18,9506.1,-2638.71,22.8039,-2573.43,6253.47,7984.97,7236.09,159.324,2409.1,1303.49,2.52295,5300.0,350.0
5400000,365.811,6345.44,9506.1,-2639.42,23.5951,-2578.17,4668.67,9741.99,4625.66,1438.17,1222.95,2912.7,2.51477,5400.0,350.0
5500000,352.803,6192.08,9506.1,-2640.31,22.7561,-2580.82,3779.21,10338.9,4458.12,-240.801,819.147,499.407,2.50502,5500.0,350.0
5600000,335.595,6471.06,9506.1,-2638.34,21.6462,-2578.3,3650.28,8752.5,7010.39,30.5754,676.961,2198.9,2.49576,5600.0,350.0
5700000,340.057,5297.68,9506.1,-2641.19,21.934,-2587.82,1740.11,8232.37,5920.55,-74.1592,-172.69,2186.12,2.48628,5700.0,350.0
5800000,344.517,5675.15,9506.1,-2638.97,22.2216,-2583.07,6055.8,6948.61,4021.05,-1015.76,1925.81,320.974,2.4871,5800.0,350.0
5900000,343.133,6559.32,9506.1,-2639.74,22.1324,-2578.69,5734.02,5234.47,8709.45,-1103.74,2737.27,2386.93,2.51644,5900.0,350.0
6000000,352.975,5450.96,9506.1,-2640.41,22.7672,-2585.3,4806.54,4497.75,7048.59,-801.916,2457.06,1119.36,2.55919,6000.0,350.0
6100000,350.927,6579.75,9506.1,-2638.51,22.6351,-2576.84,6172.14,5758.69,7808.43,1580.64,930.07,4642.46,2.60152,6100.0,350.0
6200000,367.582,5590.53,9506.1,-2638.99,23.7093,-2582.11,5236.16,6167.27,5368.15,1034.04,-723.039,3493.46,2.61756,6200.0,350.0
