TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1589.17,-4033.11,9489.75,-2333.91,102.503,-2255.29,-5672.73,-2143.76,-4282.82,3791.43,-1844.42,379.268,0.00128308,0.0,1600.0
100000,1635.34,-4653.58,9489.75,-2333.4,105.481,-2255.48,-6258.12,-709.907,-6992.71,8219.17,-1744.48,-303.733,0.0232782,100.0,1600.0
200000,1539.62,-706.209,9489.75,-2330.46,99.3068,-2235.33,1731.25,-2787.35,-1062.52,5433.2,-3275.57,2420.54,0.000515312,200.0,1600.0
300000,1568.28,-173.855,9489.75,-2334.04,101.155,-2233.92,-3389.47,727.74,2140.16,3915.29,-2285.51,-634.391,0.00275614,300.0,1600.0
400000,1673.67,-1822.56,9489.75,-2328.09,107.953,-2230.93,-2162.25,-3452.09,146.669,-110.181,-5760.82,-1753.43,0.00251886,400.0,1600.0
500000,1548.54,-2378.5,9489.75,-2330.48,99.8818,-2244.69,-2017.46,-3373.83,-1744.22,3508.71,-439.1,-1678.63,0.00424043,500.0,1600.0
600000,1752.74,-2619.18,9489.75,-2330.84,113.053,-2233.3,113.145,-4281.29,-3689.4,1930.62,80.9406,-2668.73,0.00392703,600.0,1600.0
700000,1604.89,-1377.6,9489.75,-2329.74,103.517,-2234.38,-849.107,1793.93,-5077.61,2891.92,1917.56,804.245,0.00387809,700.0,1600.0
800000,1582.31,3262.46,9489.75,-2324.58,102.06,-2203.2,5791.72,4432.2,-436.53,3148.94,-1497.5,-2204.44,0.00410242,800.0,1600.0
900000,1654.95,-712.916,9489.75,-2329.21,106.746,-2226.68,1310.09,116.008,-3564.84,-1030.71,630.785,-1740.64,0.00408836,900.0,1600.0
1000000,1650.04,922.922,9489.75,-2330.74,106.429,-2218.85,-1414.69,715.876,3467.58,2571.44,1213.53,4865.09,0.00382146,1000.0,1600.0
1100000,1552.29,-2724.16,9489.75,-2335.77,100.124,-2251.79,1.18067,-3295.03,-4878.64,-2232.76,3466.22,1098.39,0.00376883,1100.0,1600.0
1200000,1723.75,-705.409,9489.75,-2328.41,111.183,-2221.41,2006.31,-4350.16,227.624,1420.65,1195.07,-1942.18,0.00385824,1200.0,1600.0
1300000,1703.25,-3836.88,9489.75,-2337.74,109.861,-2250.6,-1767.96,-9202.44,-540.236,603.255,2222.52,1559.13,0.00401545,1300.0,1600.0
1400000,1601.32,307.085,9489.75,-2334.16,103.286,-2229.05,-516.964,3697.77,-2259.55,1291.79,-2501.98,1298.34,0.0041223,1400.0,1600.0
1500000,1757.59,1844.0,9489.75,-2325.88,113.366,-2201.6,-3819.33,3645.66,5705.66,-21.4359,812.339,7976.91,0.00409462,1500.0,1600.0
1600000,1635.95,-1416.86,9489.75,-2332.4,105.52,-2235.27,-306.854,-5194.44,1250.73,-1944.63,-2312.01,4042.39,0.00401836,1600.0,1600.0
1700000,1508.79,-4977.53,9489.75,-2336.59,97.3181,-2268.76,-8635.77,-1135.53,-5161.29,-644.808,1512.17,-1727.62,0.00410944,1700.0,1600.0
1800000,1642.14,2191.5,9489.75,-2321.75,105.919,-2202.85,164.199,3907.47,2502.83,564.276,312.091,-646.377,0.00379825,1800.0,1600.0
1900000,1642.86,-4193.61,9489.75,-2334.46,105.966,-2253.34,-6113.76,-2239.65,-4227.41,65.1892,-1858.47,-3508.23,0.00397342,1900.0,1600.0
2000000,1472.74,-3708.56,9489.75,-2337.82,94.9927,-2264.79,-1703.43,-5251.75,-4170.48,-1884.91,512.553,-1844.77,0.00418905,2000.0,1600.0
2100000,1603.48,-3722.4,9489.75,-2333.8,103.426,-2252.42,-5103.83,-913.636,-5149.73,259.149,-1511.16,-2228.29,0.00413292,2100.0,1600.0
2200000,1475.8,-4052.58,9489.75,-2334.57,95.19,-2263.39,-5067.5,-3036.22,-4054.01,3013.49,-344.298,3503.24,0.00384577,2200.0,1600.0
2300000,1601.18,1552.32,9489.75,-2323.72,103.277,-2211.25,4745.03,-460.093,372.031,-215.083,3324.09,3281.0,0.00382957,2300.0,1600.0
2400000,1571.02,-7646.83,9489.75,-2338.17,101.332,-2282.13,-8587.02,-9579.35,-4774.12,-1629.76,-646.747,76.2027,0.00371181,2400.0,1600.0
2500000,1632.0,-3961.05,9489.75,-2335.65,105.265,-2253.85,-3248.24,-4370.48,-4264.43,4329.51,-5071.0,1139.47,0.00454907,2500.0,1600.0
2600000,1512.84,-2603.25,9489.75,-2330.86,97.5794,-2248.7,-5698.42,641.741,-2753.06,1679.73,7002.96,-5179.87,0.00430409,2600.0,1600.0
2700000,1624.52,-755.167,9489.75,-2335.37,104.783,-2235.06,-372.669,-483.615,-1409.22,-82.9886,5580.83,-347.09,0.00418221,2700.0,1600.0
2800000,1668.49,1498.66,9489.75,-2330.64,107.619,-2214.14,936.204,7159.26,-3599.49,-1039.93,-303.067,559.491,0.00409638,2800.0,1600.0
2900000,1637.03,-5661.16,9489.75,-2337.21,105.59,-2265.15,-7397.24,-5174.48,-4411.75,-4564.24,2324.42,-2358.0,0.00392654,2900.0,1600.0
3000000,1561.33,-1059.58,9489.75,-2329.27,100.707,-2234.83,1527.78,-5597.02,890.516,2712.86,850.195,5187.01,0.00376788,3000.0,1600.0
3100000,1583.2,-303.2,9489.75,-2324.09,102.118,-2223.77,-1110.76,959.606,-758.442,-6784.82,-1553.8,-537.076,0.00382693,3100.0,1600.0
3200000,1743.34,823.222,9489.75,-2328.4,112.447,-2211.08,2669.39,-3030.15,2830.43,-276.049,57.4266,-3520.87,0.00378535,3200.0,1600.0
3300000,1526.28,-2532.68,9489.75,-2334.95,98.4466,-2251.5,-4030.91,-1059.67,-2507.47,-3384.9,93.0336,-2689.58,0.00396261,3300.0,1600.0
