TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,1110.5,-911.542,9255.32,-2373.38,71.628,-2307.01,-116.392,4121.17,-6739.4,4335.59,2072.4,1581.5,0.00615407,2000.0,1200.0
2100000,1160.75,58.1673,9255.32,-2372.7,74.8691,-2297.5,2815.1,-3424.55,783.953,1410.97,-1952.73,1925.0,0.00592897,2100.0,1200.0
2200000,1179.86,576.989,9255.32,-2374.3,76.1022,-2294.86,265.918,-210.905,1675.95,1144.95,-1715.06,326.29,0.00582663,2200.0,1200.0
2300000,1227.62,3125.93,9255.32,-2364.86,79.1823,-2267.62,222.152,1539.08,7616.55,616.044,-2391.63,-3101.06,0.00583358,2300.0,1200.0
2400000,1180.49,483.36,9255.32,-2366.25,76.1426,-2287.31,1454.07,-655.673,651.682,536.8,300.052,534.011,0.00582007,2400.0,1200.0
2500000,1210.78,-1647.22,9255.32,-2370.62,78.0961,-2302.04,-4672.81,774.247,-1043.09,-486.756,80.5333,-1191.9,0.00603561,2500.0,1200.0
2600000,1172.8,-3609.19,9255.32,-2375.99,75.6465,-2321.2,-4443.3,-5661.07,-723.198,769.176,-870.221,-212.291,0.00664797,2600.0,1200.0
2700000,1203.95,-1341.51,9255.32,-2372.39,77.6559,-2302.49,2118.95,-3918.83,-2224.65,-303.275,-1431.68,1482.9,0.00640312,2700.0,1200.0
2800000,1147.88,-3331.85,9255.32,-2377.33,74.0389,-2322.54,-3668.3,646.238,-6973.49,-446.616,-2056.17,-1439.62,0.00678406,2800.0,1200.0
2900000,1246.48,5982.83,9255.32,-2360.3,80.3992,-2245.34,6407.47,6508.92,5032.11,-3516.18,-1644.59,-2119.35,0.00654319,2900.0,1200.0
3000000,1253.5,366.164,9255.32,-2368.69,80.852,-2285.72,-789.468,-3705.24,5593.2,868.582,-582.028,3042.15,0.00633393,3000.0,1200.0
3100000,1184.45,4776.22,9255.32,-2368.72,76.3981,-2264.73,5927.31,-522.356,8923.7,-5098.16,-532.251,-2890.22,0.00620418,3100.0,1200.0
3200000,1228.22,1338.02,9255.32,-2365.41,79.2211,-2278.46,2342.26,-518.9,2190.71,2248.2,-885.083,1217.24,0.00602287,3200.0,1200.0
3300000,1263.33,-742.346,9255.32,-2375.36,81.4856,-2298.16,180.054,-4188.15,1781.06,-269.238,-627.415,-746.238,0.00579866,3300.0,1200.0
3400000,1238.04,517.877,9255.32,-2367.2,79.8544,-2284.35,1822.05,-345.412,76.9925,-3636.2,-4516.15,862.953,0.00572719,3400.0,1200.0
3500000,1089.49,-3106.1,9255.32,-2375.03,70.2728,-2322.7,-1675.92,-3958.78,-3683.59,364.614,-951.105,1771.07,0.00587122,3500.0,1200.0
3600000,1237.2,394.249,9255.32,-2371.78,79.8005,-2289.7,5132.21,-4084.34,134.884,5896.89,-1471.96,518.682,0.00578565,3600.0,1200.0
3700000,1234.03,-642.932,9255.32,-2373.19,79.5962,-2297.31,-596.277,64.7,-1397.22,2083.26,1677.0,-3883.1,0.00544238,3700.0,1200.0
3800000,1237.12,1161.27,9255.32,-2362.97,79.795,-2276.46,-598.514,3534.72,547.6,3757.63,2413.96,93.6283,0.00578796,3800.0,1200.0
3900000,1121.26,-5073.54,9255.32,-2378.56,72.3224,-2335.55,-5158.79,-5252.64,-4809.19,553.674,-836.145,-1473.69,0.00567115,3900.0,1200.0
4000000,1178.12,-2088.39,9255.32,-2374.12,75.99,-2310.2,-852.147,-4055.84,-1357.17,2493.02,-3293.71,6134.82,0.00565459,4000.0,1200.0
4100000,1161.56,-566.57,9255.32,-2374.37,74.9216,-2302.72,-4813.14,611.98,2501.45,-1439.7,-1228.77,2700.03,0.00543535,4100.0,1200.0
4200000,1216.17,1462.44,9255.32,-2368.22,78.444,-2281.33,4853.57,-126.08,-340.178,1223.64,-1787.06,265.796,0.00567681,4200.0,1200.0
4300000,1216.97,1085.4,9255.32,-2369.16,78.4958,-2284.4,7951.19,-1426.63,-3268.35,-6353.03,1305.66,2196.38,0.00561926,4300.0,1200.0
4400000,1132.93,-506.959,9255.32,-2371.45,73.0751,-2301.31,199.283,-2661.66,941.499,-450.991,-1289.95,-2706.56,0.00556649,4400.0,1200.0
4500000,1223.1,951.748,9255.32,-2370.52,78.891,-2286.13,4375.21,-2758.04,1238.08,-1563.96,907.782,-729.583,0.00564132,4500.0,1200.0
4600000,1129.53,-1476.28,9255.32,-2375.14,72.8554,-2310.81,4169.51,-4071.74,-4526.6,-562.825,2616.61,288.043,0.00562201,4600.0,1200.0
4700000,1191.26,3233.33,9255.32,-2364.1,76.8371,-2268.59,6456.53,-1288.84,4532.3,189.476,-1544.22,1091.22,0.00556888,4700.0,1200.0
4800000,1121.09,581.119,9255.32,-2366.02,72.3111,-2290.35,-615.84,-138.057,2497.25,936.019,2192.98,3156.77,0.00559615,4800.0,1200.0
4900000,1208.43,2777.95,9255.32,-2372.17,77.9449,-2278.18,4358.22,4121.63,-145.987,34.3224,1481.98,-3487.43,0.00564289,4900.0,1200.0
5000000,1181.32,939.091,9255.32,-2371.67,76.196,-2290.05,188.763,440.278,2188.23,-3003.57,3033.9,5402.82,0.00572832,5000.0,1200.0
5100000,1180.97,-4429.57,9255.32,-2379.55,76.1736,-2328.96,-6525.22,-3561.52,-3201.97,1764.53,3082.59,1072.73,0.00593023,5100.0,1200.0
5200000,1253.03,201.271,9255.32,-2372.46,80.8215,-2290.48,-2569.01,3097.93,74.8897,2408.46,-2271.33,3486.18,0.00592827,5200.0,1200.0
5300000,1142.38,3391.03,9255.32,-2364.96,73.6844,-2271.69,7003.63,-1616.23,4785.7,2051.41,741.272,2527.27,0.00598705,5300.0,1200.0
5400000,1161.32,5278.71,9255.32,-2363.53,74.9062,-2258.13,7692.96,5035.82,3107.36,-1737.9,-2309.04,1520.45,0.00604735,5400.0,1200.0
5500000,1178.79,2138.11,9255.32,-2372.75,76.0327,-2284.37,1651.02,872.282,3891.03,236.965,2202.42,778.867,0.00584695,5500.0,1200.0
5600000,1136.85,421.485,9255.32,-2371.95,73.3277,-2296.19,128.617,-3038.44,4174.28,1265.26,1027.18,-1200.85,0.00595185,5600.0,1200.0
5700000,1112.92,-830.451,9255.32,-2367.24,71.7845,-2300.25,1039.49,-984.174,-2546.67,-2787.77,714.052,-1159.72,0.00586175,5700.0,1200.0
5800000,1153.09,-54.7331,9255.32,-2365.84,74.3752,-2291.78,3805.48,-3119.14,-850.543,2938.41,4049.1,-696.961,0.00593295,5800.0,1200.0
5900000,1231.41,113.957,9255.32,-2372.85,79.427,-2292.77,-1222.05,-3482.59,5046.51,-1427.56,-1510.11,105.88,0.00592274,5900.0,1200.0
6000000,1168.9,-942.7,9255.32,-2375.12,75.3952,-2305.17,-3674.95,2730.81,-1883.97,2190.27,-357.011,-324.694,0.0058214,6000.0,1200.0
6100000,1181.62,1801.47,9255.32,-2367.44,76.2153,-2280.82,3659.88,-2059.84,3804.36,4883.26,108.635,3116.19,0.00588469,6100.0,1200.0
6200000,1233.82,2381.24,9255.32,-2362.78,79.5824,-2269.44,-1244.17,237.53,8150.36,-3800.51,2817.2,-942.653,0.00620602,6200.0,1200.0
6300000,1156.74,2158.41,9255.32,-2369.16,74.611,-2282.08,3386.7,353.965,2734.58,-140.746,-399.334,360.462,0.00666834,6300.0,1200.0
6400000,1273.99,-3237.77,9255.32,-2376.99,82.1734,-2313.52,-1032.57,1170.72,-9851.48,-2507.52,4589.92,-2434.76,0.00648031,6400.0,1200.0
6500000,1171.44,196.379,9255.32,-2367.46,75.5591,-2290.76,-2211.98,14.1769,2786.94,2253.17,688.894,-4791.85,0.006597,6500.0,1200.0
6600000,1178.52,1977.78,9255.32,-2369.41,76.0152,-2281.97,1025.93,1894.77,3012.63,1749.36,-3946.95,696.134,0.00657214,6600.0,1200.0
6700000,1216.76,92.3127,9255.32,-2367.54,78.4823,-2288.52,-2786.35,4506.6,-1443.31,-1717.51,991.855,917.135,0.00643524,6700.0,1200.0
6800000,1202.29,513.771,9255.32,-2372.37,77.5487,-2291.85,-510.007,3425.66,-1374.34,-509.057,999.014,782.844,0.00637056,6800.0,1200.0
6900000,1217.74,1618.05,9255.32,-2365.0,78.5453,-2277.11,756.529,1097.65,2999.98,-6331.36,570.323,-1388.78,0.00623409,6900.0,1200.0
7000000,1226.36,-948.412,9255.32,-2374.11,79.1014,-2300.49,-4139.27,-106.842,1400.88,-2264.19,2431.08,3700.99,0.00652696,7000.0,1200.0
7100000,1287.77,-166.749,9255.32,-2367.66,83.0622,-2285.56,-141.004,3590.24,-3949.49,607.004,-2283.59,1183.37,0.00628207,7100.0,1200.0
7200000,1158.89,2081.15,9255.32,-2368.98,74.7491,-2282.21,2747.49,2629.71,866.239,-2124.47,500.527,-3156.36,0.00614208,7200.0,1200.0
7300000,1170.7,-1492.7,9255.32,-2374.79,75.511,-2307.9,116.481,-6276.76,1682.18,-143.919,2347.77,-280.834,0.00612881,7300.0,1200.0
7400000,1152.73,-247.656,9255.32,-2369.3,74.3518,-2296.37,5767.83,1627.66,-8138.45,-2406.48,21.9067,3390.06,0.006176,7400.0,1200.0
7500000,1174.01,-1698.11,9255.32,-2369.06,75.7249,-2303.15,-2076.63,-632.597,-2385.09,2352.94,4396.63,-2122.02,0.00616514,7500.0,1200.0
7600000,1129.53,905.333,9255.32,-2369.78,72.8559,-2291.7,2654.74,-3845.46,3906.71,2882.19,212.331,2209.13,0.00640915,7600.0,1200.0
7700000,1173.9,1627.56,9255.32,-2370.22,75.7172,-2285.1,226.349,-166.781,4823.1,431.661,5237.74,-1976.75,0.00651403,7700.0,1200.0
7800000,1132.54,428.783,9255.32,-2368.71,73.0499,-2293.18,-526.485,795.767,1017.07,-684.662,473.16,4071.61,0.00660857,7800.0,1200.0
7900000,1148.97,1291.1,9255.32,-2368.94,74.1094,-2287.37,1485.27,-1493.71,3881.76,4683.63,-1331.48,844.586,0.00649276,7900.0,1200.0
8000000,1241.11,-644.16,9255.32,-2375.69,80.0528,-2299.36,-2401.84,402.47,66.8887,-78.3725,3649.83,-1020.05,0.00645003,8000.0,1200.0
8100000,1234.81,1291.36,9255.32,-2371.94,79.6464,-2284.83,-3453.28,6494.03,833.317,1343.94,1433.71,849.368,0.0064628,8100.0,1200.0
8200000,1129.49,399.642,9255.32,-2366.79,72.8533,-2291.63,-6168.94,3184.1,4183.77,-208.115,1408.61,1099.95,0.00666455,8200.0,1200.0
8300000,1243.57,-460.553,9255.32,-2375.16,80.2111,-2297.61,-3251.55,2862.25,-992.353,2852.6,2566.78,3932.3,0.00676057,8300.0,1200.0
8400000,1154.74,1798.45,9255.32,-2368.52,74.4818,-2283.65,6882.59,-1169.92,-317.323,-535.945,1697.8,-52.316,0.00670149,8400.0,1200.0
8500000,1210.49,129.29,9255.32,-2372.43,78.0778,-2293.61,5265.08,-3049.06,-1828.15,-827.684,175.171,-1873.04,0.00705873,8500.0,1200.0
8600000,1206.53,-1758.66,9255.32,-2372.4,77.8219,-2304.74,-812.008,-1621.55,-2842.42,-2580.82,5423.79,-846.766,0.00693634,8600.0,1200.0
8700000,1221.77,703.367,9255.32,-2367.49,78.805,-2284.62,-290.087,-1911.45,4311.64,2488.66,547.188,717.859,0.00689559,8700.0,1200.0
8800000,1282.71,590.138,9255.32,-2372.19,82.7359,-2286.04,-196.831,-1797.28,3764.53,-883.318,1036.05,-2899.27,0.00692823,8800.0,1200.0
8900000,1220.86,1487.3,9255.32,-2370.82,78.7467,-2283.49,2339.15,-971.992,3094.74,-485.873,1959.52,1128.57,0.00711564,8900.0,1200.0
9000000,1230.05,-22.9008,9255.32,-2371.06,79.3394,-2291.85,-793.01,-1743.9,2468.21,585.127,-2247.89,1553.48,0.00707816,9000.0,1200.0
9100000,1173.37,919.895,9255.32,-2367.98,75.6833,-2286.99,3098.55,1284.85,-1623.71,3247.18,-715.134,-1053.24,0.00706441,9100.0,1200.0
9200000,1199.36,1859.52,9255.32,-2365.08,77.3597,-2276.98,5808.9,-231.541,1.19525,2087.29,-468.638,-963.856,0.00701295,9200.0,1200.0
9300000,1242.91,-864.753,9255.32,-2376.94,80.1689,-2301.77,636.959,-4709.73,1478.51,-1127.28,-1530.54,-3955.19,0.00706528,9300.0,1200.0
9400000,1267.89,1951.19,9255.32,-2372.38,81.7801,-2279.33,1668.86,5886.91,-1702.19,255.98,-2970.03,844.368,0.00698205,9400.0,1200.0
9500000,1155.98,-1739.86,9255.32,-2374.11,74.5619,-2309.6,-6494.06,1171.36,103.11,458.273,-1244.02,527.764,0.0069394,9500.0,1200.0
9600000,1218.91,-1031.04,9255.32,-2371.02,78.6208,-2298.36,-4516.11,3298.2,-1875.21,1847.04,-3342.59,-195.731,0.00699534,9600.0,1200.0
9700000,1199.69,1196.32,9255.32,-2368.28,77.381,-2283.99,1745.5,2451.57,-608.116,-2721.03,3515.56,2249.9,0.00735132,9700.0,1200.0
9800000,1184.21,1649.59,9255.32,-2374.62,76.3827,-2288.7,2478.25,-3337.01,5807.52,418.504,-2111.32,-4794.93,0.00734085,9800.0,1200.0
9900000,1241.22,451.202,9255.32,-2371.96,80.0598,-2289.29,815.631,-2737.43,3275.4,334.129,2502.3,184.401,0.0073966,9900.0,1200.0
10000000,1182.52,3517.65,9255.32,-2369.61,76.2733,-2273.02,1755.61,1360.69,7436.67,-457.223,-5090.29,4826.6,0.00735872,10000.0,1200.0
