TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,877.063,-1553.09,9004.66,-2406.82,56.5713,-2358.98,-2601.92,-1079.87,-977.484,-3895.03,2916.15,-2650.61,0.00370801,0.0,900.0
100000,852.334,-1120.61,9004.66,-2406.87,54.9762,-2358.19,-1257.7,1138.65,-3242.77,1145.31,-1378.16,-1.45505,0.146096,100.0,900.0
200000,881.72,918.814,9004.66,-2402.44,56.8717,-2340.41,2570.08,3153.72,-2967.35,-3429.88,594.321,1862.01,0.0142866,200.0,900.0
300000,866.806,-2932.27,9004.66,-2406.83,55.9097,-2367.4,-339.671,-6463.01,-1994.13,1967.38,-4875.16,-1605.73,0.0270494,300.0,900.0
400000,881.696,-202.945,9004.66,-2406.98,56.8701,-2351.25,-4695.39,3362.45,724.1,1016.12,-2876.01,-1497.96,0.0878198,400.0,900.0
500000,929.119,985.086,9004.66,-2404.01,59.9289,-2338.55,4038.42,217.021,-1300.18,-3782.02,3695.93,-568.733,0.125942,500.0,900.0
600000,892.044,-4621.14,9004.66,-2414.87,57.5376,-2383.31,-4294.94,-1890.77,-7677.71,-2086.27,454.92,-2701.26,0.12132,600.0,900.0
700000,903.523,-3500.13,9004.66,-2412.79,58.278,-2374.18,-4527.35,-4215.6,-1757.44,-1751.65,-3365.45,-1216.22,0.128901,700.0,900.0
800000,858.951,-3967.21,9004.66,-2410.41,55.4031,-2377.31,-3241.52,-1291.58,-7368.53,2146.01,2812.03,736.199,0.17088,800.0,900.0
900000,899.775,-1567.68,9004.66,-2408.44,58.0362,-2359.22,3183.94,-6182.1,-1704.88,1642.01,313.339,1969.4,0.156512,900.0,900.0
1000000,911.933,641.317,9004.66,-2399.25,58.8204,-2336.83,944.433,-249.344,1228.86,135.585,-918.604,-897.182,0.156245,1000.0,900.0
1100000,910.628,-1709.1,9004.66,-2404.73,58.7362,-2355.6,-3798.11,2883.95,-4213.15,813.102,3752.81,-4435.25,0.147172,1100.0,900.0
1200000,936.688,-4004.29,9004.66,-2409.09,60.4171,-2371.18,-6033.53,-10674.8,4695.46,847.116,-1014.47,-1118.19,0.133625,1200.0,900.0
1300000,881.852,-3345.9,9004.66,-2408.4,56.8802,-2370.33,-4050.66,-8502.59,2515.56,639.792,2579.25,-1552.88,0.125016,1300.0,900.0
1400000,966.073,-2946.62,9004.66,-2411.82,62.3125,-2366.07,-4599.86,-1900.57,-2339.45,-1731.59,-111.43,322.934,0.112549,1400.0,900.0
1500000,934.056,-4336.69,9004.66,-2414.09,60.2474,-2378.22,-3409.12,-5728.15,-3872.8,-3209.05,1881.51,-804.62,0.11147,1500.0,900.0
1600000,921.901,-3787.54,9004.66,-2411.06,59.4634,-2372.88,-3063.33,309.342,-8608.62,321.445,1591.75,-4934.61,0.105561,1600.0,900.0
1700000,894.44,-2805.11,9004.66,-2408.67,57.6921,-2366.75,-3219.19,-3025.95,-2170.2,-486.411,-2607.64,-733.542,0.121106,1700.0,900.0
1800000,840.527,-2910.34,9004.66,-2410.2,54.2147,-2372.34,105.88,-4596.12,-4240.77,-214.659,52.2091,2782.6,0.117802,1800.0,900.0
1900000,944.336,-2336.79,9004.66,-2410.68,60.9104,-2362.9,-3935.76,-2645.97,-428.645,3083.86,-1405.18,-3089.96,0.112025,1900.0,900.0
2000000,876.574,-4502.26,9004.66,-2411.72,56.5397,-2380.49,-190.138,-6133.81,-7182.83,-2518.06,1994.19,-17.3681,0.111456,2000.0,900.0
2100000,898.448,-4569.59,9004.66,-2410.2,57.9506,-2377.93,1164.62,-9498.2,-5375.19,3383.56,-3046.5,1690.66,0.111385,2100.0,900.0
2200000,926.542,-1220.0,9004.66,-2408.2,59.7627,-2355.3,-1952.32,-848.122,-859.549,-734.798,1311.91,-245.272,0.123022,2200.0,900.0
2300000,913.151,-3410.25,9004.66,-2414.43,58.899,-2374.69,-6260.41,-2504.95,-1465.39,35.5222,-649.37,-1548.7,0.124017,2300.0,900.0
2400000,935.986,1505.16,9004.66,-2404.0,60.3718,-2335.17,-4350.0,5958.79,2906.7,-540.487,-3292.34,1857.01,0.116459,2400.0,900.0
