TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6400000,1473.01,6925.49,9310.13,-2346.41,95.0102,-2211.16,11764.1,8775.33,237.074,-5172.49,-2920.51,-3430.31,0.00462851,6400.0,1450.0
6500000,1452.32,5321.14,9310.13,-2342.99,93.6761,-2218.4,3847.24,8234.76,3881.42,3976.69,2142.53,1467.13,0.00453624,6500.0,1450.0
6600000,1386.4,-1132.46,9310.13,-2356.96,89.4242,-2274.12,-281.317,-4405.71,1289.66,822.205,1781.67,-806.215,0.00450806,6600.0,1450.0
6700000,1527.58,3364.35,9310.13,-2350.13,98.5303,-2232.05,181.8,4880.56,5030.68,26.0732,1387.96,-1537.29,0.00445728,6700.0,1450.0
6800000,1471.46,555.852,9310.13,-2352.08,94.9102,-2253.94,4091.49,157.791,-2581.72,1045.94,-4465.84,1926.14,0.0044356,6800.0,1450.0
6900000,1471.46,887.554,9310.13,-2355.38,94.9103,-2255.31,-925.656,2530.08,1058.24,1639.61,-1383.13,-1998.35,0.00437329,6900.0,1450.0
7000000,1399.74,225.578,9310.13,-2354.69,90.2847,-2263.1,1116.77,-933.136,493.103,5054.83,1783.29,-2257.3,0.00436823,7000.0,1450.0
7100000,1520.37,4603.86,9310.13,-2349.08,98.065,-2224.26,-1287.59,10226.6,4872.62,673.056,3456.04,497.534,0.00441154,7100.0,1450.0
7200000,1394.12,286.507,9310.13,-2351.5,89.9217,-2259.92,-1134.16,3580.22,-1586.54,629.374,-3926.9,5161.65,0.00440266,7200.0,1450.0
7300000,1506.75,320.131,9310.13,-2355.9,97.1869,-2256.86,1963.91,-289.372,-714.142,1079.76,1003.98,2700.23,0.00449494,7300.0,1450.0
7400000,1575.8,-1692.39,9310.13,-2357.81,101.64,-2266.0,-210.571,-901.382,-3965.23,5516.85,2767.2,517.879,0.00456695,7400.0,1450.0
7500000,1408.32,318.867,9310.13,-2359.68,90.8377,-2266.99,-5364.96,2724.99,3596.57,3987.18,-1442.05,-890.312,0.00459068,7500.0,1450.0
7600000,1432.84,-42.7499,9310.13,-2353.1,92.4195,-2260.93,590.723,950.487,-1669.46,-1807.87,-549.655,-3365.39,0.00451857,7600.0,1450.0
7700000,1451.64,4996.6,9310.13,-2344.92,93.6316,-2222.26,6552.46,4778.36,3658.99,776.79,2503.71,-456.455,0.0045055,7700.0,1450.0
7800000,1468.97,-396.033,9310.13,-2356.28,94.75,-2263.83,1331.15,-6416.23,3896.99,262.516,1872.42,-3233.79,0.00452414,7800.0,1450.0
7900000,1491.33,1503.79,9310.13,-2354.19,96.1919,-2249.26,1370.65,1233.31,1907.4,2742.7,3051.08,1149.51,0.00449397,7900.0,1450.0
8000000,1533.12,477.413,9310.13,-2348.91,98.8874,-2247.25,-3428.95,-854.198,5715.39,-223.087,-2889.1,-5214.75,0.00445137,8000.0,1450.0
8100000,1416.84,2938.72,9310.13,-2345.73,91.3876,-2237.27,6279.44,-454.842,2991.55,-2328.7,145.319,-1444.23,0.00444951,8100.0,1450.0
8200000,1468.82,-141.707,9310.13,-2353.18,94.7398,-2259.27,-4192.11,1452.06,2314.93,2112.8,800.338,-6382.81,0.00443361,8200.0,1450.0
8300000,1444.53,5263.91,9310.13,-2343.43,93.1736,-2219.67,9714.51,-525.163,6602.39,-1789.4,1995.83,-3555.17,0.00444365,8300.0,1450.0
8400000,1449.86,-1113.79,9310.13,-2358.41,93.5174,-2271.37,-2036.61,-2184.69,879.918,1596.79,-2320.34,-6588.61,0.00447978,8400.0,1450.0
8500000,1422.71,4205.98,9310.13,-2350.4,91.7657,-2234.2,326.752,7803.5,4487.7,2372.32,853.81,2033.2,0.00461263,8500.0,1450.0
8600000,1350.14,2388.38,9310.13,-2354.99,87.0854,-2254.02,2075.2,-664.812,5754.74,2542.97,-3591.37,584.848,0.0047143,8600.0,1450.0
8700000,1436.63,2997.98,9310.13,-2347.85,92.664,-2237.76,-96.8314,7103.52,1987.25,-2544.33,-579.999,-2554.83,0.00463692,8700.0,1450.0
8800000,1456.06,-1299.17,9310.13,-2358.15,93.9172,-2271.78,2188.36,-679.824,-5406.04,149.842,1419.55,1023.71,0.00456141,8800.0,1450.0
8900000,1399.46,1458.55,9310.13,-2346.08,90.2665,-2247.33,3955.18,-212.805,633.286,-1446.96,-363.58,3416.08,0.00450897,8900.0,1450.0
9000000,1536.41,3726.0,9310.13,-2349.04,99.0998,-2228.29,7075.08,1195.72,2907.19,4829.49,2582.11,5961.78,0.00453705,9000.0,1450.0
9100000,1404.14,2585.02,9310.13,-2353.59,90.5681,-2248.0,-1733.43,3394.9,6093.6,-459.84,-495.586,-2438.07,0.00463258,9100.0,1450.0
9200000,1434.08,-1967.76,9310.13,-2356.49,92.4992,-2275.43,-6446.24,3236.21,-2693.24,-244.417,-1597.95,736.183,0.00470673,9200.0,1450.0
9300000,1482.68,64.9578,9310.13,-2353.75,95.6342,-2257.74,1467.4,782.606,-2055.14,721.653,2352.37,-643.521,0.00465968,9300.0,1450.0
9400000,1464.6,3542.38,9310.13,-2349.69,94.4676,-2234.64,7641.4,-1736.56,4722.3,263.033,3294.5,-4269.16,0.00460977,9400.0,1450.0
9500000,1517.18,-2491.33,9310.13,-2355.99,97.8592,-2272.61,3341.64,-1192.58,-9623.06,3287.88,1328.97,-1596.22,0.00457142,9500.0,1450.0
9600000,1327.93,638.11,9310.13,-2349.29,85.6528,-2259.93,1190.29,-1684.4,2408.43,1351.83,133.743,-4345.68,0.00455801,9600.0,1450.0
9700000,1430.47,-59.2702,9310.13,-2353.44,92.2664,-2261.52,7363.41,-3045.87,-4495.35,-4247.49,2657.46,-2295.17,0.0044993,9700.0,1450.0
9800000,1520.11,1089.11,9310.13,-2354.73,98.048,-2250.35,3496.5,709.886,-939.062,-1643.29,-94.5761,-1069.16,0.00447737,9800.0,1450.0
9900000,1473.08,-179.719,9310.13,-2355.51,95.0147,-2261.54,-640.791,-1905.17,2006.8,1304.12,-420.666,-2673.6,0.004429,9900.0,1450.0
10000000,1449.46,2095.8,9310.13,-2353.27,93.4911,-2247.6,5643.56,629.741,14.0958,-3150.99,-1591.32,406.212,0.00443712,10000.0,1450.0
