TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4700000,1631.83,1022.09,9912.95,-2469.86,105.254,-2358.28,-261.702,563.05,2764.92,1936.5,5318.91,-3984.98,0.00296427,4700.0,1600.0
4800000,1566.85,3123.88,9912.95,-2467.57,101.063,-2347.18,-2434.16,9728.53,2077.26,1827.71,-1517.95,-2565.57,0.00306696,4800.0,1600.0
4900000,1632.11,2243.57,9912.95,-2473.55,105.272,-2354.4,3225.85,1777.77,1727.07,-793.474,4964.32,-2035.93,0.00299365,4900.0,1600.0
5000000,1630.46,-258.27,9912.95,-2472.02,105.166,-2368.45,4247.45,-3321.24,-1701.02,2143.57,-4407.1,301.41,0.00294859,5000.0,1600.0
5100000,1564.58,-583.906,9912.95,-2475.5,100.917,-2378.2,-4552.19,2365.99,434.481,-277.674,-1122.87,-1628.52,0.00300726,5100.0,1600.0
5200000,1634.81,6038.7,9912.95,-2460.41,105.447,-2317.61,4761.63,6003.6,7350.87,2268.31,3476.24,-3326.16,0.00290951,5200.0,1600.0
5300000,1646.73,550.003,9912.95,-2471.93,106.216,-2362.31,234.068,177.186,1238.75,1277.54,-846.429,-2366.89,0.00286045,5300.0,1600.0
5400000,1576.72,-869.367,9912.95,-2474.48,101.7,-2378.16,-2131.87,-3192.97,2716.75,1730.29,-828.224,-3191.27,0.00300496,5400.0,1600.0
5500000,1687.36,647.9,9912.95,-2476.94,108.836,-2364.1,-1981.8,2886.51,1038.99,980.531,-5276.89,573.941,0.00296278,5500.0,1600.0
5600000,1548.94,-277.496,9912.95,-2471.73,99.9081,-2373.54,759.002,2019.44,-3610.93,-179.001,5535.1,1735.58,0.00300451,5600.0,1600.0
5700000,1602.6,1984.76,9912.95,-2466.99,103.369,-2351.34,546.582,4346.37,1061.33,-3047.98,136.117,11.186,0.00298211,5700.0,1600.0
5800000,1617.2,1095.45,9912.95,-2468.22,104.311,-2357.13,587.364,1258.21,1440.78,2373.1,-781.335,3553.64,0.00293748,5800.0,1600.0
5900000,1569.94,-422.443,9912.95,-2473.15,101.262,-2374.5,4612.28,-3760.41,-2119.19,27.2453,-3049.28,-940.25,0.00288909,5900.0,1600.0
6000000,1669.97,1646.3,9912.95,-2473.44,107.714,-2355.54,-1474.16,2226.91,4186.15,-1838.38,-1053.4,81.8222,0.00292789,6000.0,1600.0
6100000,1646.93,3480.22,9912.95,-2468.87,106.228,-2341.11,5747.14,225.568,4467.94,372.945,-742.526,2395.36,0.0028862,6100.0,1600.0
6200000,1612.05,2032.96,9912.95,-2467.2,103.979,-2350.64,2116.94,2220.25,1761.7,1448.96,-561.124,-1700.28,0.00285483,6200.0,1600.0
6300000,1557.89,6376.75,9912.95,-2462.37,100.485,-2322.43,9420.27,7250.69,2459.3,-1488.86,1406.57,536.769,0.00290523,6300.0,1600.0
6400000,1550.87,2173.39,9912.95,-2468.64,100.033,-2355.16,3387.54,160.151,2972.48,1753.44,-1512.92,-639.926,0.00287273,6400.0,1600.0
6500000,1575.43,734.502,9912.95,-2471.03,101.617,-2364.86,1844.7,-3195.23,3554.04,5081.58,-825.4,1607.67,0.0029645,6500.0,1600.0
6600000,1587.14,793.489,9912.95,-2474.78,102.372,-2367.49,2652.19,-239.309,-32.4125,-430.564,-968.752,-2781.64,0.00297846,6600.0,1600.0
6700000,1631.96,-1565.55,9912.95,-2473.57,105.262,-2377.99,-3144.39,-1866.73,314.466,2015.1,724.129,848.439,0.00293773,6700.0,1600.0
6800000,1645.9,1118.0,9912.95,-2473.62,106.162,-2360.54,303.949,-458.605,3508.66,-1809.38,-2842.03,-1446.1,0.00293595,6800.0,1600.0
6900000,1506.59,2103.25,9912.95,-2470.64,97.1764,-2360.45,224.52,4866.28,1218.95,-1602.7,1027.14,1027.28,0.00291037,6900.0,1600.0
7000000,1581.66,916.992,9912.95,-2467.86,102.018,-2360.17,-8458.21,8635.63,2573.56,1113.7,-1392.62,-204.782,0.00285171,7000.0,1600.0
7100000,1561.63,-1391.51,9912.95,-2477.01,100.726,-2384.9,-505.55,-802.227,-2866.74,-908.921,-3036.22,3827.89,0.00281331,7100.0,1600.0
7200000,1589.86,5068.64,9912.95,-2461.96,102.547,-2328.05,2987.09,6378.46,5840.36,1813.09,-8.35454,2993.86,0.00277126,7200.0,1600.0
7300000,1658.3,2698.52,9912.95,-2474.04,106.962,-2350.38,6652.56,256.263,1186.74,448.113,609.487,-1168.67,0.00279472,7300.0,1600.0
7400000,1653.32,304.673,9912.95,-2472.01,106.64,-2363.48,-2346.06,151.911,3108.17,2979.94,2407.6,1444.91,0.00283716,7400.0,1600.0
7500000,1538.04,1823.26,9912.95,-2465.62,99.205,-2355.14,3392.05,-3897.42,5975.14,-1010.87,-2607.28,-340.212,0.00283177,7500.0,1600.0
7600000,1562.24,907.694,9912.95,-2477.28,100.766,-2370.9,-2806.02,4930.27,598.826,4265.02,26.7603,-1017.9,0.00282092,7600.0,1600.0
7700000,1607.18,694.135,9912.95,-2474.52,103.664,-2366.56,3213.1,517.081,-1647.77,1530.54,-431.598,-2122.32,0.00293947,7700.0,1600.0
7800000,1660.88,400.861,9912.95,-2475.77,107.128,-2366.17,-536.461,681.274,1057.77,-2532.76,1005.85,-1108.52,0.00301886,7800.0,1600.0
7900000,1612.42,2293.48,9912.95,-2471.67,104.003,-2353.48,2894.79,3140.98,844.677,5036.56,-2113.4,-1403.43,0.00309554,7900.0,1600.0
8000000,1679.9,1159.22,9912.95,-2473.28,108.355,-2357.76,8095.17,-6433.93,1816.42,1257.2,-531.234,-2707.59,0.00307965,8000.0,1600.0
8100000,1651.7,644.575,9912.95,-2471.34,106.536,-2360.81,-4073.94,2884.12,3123.54,230.876,2073.68,-2783.27,0.0031609,8100.0,1600.0
8200000,1514.67,5.42441,9912.95,-2476.01,97.6974,-2378.28,-743.965,6884.38,-6124.14,-2444.44,-1561.64,2532.68,0.00319106,8200.0,1600.0
8300000,1534.16,2435.05,9912.95,-2467.73,98.9546,-2353.71,3306.4,2796.14,1202.62,319.991,5557.9,5450.89,0.00321196,8300.0,1600.0
8400000,1614.56,1721.05,9912.95,-2470.88,104.14,-2356.09,2053.35,5961.88,-2852.07,183.83,49.6888,5980.11,0.00323654,8400.0,1600.0
8500000,1611.46,4238.09,9912.95,-2468.87,103.941,-2338.71,7085.39,4553.89,1075.0,-904.417,258.735,-452.999,0.00318793,8500.0,1600.0
8600000,1547.1,558.481,9912.95,-2473.55,99.789,-2370.3,1896.46,-786.555,565.542,-187.079,-324.019,381.568,0.00331943,8600.0,1600.0
8700000,1586.02,300.671,9912.95,-2468.28,102.3,-2364.12,2537.68,279.525,-1915.19,3480.22,-2403.69,508.969,0.00334663,8700.0,1600.0
8800000,1643.42,564.107,9912.95,-2473.74,106.002,-2364.25,-1129.78,-1635.84,4457.94,-3680.61,-1344.39,-2224.12,0.00337805,8800.0,1600.0
8900000,1472.6,1397.24,9912.95,-2463.91,94.9836,-2360.28,3401.12,7107.89,-6317.29,-1909.25,-2362.76,-2092.82,0.00345885,8900.0,1600.0
9000000,1715.43,1885.31,9912.95,-2469.99,110.647,-2347.68,2234.81,2320.91,1100.22,-135.682,-1718.02,-1248.88,0.00348606,9000.0,1600.0
9100000,1648.6,1344.74,9912.95,-2467.0,106.336,-2352.34,3406.13,-2707.15,3335.24,-2798.15,-1635.84,1197.05,0.00345366,9100.0,1600.0
9200000,1536.33,1794.19,9912.95,-2466.73,99.0947,-2356.53,5044.28,-2732.04,3070.34,-905.924,201.227,2546.96,0.00341709,9200.0,1600.0
9300000,1575.99,1524.29,9912.95,-2469.68,101.653,-2358.59,1794.7,2855.46,-77.3032,1292.42,-6686.81,2040.82,0.00339512,9300.0,1600.0
9400000,1626.23,1034.79,9912.95,-2475.41,104.893,-2364.12,1748.18,2401.75,-1045.56,1377.72,5132.86,2707.36,0.0033405,9400.0,1600.0
9500000,1558.55,3992.4,9912.95,-2464.67,100.528,-2339.44,6387.66,6093.41,-503.857,880.834,655.274,-885.344,0.00332109,9500.0,1600.0
9600000,1577.27,102.018,9912.95,-2475.07,101.735,-2372.7,-150.962,-2962.4,3419.42,144.573,1668.66,1297.35,0.00333037,9600.0,1600.0
9700000,1623.81,2443.17,9912.95,-2470.99,104.737,-2351.14,2776.34,1462.92,3090.26,3145.35,3166.53,787.712,0.00344418,9700.0,1600.0
9800000,1475.06,2479.64,9912.95,-2465.99,95.1428,-2355.51,3375.11,4783.45,-719.639,-544.411,-777.146,-3257.23,0.00347613,9800.0,1600.0
9900000,1541.02,1953.72,9912.95,-2468.98,99.3973,-2357.49,10534.0,-1177.08,-3495.78,-4091.26,-899.96,-2563.93,0.00344097,9900.0,1600.0
10000000,1640.2,1850.87,9912.95,-2470.96,105.795,-2353.72,-748.968,5922.29,379.275,2388.04,-18.3847,-780.63,0.0034383,10000.0,1600.0
