TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1051.4,981.597,9672.7,-2527.38,67.8161,-2453.64,-458.721,-4656.91,8060.42,-2817.26,524.115,1893.99,0.00125245,0.0,1100.0
100000,1111.36,4515.29,9672.7,-2522.22,71.6833,-2423.28,14.7637,3889.55,9641.55,-2959.94,-874.761,-3435.68,-0.0241923,100.0,1100.0
200000,1179.89,999.036,9672.7,-2524.95,76.1037,-2442.82,-248.764,657.03,2588.84,-166.061,-467.501,2441.19,0.00988779,200.0,1100.0
300000,1088.92,1990.34,9672.7,-2526.23,70.2365,-2443.98,5028.81,2448.9,-1506.69,211.866,-1202.72,882.275,0.013517,300.0,1100.0
400000,1128.92,1451.87,9672.7,-2526.56,72.8159,-2444.98,-938.252,6364.63,-1070.79,-4452.32,-3283.08,-1406.3,0.00983255,400.0,1100.0
500000,1098.76,354.279,9672.7,-2523.15,70.871,-2450.14,-225.175,4043.59,-2755.58,-3216.11,-4419.53,-1744.34,0.0114586,500.0,1100.0
600000,1165.45,2531.93,9672.7,-2520.23,75.1725,-2429.77,2700.1,4370.27,525.407,3226.06,-955.285,2065.65,0.00800577,600.0,1100.0
700000,1094.71,-224.159,9672.7,-2528.93,70.6095,-2459.67,-3073.83,702.26,1699.1,656.858,2186.03,1115.59,0.00890671,700.0,1100.0
800000,1109.28,-1639.37,9672.7,-2530.74,71.5494,-2469.09,-3428.96,-3181.27,1692.11,1744.54,4253.04,-1189.6,0.00969294,800.0,1100.0
900000,1058.67,2231.86,9672.7,-2522.01,68.2848,-2440.26,1410.33,5804.61,-519.375,-49.0738,-1110.52,160.185,0.0116591,900.0,1100.0
1000000,1131.49,-2032.35,9672.7,-2529.62,72.9818,-2468.91,-2763.89,-2078.21,-1254.94,601.953,1910.89,-931.304,0.0126124,1000.0,1100.0
1100000,1046.19,1042.25,9672.7,-2528.56,67.4801,-2454.79,5681.11,-1666.1,-888.272,1085.04,2423.6,-4439.14,0.0137827,1100.0,1100.0
1200000,1068.19,-1760.79,9672.7,-2526.98,68.8993,-2468.71,-3952.71,-1011.16,-318.488,550.606,-3915.53,-679.814,0.0146872,1200.0,1100.0
1300000,1120.01,-1652.95,9672.7,-2529.4,72.2413,-2467.13,-2622.76,-2666.15,330.07,1388.77,4076.82,2937.38,0.0149147,1300.0,1100.0
1400000,1090.59,-9.48364,9672.7,-2527.75,70.3438,-2457.47,-4598.59,4087.3,482.838,99.6016,959.641,896.6,0.0138719,1400.0,1100.0
1500000,1127.78,1705.39,9672.7,-2524.68,72.7425,-2441.64,2924.6,-2474.94,4666.5,968.062,-6665.04,307.324,0.0135245,1500.0,1100.0
1600000,1095.55,1474.26,9672.7,-2527.22,70.6638,-2447.65,-753.994,4289.23,887.541,-276.939,-4174.82,-2394.55,0.0137502,1600.0,1100.0
1700000,1134.12,-562.254,9672.7,-2524.96,73.1518,-2455.21,-3387.95,-3347.26,5048.46,-2050.91,-1451.82,-948.421,0.0132179,1700.0,1100.0
1800000,1056.61,866.25,9672.7,-2523.22,68.1523,-2449.84,-2522.02,1908.93,3211.84,674.144,-2528.17,403.852,0.0143164,1800.0,1100.0
1900000,1056.32,-692.81,9672.7,-2524.34,68.1337,-2460.38,27.5326,-2194.17,88.2057,844.149,-2883.97,-2611.23,0.0153533,1900.0,1100.0
2000000,1177.24,5314.18,9672.7,-2516.81,75.9332,-2408.79,4629.79,7452.93,3859.81,1558.47,-131.433,2285.75,0.0144583,2000.0,1100.0
2100000,1095.13,-1425.83,9672.7,-2529.31,70.6366,-2467.28,-4602.64,-1900.05,2225.2,-910.468,879.211,-428.391,0.0146521,2100.0,1100.0
2200000,1126.89,2411.58,9672.7,-2522.72,72.6855,-2435.47,3206.13,3928.46,100.133,5024.85,-749.841,-1502.44,0.0151391,2200.0,1100.0
2300000,1148.27,2713.84,9672.7,-2519.19,74.0646,-2428.74,2914.52,2055.64,3171.36,-481.133,-1853.15,1133.52,0.0141303,2300.0,1100.0
2400000,1146.24,726.324,9672.7,-2527.49,73.9336,-2449.17,2750.17,154.665,-725.859,1612.65,72.8689,241.375,0.0146751,2400.0,1100.0
2500000,1065.06,3301.82,9672.7,-2516.82,68.697,-2428.19,1031.07,6728.5,2145.9,-345.007,-1620.73,-3751.72,0.0140266,2500.0,1100.0
2600000,1056.84,1408.95,9672.7,-2523.92,68.1673,-2447.25,52.9513,-1117.6,5291.49,765.329,2003.49,95.9394,0.0141423,2600.0,1100.0
2700000,1152.81,-4281.74,9672.7,-2533.78,74.3571,-2485.27,-4269.07,-5304.2,-3271.95,333.086,1737.93,-2769.71,0.0140121,2700.0,1100.0
2800000,1120.2,-60.2241,9672.7,-2529.51,72.2536,-2457.62,3230.02,-1725.76,-1684.93,890.913,1792.7,-622.393,0.0136526,2800.0,1100.0
2900000,1086.31,-1.14563,9672.7,-2526.05,70.0676,-2455.99,1163.45,2541.94,-3708.83,-1703.63,-3473.55,301.074,0.0142106,2900.0,1100.0
3000000,1102.38,1757.51,9672.7,-2524.25,71.1041,-2442.54,7495.18,1392.02,-3614.68,-117.848,-282.011,-490.529,0.0138694,3000.0,1100.0
3100000,1059.94,2414.82,9672.7,-2521.68,68.3667,-2438.73,-909.705,3083.99,5070.19,-563.139,-575.812,-200.252,0.0139521,3100.0,1100.0
3200000,1136.02,1374.94,9672.7,-2524.5,73.2745,-2442.93,158.77,2388.71,1577.33,1940.63,2182.57,-2227.96,0.0134551,3200.0,1100.0
3300000,1089.32,2393.92,9672.7,-2520.57,70.2623,-2435.85,3200.99,-1580.05,5560.81,1598.77,1051.92,2131.03,0.0133987,3300.0,1100.0
3400000,1084.99,1439.3,9672.7,-2526.41,69.9829,-2447.74,1024.66,2957.75,335.482,3948.86,-663.404,1845.16,0.0131577,3400.0,1100.0
3500000,1057.49,-753.159,9672.7,-2525.66,68.2089,-2462.0,-920.112,1764.91,-3104.27,-1730.31,478.008,-2100.75,0.0128817,3500.0,1100.0
3600000,1162.47,3451.62,9672.7,-2521.86,74.9805,-2426.05,5843.6,5028.75,-517.479,-40.3143,487.373,-1403.89,0.0132592,3600.0,1100.0
3700000,1089.62,1024.2,9672.7,-2531.75,70.2814,-2455.29,-2175.13,1554.8,3692.94,288.86,1396.19,3067.8,0.013149,3700.0,1100.0
3800000,1125.39,5187.29,9672.7,-2519.65,72.5882,-2415.74,1707.47,3919.03,9935.35,4193.83,164.508,1026.28,0.0129539,3800.0,1100.0
3900000,1073.61,1647.89,9672.7,-2520.73,69.2484,-2441.53,4031.63,3374.18,-2462.14,2578.27,-2211.66,-1068.93,0.0126522,3900.0,1100.0
4000000,1044.0,1594.65,9672.7,-2520.66,67.3385,-2443.69,3968.7,1062.97,-247.723,1648.96,3577.87,-1636.03,0.0122889,4000.0,1100.0
4100000,1145.77,1634.38,9672.7,-2523.01,73.903,-2439.24,6170.62,-802.973,-464.49,400.059,-4629.59,2337.17,0.0122154,4100.0,1100.0
4200000,1103.7,768.236,9672.7,-2525.16,71.1893,-2449.34,-1889.86,4008.11,186.457,24.872,-669.08,-979.023,0.0119673,4200.0,1100.0
4300000,1085.22,-115.73,9672.7,-2532.5,69.9973,-2463.2,861.58,1460.14,-2668.91,-2445.84,2390.18,3326.56,0.011936,4300.0,1100.0
