TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,240.101,3206.34,6825,-2856.9,15.4867,-2827.75,8354.37,-2781.83,4046.48,2899.66,-3700.43,-895.763,4.60793,1200.0,250.0
1300000,261.586,4438.46,6825,-2856.75,16.8725,-2820.97,12309.4,-1266.42,2272.4,977.217,-2491.68,1326.72,4.59664,1300.0,250.0
1400000,254.258,2675.82,6825,-2858.28,16.3999,-2830.48,7298.31,-1781.87,2511.03,765.844,-2056.73,1719.05,4.59043,1400.0,250.0
1500000,249.885,3213.22,6825,-2857.1,16.1178,-2827.29,10171.1,-2847.91,2316.49,305.554,-2554.76,-785.403,4.59844,1500.0,250.0
1600000,259.076,3201.68,6825,-2858.18,16.7106,-2827.83,9468.51,-1265.37,1401.91,868.83,-4707.87,-1549.42,4.59417,1600.0,250.0
1700000,266.355,4189.0,6825,-2856.83,17.1801,-2821.81,10091.9,-1097.21,3572.26,-690.848,-3431.45,1037.64,4.60091,1700.0,250.0
1800000,249.114,3761.59,6825,-2856.01,16.0681,-2823.92,8004.6,-598.403,3878.57,-746.705,-2418.81,-2775.63,4.59936,1800.0,250.0
1900000,240.906,2733.74,6825,-2857.54,15.5387,-2830.36,7669.21,-2746.57,3278.58,505.342,-3432.77,1129.84,4.59521,1900.0,250.0
2000000,254.427,3205.84,6825,-2857.29,16.4107,-2827.22,7797.72,-232.304,2052.1,-3.21798,-4192.68,-1764.33,4.59623,2000.0,250.0
2100000,258.88,2543.03,6825,-2857.96,16.6979,-2830.43,9270.2,-3008.32,1367.21,-1260.53,-3385.08,-1158.25,4.59212,2100.0,250.0
2200000,265.472,3003.45,6825,-2858.04,17.1232,-2828.12,9325.32,-3492.03,3177.08,940.436,-3696.0,-687.53,4.58584,2200.0,250.0
2300000,259.157,2519.31,6825,-2857.65,16.7158,-2830.2,7307.96,-2611.0,2860.97,-762.804,-3322.87,-1261.37,4.5786,2300.0,250.0
2400000,238.788,2740.46,6825,-2856.57,15.402,-2829.5,7093.12,-3325.96,4454.2,2570.8,-2694.73,-264.281,4.57469,2400.0,250.0
2500000,246.841,3795.05,6825,-2856.63,15.9215,-2824.55,11704.4,-2244.97,1925.69,-2717.33,-2896.88,461.227,4.56668,2500.0,250.0
2600000,244.611,1613.56,6825,-2858.58,15.7776,-2835.93,9572.8,-4412.89,-319.228,1302.91,-2445.6,-312.947,4.56425,2600.0,250.0
2700000,253.475,2959.96,6825,-2858.1,16.3494,-2829.14,10236.8,-2350.18,993.232,-496.24,-2440.48,-500.844,4.56858,2700.0,250.0
2800000,263.369,2535.92,6825,-2857.69,16.9875,-2829.9,9064.21,-4887.33,3430.87,-292.425,-1257.66,297.006,4.56897,2800.0,250.0
2900000,264.595,4247.17,6825,-2855.78,17.0666,-2820.63,11507.3,268.194,966.006,2476.2,-2369.62,-1676.11,4.57414,2900.0,250.0
3000000,263.145,2535.38,6825,-2857.85,16.9731,-2830.08,9635.64,-2592.25,562.744,-32.6116,-854.667,-2593.97,4.57801,3000.0,250.0
3100000,246.642,4045.54,6825,-2856.51,15.9086,-2823.36,8193.69,-1764.56,5707.51,-286.633,-2106.47,285.982,4.57796,3100.0,250.0
3200000,247.063,3458.19,6825,-2857.51,15.9357,-2826.85,9136.23,-2019.56,3257.9,-1730.01,-1078.4,587.967,4.57537,3200.0,250.0
3300000,254.628,4175.75,6825,-2856.08,16.4237,-2821.87,8900.8,-1786.16,5412.63,-410.629,-4627.72,738.511,4.57531,3300.0,250.0
3400000,262.539,4184.65,6825,-2857.29,16.934,-2822.53,12168.3,-3416.64,3802.32,3.6872,-2098.12,183.336,4.57594,3400.0,250.0
3500000,247.662,4576.46,6825,-2856.77,15.9744,-2821.31,10636.2,178.113,2915.09,1123.59,-2945.97,477.928,4.57412,3500.0,250.0
3600000,260.194,4525.41,6825,-2858.25,16.7827,-2822.19,11312.6,-1933.9,4197.53,844.46,-1995.48,319.089,4.57302,3600.0,250.0
3700000,248.438,3429.7,6825,-2858.05,16.0244,-2827.41,9100.15,-2720.49,3909.44,412.704,-3271.79,-1331.38,4.57358,3700.0,250.0
3800000,247.558,3477.15,6825,-2857.49,15.9677,-2826.71,8595.33,-3170.36,5006.48,406.105,-1860.96,1262.99,4.57501,3800.0,250.0
3900000,250.793,3317.25,6825,-2857.04,16.1763,-2826.73,9975.68,-3102.58,3078.64,1657.34,-2561.04,399.165,4.57789,3900.0,250.0
4000000,238.592,2024.2,6825,-2858.26,15.3894,-2834.25,8543.78,-5518.05,3046.88,-286.089,-2403.62,632.582,4.57813,4000.0,250.0
4100000,252.015,3422.09,6825,-2856.74,16.2552,-2825.9,11105.4,-3118.84,2279.72,-1206.77,-4736.57,485.195,4.58491,4100.0,250.0
4200000,246.623,2343.74,6825,-2857.61,15.9074,-2831.72,10849.7,-3395.1,-423.359,1079.52,-3942.51,1689.91,4.5855,4200.0,250.0
4300000,246.999,3898.92,6825,-2856.59,15.9317,-2824.05,9793.94,-124.601,2027.41,-50.4265,-1587.26,-575.316,4.58562,4300.0,250.0
4400000,255.698,3218.12,6825,-2856.81,16.4927,-2826.61,10302.6,-3166.08,2517.86,128.526,-2843.49,-1287.78,4.5834,4400.0,250.0
4500000,232.852,3557.53,6825,-2857.08,15.0192,-2826.91,11027.2,-1566.59,1212.02,-2067.52,-2070.45,184.163,4.58474,4500.0,250.0
4600000,247.245,5047.83,6825,-2856.29,15.9475,-2818.84,15235.9,-2530.39,2437.98,-756.633,-1218.24,-1317.83,4.5796,4600.0,250.0
4700000,244.549,2321.12,6825,-2856.88,15.7736,-2831.22,5726.6,-2899.43,4136.18,2927.7,-3310.79,1699.93,4.57851,4700.0,250.0
4800000,251.13,4480.06,6825,-2856.63,16.1981,-2821.35,8622.62,-1526.88,6344.45,-1346.23,-2612.65,-658.627,4.57758,4800.0,250.0
4900000,251.505,2639.31,6825,-2857.27,16.2223,-2829.8,7835.9,431.494,-349.453,810.643,-2791.5,-1368.62,4.57581,4900.0,250.0
5000000,235.63,4133.97,6825,-2857.08,15.1983,-2824.27,10078.1,-1452.56,3776.36,3158.82,-3507.33,-1124.07,4.57732,5000.0,250.0
5100000,246.065,2506.16,6825,-2858.73,15.8714,-2832.18,10075.8,-3987.44,1430.14,-846.639,-2181.97,-1353.44,4.57941,5100.0,250.0
5200000,259.763,4193.1,6825,-2857.05,16.7549,-2822.43,8955.78,-662.668,4286.2,-242.524,-3937.19,-726.442,4.58005,5200.0,250.0
5300000,252.753,3125.35,6825,-2857.17,16.3028,-2827.56,9114.41,-3115.49,3377.11,-626.012,-3481.24,1337.34,4.58223,5300.0,250.0
5400000,246.941,3664.7,6825,-2857.08,15.9279,-2825.54,10355.6,-1892.27,2530.76,-1046.89,-2337.66,-2181.23,4.58308,5400.0,250.0
5500000,261.839,4294.46,6825,-2856.92,16.8888,-2821.74,10217.8,301.353,2364.25,-596.469,-2661.42,1600.65,4.5825,5500.0,250.0
5600000,267.294,3296.81,6825,-2858.15,17.2407,-2826.86,8533.62,-188.225,1545.02,-870.308,-2651.3,2227.73,4.58131,5600.0,250.0
5700000,250.292,3727.23,6825,-2856.45,16.144,-2824.43,11801.1,-4058.23,3438.85,-1290.71,-2352.88,363.055,4.58059,5700.0,250.0
5800000,235.494,3719.45,6825,-2856.69,15.1895,-2825.66,9424.6,-3085.63,4819.39,1573.79,-3343.95,-583.914,4.58004,5800.0,250.0
5900000,257.183,2525.56,6825,-2856.51,16.5885,-2829.16,10010.5,-3555.06,1121.2,1428.46,-2406.75,-1373.69,4.58275,5900.0,250.0
6000000,259.626,3182.42,6825,-2857.29,16.7461,-2826.99,8508.02,-2039.51,3078.73,-1212.5,-2764.39,-1592.12,4.58079,6000.0,250.0
6100000,270.233,3942.72,6825,-2856.14,17.4303,-2821.92,11423.9,-1483.48,1887.73,-527.826,-1346.15,-192.178,4.57844,6100.0,250.0
6200000,252.811,2887.61,6825,-2858.67,16.3065,-2830.06,11112.1,-2106.13,-343.143,1235.98,-1534.67,-523.41,4.5768,6200.0,250.0
6300000,239.929,4118.42,6825,-2856.68,15.4756,-2823.66,9253.36,-1302.17,4404.08,214.738,-4061.44,-444.925,4.57664,6300.0,250.0
6400000,251.318,2649.8,6825,-2857.62,16.2102,-2830.13,11308.9,-3975.52,616.05,-2041.39,-2716.73,431.484,4.57711,6400.0,250.0
6500000,255.962,4417.71,6825,-2857.63,16.5097,-2822.3,8793.8,88.275,4371.05,2553.63,-2790.03,-2041.78,4.57852,6500.0,250.0
6600000,260.174,4290.77,6825,-2857.02,16.7814,-2821.96,10744.9,218.163,1909.27,-198.809,-2619.27,1769.07,4.57866,6600.0,250.0
6700000,237.481,3148.39,6825,-2857.01,15.3177,-2828.28,8190.11,-464.096,1719.15,-1148.66,-1279.89,-3608.15,4.5799,6700.0,250.0
6800000,261.461,3502.82,6825,-2857.3,16.8645,-2825.52,9887.84,-1044.22,1664.83,1308.88,-3470.26,-652.671,4.57967,6800.0,250.0
6900000,238.664,3689.02,6825,-2857.69,15.394,-2826.58,7890.4,-2567.48,5744.13,998.414,-1567.34,-1308.7,4.58005,6900.0,250.0
7000000,247.296,3399.35,6825,-2857.96,15.9508,-2827.53,9661.45,-2909.38,3445.98,1133.28,-2723.95,-1621.17,4.60853,7000.0,250.0
7100000,247.05,3648.77,6825,-2856.26,15.9349,-2824.78,8981.87,-1958.35,3922.79,-79.0568,-604.644,-128.077,4.61061,7100.0,250.0
7200000,244.532,4927.26,6825,-2857.26,15.7725,-2820.49,12659.8,-1382.31,3504.28,842.756,-4446.69,729.862,4.61074,7200.0,250.0
7300000,251.773,3939.5,6825,-2857.21,16.2396,-2824.19,10996.8,-3862.44,4684.11,-115.484,-5623.32,-2064.64,4.61054,7300.0,250.0
7400000,263.726,3915.25,6825,-2857.31,17.0105,-2823.62,10487.4,104.777,1153.6,-566.113,-4251.27,-32.1893,4.60894,7400.0,250.0
7500000,241.401,4999.29,6825,-2856.14,15.5706,-2819.27,11530.3,-1524.93,4992.51,-613.518,-3178.11,-1446.27,4.60808,7500.0,250.0
7600000,234.714,3960.97,6825,-2856.23,15.1393,-2824.22,10922.5,-428.98,1389.39,1065.69,-1933.79,-1222.79,4.60693,7600.0,250.0
7700000,241.102,2648.4,6825,-2857.59,15.5513,-2830.76,9348.98,-680.126,-723.658,-372.245,-2987.02,-759.328,4.60635,7700.0,250.0
7800000,248.587,3614.03,6825,-2857.34,16.0341,-2825.91,8969.4,-2637.69,4510.39,991.245,-3769.22,814.317,4.6043,7800.0,250.0
7900000,263.749,3848.25,6825,-2857.41,17.012,-2824.01,10740.7,-2583.05,3387.07,1438.57,-4112.91,-1253.26,4.60368,7900.0,250.0
8000000,248.864,4617.92,6825,-2856.04,16.0519,-2820.32,10980.5,-816.084,3689.34,1551.76,-4798.57,-827.069,4.60338,8000.0,250.0
8100000,246.792,4902.59,6825,-2856.28,15.9183,-2819.48,11764.3,15.3328,2928.14,668.32,-1332.46,-1454.74,4.60137,8100.0,250.0
8200000,262.619,4247.99,6825,-2855.83,16.9392,-2820.8,10838.8,-169.57,2074.8,416.821,-2468.99,-1314.56,4.59853,8200.0,250.0
8300000,265.767,2459.26,6825,-2858.7,17.1422,-2831.09,9071.51,-4999.26,3305.54,-2353.53,-2426.1,136.858,4.59576,8300.0,250.0
8400000,251.709,3244.61,6825,-2857.91,16.2354,-2827.85,9086.28,-3032.24,3679.78,-264.105,-3447.38,208.991,4.59346,8400.0,250.0
8500000,261.637,3330.11,6825,-2857.91,16.8758,-2826.84,9615.03,-1669.19,2044.49,165.954,-3927.84,-2072.63,4.59081,8500.0,250.0
8600000,260.734,4395.29,6825,-2856.23,16.8176,-2820.69,9793.38,-413.939,3806.44,-1114.9,-2302.92,-716.964,4.58837,8600.0,250.0
8700000,278.021,2339.78,6825,-2858.28,17.9326,-2830.38,8005.26,-3576.22,2590.28,1594.63,-4076.55,-604.124,4.58659,8700.0,250.0
8800000,246.762,3322.44,6825,-2857.3,15.9163,-2827.23,11897.8,-5328.96,3398.49,-417.668,-2925.75,-254.886,4.58665,8800.0,250.0
8900000,270.814,3545.67,6825,-2856.47,17.4677,-2823.9,7237.18,-754.384,4154.23,93.4243,-2363.0,-3058.37,4.58732,8900.0,250.0
9000000,250.036,4896.37,6825,-2856.9,16.1275,-2819.91,10471.0,431.355,3786.77,-1252.15,-3143.47,1112.2,4.58733,9000.0,250.0
9100000,247.772,3859.34,6825,-2856.47,15.9815,-2824.05,10275.1,-1965.36,3268.23,1109.12,-2144.01,-1958.68,4.59852,9100.0,250.0
9200000,240.628,3058.35,6825,-2857.06,15.5207,-2828.52,9324.12,-2305.03,2155.97,772.458,-3180.28,1138.65,4.59768,9200.0,250.0
9300000,270.527,4233.9,6825,-2856.38,17.4492,-2820.9,8642.67,-1410.43,5469.45,1934.07,-1933.53,1083.28,4.59761,9300.0,250.0
9400000,266.517,3815.19,6825,-2857.09,17.1906,-2823.65,6802.39,891.585,3751.59,-187.841,-5303.81,-72.9248,4.59547,9400.0,250.0
9500000,231.392,3538.05,6825,-2857.78,14.925,-2827.79,10633.9,-2941.23,2921.49,1034.57,-2681.44,1272.94,4.59455,9500.0,250.0
9600000,247.674,2171.08,6825,-2858.19,15.9752,-2832.97,9530.75,-3041.38,23.8797,1423.27,-343.094,-1918.47,4.5948,9600.0,250.0
9700000,253.622,1883.72,6825,-2858.45,16.3589,-2834.07,6363.67,-3257.21,2544.69,-2766.57,-3930.05,-2124.74,4.59372,9700.0,250.0
9800000,249.936,2626.45,6825,-2857.17,16.1211,-2829.86,6649.92,-1986.66,3216.1,1446.26,-3202.77,-550.826,4.59496,9800.0,250.0
9900000,246.65,3058.61,6825,-2857.3,15.9091,-2828.36,6796.42,-375.169,2754.57,2145.84,-4903.56,-153.582,4.59576,9900.0,250.0
10000000,248.039,3838.09,6825,-2856.59,15.9987,-2824.24,9722.61,-1956.98,3748.64,-474.178,-3349.11,-3836.95,4.59619,10000.0,250.0
