TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4700000,1251.01,509.17,9741.91,-2508.48,80.6914,-2424.69,1691.9,-400.402,236.015,3621.16,-2600.85,4176.61,0.00842454,4700.0,1200.0
4800000,1236.82,-3779.74,9741.91,-2518.51,79.776,-2461.71,-3810.96,-7164.34,-363.934,624.577,-1809.61,-845.159,0.0082991,4800.0,1200.0
4900000,1186.44,-2436.79,9741.91,-2515.57,76.5263,-2453.86,615.548,-3101.56,-4824.36,1497.54,338.42,-4128.08,0.00830263,4900.0,1200.0
5000000,1193.88,-373.186,9741.91,-2511.63,77.0064,-2436.89,3084.64,-215.036,-3989.16,3417.85,1346.88,-1554.37,0.00831253,5000.0,1200.0
5100000,1143.7,1767.96,9741.91,-2509.13,73.7699,-2424.61,2453.11,807.709,2043.05,1559.25,2083.98,-5334.15,0.00834929,5100.0,1200.0
5200000,1191.27,-2566.53,9741.91,-2514.98,76.838,-2453.75,-2000.27,-1067.67,-4631.64,1314.0,4749.54,-1954.68,0.00827623,5200.0,1200.0
5300000,1221.4,-4308.32,9741.91,-2520.63,78.7813,-2468.04,-6453.67,-2244.98,-4226.3,-2798.45,-1396.35,1093.39,0.0082623,5300.0,1200.0
5400000,1212.47,-3020.58,9741.91,-2515.45,78.2051,-2455.61,-868.145,-321.216,-7872.36,-1744.82,-1213.74,-213.957,0.00816166,5400.0,1200.0
5500000,1269.51,-555.075,9741.91,-2516.11,81.8846,-2437.61,-4545.96,1853.31,1027.43,-1098.87,3858.94,-4197.47,0.00801616,5500.0,1200.0
5600000,1177.83,-2265.48,9741.91,-2518.68,75.9712,-2456.48,-1692.31,-3030.56,-2073.58,-1232.15,2212.5,4652.54,0.00770845,5600.0,1200.0
5700000,1156.71,-2198.15,9741.91,-2516.21,74.6086,-2454.97,-5254.98,449.867,-1789.35,-2769.13,572.525,-2673.44,0.00768675,5700.0,1200.0
5800000,1243.7,-2407.17,9741.91,-2517.56,80.2194,-2451.98,-2041.44,-1315.03,-3865.03,-3026.24,1543.31,3103.96,0.00772574,5800.0,1200.0
5900000,1231.4,-2568.98,9741.91,-2521.21,79.4265,-2457.4,-2352.9,-1516.08,-3837.95,2036.7,-233.037,-468.762,0.00768206,5900.0,1200.0
6000000,1187.31,-2983.41,9741.91,-2515.12,76.5825,-2456.67,-5624.4,-3116.47,-209.365,-360.783,-2630.01,-3633.78,0.00805746,6000.0,1200.0
6100000,1197.37,-1148.75,9741.91,-2511.3,77.2314,-2441.05,-2837.65,-1668.32,1059.73,248.556,-836.253,-2583.15,0.00795005,6100.0,1200.0
6200000,1124.51,-1262.84,9741.91,-2511.1,72.5319,-2446.25,-3238.52,-1447.58,897.569,261.226,404.683,-950.079,0.00785947,6200.0,1200.0
6300000,1227.92,-1161.65,9741.91,-2512.32,79.2015,-2440.18,-2400.34,-5001.79,3917.16,-1087.7,-160.069,744.937,0.00778295,6300.0,1200.0
6400000,1131.42,1336.02,9741.91,-2511.15,72.9773,-2430.05,-1134.55,5636.89,-494.301,-2363.1,2139.72,1079.92,0.00802946,6400.0,1200.0
6500000,1242.76,-3375.07,9741.91,-2513.18,80.1587,-2453.54,-2451.29,-3370.69,-4303.23,1052.2,1521.98,153.2,0.00787735,6500.0,1200.0
6600000,1262.94,342.943,9741.91,-2511.63,81.4604,-2428.09,1174.18,-4988.3,4842.94,-838.488,-237.743,-290.944,0.00764394,6600.0,1200.0
6700000,1238.13,1169.4,9741.91,-2511.81,79.8601,-2424.84,-526.58,1701.57,2333.22,-507.1,-66.514,-1586.54,0.00760735,6700.0,1200.0
6800000,1177.75,450.296,9741.91,-2511.32,75.9658,-2432.61,3190.06,-2138.74,299.566,6728.68,-772.726,2664.44,0.00749702,6800.0,1200.0
6900000,1200.32,2077.79,9741.91,-2507.47,77.4218,-2417.42,-733.72,3396.72,3570.37,-2223.26,-1492.08,4403.05,0.00740349,6900.0,1200.0
7000000,1219.76,-1899.98,9741.91,-2512.24,78.6758,-2445.12,-3371.68,-283.086,-2045.19,-294.548,-2703.24,-3486.47,0.00751057,7000.0,1200.0
7100000,1211.37,-273.976,9741.91,-2519.7,78.1344,-2443.23,2064.64,-2686.77,-199.793,-3812.75,-741.537,-894.222,0.00738627,7100.0,1200.0
7200000,1175.79,-2787.87,9741.91,-2517.82,75.8392,-2458.93,-2028.08,-1512.17,-4823.35,2299.86,-1859.3,141.818,0.00731067,7200.0,1200.0
7300000,1153.06,-2.82133,9741.91,-2511.98,74.3732,-2437.62,7206.08,-4966.75,-2247.8,-765.647,908.392,2744.07,0.00716053,7300.0,1200.0
7400000,1214.83,881.816,9741.91,-2511.83,78.3578,-2428.11,-565.839,4880.62,-1669.34,613.327,1527.14,638.003,0.00713133,7400.0,1200.0
7500000,1161.08,-585.281,9741.91,-2513.14,74.8908,-2441.81,2206.72,1290.96,-5253.53,-886.543,1796.69,1743.53,0.00720958,7500.0,1200.0
7600000,1177.86,-686.889,9741.91,-2511.77,75.9732,-2439.97,156.088,-3598.81,1382.06,-1970.29,-2181.6,526.253,0.00700874,7600.0,1200.0
7700000,1162.08,-540.766,9741.91,-2509.93,74.9549,-2438.26,773.487,-671.564,-1724.22,1375.55,2251.14,1506.02,0.00695153,7700.0,1200.0
7800000,1134.48,3161.41,9741.91,-2511.21,73.1748,-2418.81,651.21,3563.19,5269.84,-95.7607,-752.077,1913.86,0.00695596,7800.0,1200.0
7900000,1207.52,-358.05,9741.91,-2511.76,77.8858,-2436.05,-1092.97,-401.267,420.088,-3915.21,-488.997,2944.52,0.00691044,7900.0,1200.0
8000000,1203.71,1853.61,9741.91,-2509.22,77.6405,-2420.31,4776.23,-2511.87,3296.46,379.335,-2788.47,-2574.06,0.00683226,8000.0,1200.0
8100000,1287.32,349.103,9741.91,-2513.16,83.0334,-2428.01,3374.96,-2722.2,394.555,-2654.22,240.717,-2202.79,0.00683484,8100.0,1200.0
8200000,1185.02,-1571.37,9741.91,-2511.84,76.4346,-2444.96,1946.37,-3544.71,-3115.75,1421.75,-2563.38,-4389.01,0.0068235,8200.0,1200.0
8300000,1201.3,-281.994,9741.91,-2511.8,77.4851,-2436.03,-5363.62,-389.8,4907.44,-62.8776,-1357.72,-1403.37,0.00685023,8300.0,1200.0
8400000,1242.95,-1444.97,9741.91,-2513.22,80.1713,-2441.84,1617.06,-4120.06,-1831.9,2109.51,-4078.7,348.831,0.00678911,8400.0,1200.0
8500000,1212.73,-2806.65,9741.91,-2516.56,78.2218,-2455.4,-3220.79,-3027.06,-2172.1,-2757.95,3774.91,-487.863,0.00676777,8500.0,1200.0
8600000,1172.47,-2344.11,9741.91,-2514.05,75.6254,-2452.67,-630.47,-4612.27,-1789.61,-45.0285,-1284.56,-720.506,0.00682463,8600.0,1200.0
8700000,1227.74,-1218.0,9741.91,-2513.9,79.1902,-2442.11,2736.02,-3797.72,-2592.3,2300.9,3115.76,3505.24,0.00687924,8700.0,1200.0
8800000,1173.12,-4726.36,9741.91,-2516.82,75.6675,-2469.89,-3226.73,-3262.66,-7689.69,-3320.63,-3273.02,-930.597,0.00697195,8800.0,1200.0
8900000,1213.26,-1297.41,9741.91,-2513.18,78.2565,-2442.81,-1490.54,-3160.46,758.769,-2265.4,39.0021,-64.9561,0.00713599,8900.0,1200.0
9000000,1228.44,3168.6,9741.91,-2505.58,79.2353,-2407.08,-2138.6,7314.88,4329.52,-4409.61,-1774.33,-4175.03,0.00712602,9000.0,1200.0
9100000,1157.51,-175.486,9741.91,-2510.98,74.6601,-2437.39,-2239.9,5433.96,-3720.53,-1936.92,1346.45,5405.77,0.00708371,9100.0,1200.0
9200000,1145.75,-653.278,9741.91,-2513.39,73.902,-2443.46,-2166.35,-693.061,899.582,2652.52,1296.83,-1719.04,0.0073788,9200.0,1200.0
9300000,1189.72,-197.694,9741.91,-2513.96,76.738,-2438.42,-3301.2,2006.14,701.978,451.14,-301.873,3829.6,0.00739571,9300.0,1200.0
9400000,1224.7,-855.878,9741.91,-2516.85,78.9942,-2443.06,-29.0542,-1571.39,-967.188,-175.043,3252.91,-90.5007,0.00746102,9400.0,1200.0
9500000,1194.19,-3114.3,9741.91,-2516.94,77.026,-2458.85,24.7105,-4797.18,-4570.41,-4351.55,-1649.28,-3084.23,0.00750389,9500.0,1200.0
9600000,1127.51,-143.44,9741.91,-2510.24,72.7255,-2438.39,-209.967,-508.956,288.604,1537.26,914.05,-545.325,0.00748167,9600.0,1200.0
9700000,1255.95,173.004,9741.91,-2513.26,81.01,-2431.2,3565.95,-2404.04,-642.9,313.829,-374.95,732.853,0.00741925,9700.0,1200.0
9800000,1161.25,-513.928,9741.91,-2513.65,74.9015,-2441.87,-790.483,136.726,-888.025,1467.62,399.963,-113.287,0.00742708,9800.0,1200.0
9900000,1242.31,-724.734,9741.91,-2515.86,80.1299,-2440.13,-2939.56,3323.89,-2558.53,503.001,-2235.0,-1559.42,0.00754209,9900.0,1200.0
10000000,1138.79,-1436.84,9741.91,-2516.99,73.4527,-2452.27,6058.82,-5638.18,-4731.16,-175.395,4280.02,2206.15,0.00747374,10000.0,1200.0
