TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,724.048,4795.16,10631.4,-2813.92,46.7017,-2735.4,1555.22,5872.81,6957.44,-202.928,317.451,1474.15,0.783647,1700.0,750.0
1800000,747.478,6249.11,10631.4,-2814.58,48.2129,-2724.9,3559.37,8960.12,6227.85,-918.596,-971.722,-273.566,0.746667,1800.0,750.0
1900000,741.528,3912.73,10631.4,-2813.15,47.8291,-2739.36,2742.95,6763.21,2232.04,342.31,-525.539,1767.33,0.705779,1900.0,750.0
2000000,739.623,3121.29,10631.4,-2814.85,47.7063,-2746.43,2402.88,5211.32,1749.69,-2846.08,549.564,-1804.4,0.680846,2000.0,750.0
2100000,749.22,3068.85,10631.4,-2816.51,48.3253,-2747.82,75.0562,6463.91,2667.58,-1508.54,451.722,-2616.91,0.680909,2100.0,750.0
2200000,732.904,4361.15,10631.4,-2813.31,47.2729,-2737.09,4153.48,4901.48,4028.5,-1416.34,-1033.06,-1871.19,0.692154,2200.0,750.0
2300000,740.905,4918.05,10631.4,-2816.29,47.7889,-2735.86,6939.06,4106.05,3709.03,3105.66,580.741,-563.337,0.677594,2300.0,750.0
2400000,761.958,2977.68,10631.4,-2818.86,49.1469,-2749.96,5812.94,4133.28,-1013.18,2902.1,1047.74,2181.46,0.67086,2400.0,750.0
2500000,777.024,4691.44,10631.4,-2817.51,50.1187,-2736.26,5316.85,6898.98,1858.48,325.451,656.988,1281.96,0.688981,2500.0,750.0
2600000,745.662,3088.96,10631.4,-2822.18,48.0958,-2753.59,6961.11,3435.89,-1130.13,2027.79,41.0772,827.898,0.711211,2600.0,750.0
2700000,706.25,4704.65,10631.4,-2815.13,45.5537,-2738.36,5983.81,6710.75,1419.39,1842.8,1951.29,210.483,0.729329,2700.0,750.0
2800000,782.982,5025.21,10631.4,-2815.36,50.503,-2731.51,4987.31,7086.58,3001.75,3267.77,2037.93,-593.945,0.747688,2800.0,750.0
2900000,749.209,4804.02,10631.4,-2815.28,48.3246,-2735.08,7065.78,7630.4,-284.111,1122.75,1434.47,635.586,0.758047,2900.0,750.0
3000000,773.366,4892.03,10631.4,-2817.73,49.8827,-2735.39,5338.59,4594.26,4743.25,568.583,-0.690057,-1226.81,0.772763,3000.0,750.0
3100000,766.604,4917.18,10631.4,-2817.23,49.4466,-2735.16,5572.78,6508.06,2670.71,4231.57,886.209,143.341,0.786399,3100.0,750.0
3200000,738.117,4408.06,10631.4,-2817.52,47.6092,-2740.66,5134.06,5550.82,2539.32,393.544,1357.75,-308.26,0.804286,3200.0,750.0
3300000,780.844,5466.41,10631.4,-2814.96,50.365,-2728.32,5763.37,7194.42,3441.42,-1144.27,-1734.46,-461.349,0.803334,3300.0,750.0
3400000,756.345,4689.41,10631.4,-2808.55,48.7848,-2728.65,4279.24,3057.87,6731.13,2837.89,797.839,-2523.45,0.787307,3400.0,750.0
3500000,759.208,2706.96,10631.4,-2821.05,48.9695,-2754.12,1148.3,4069.31,2903.26,-1331.74,-623.048,581.041,0.771013,3500.0,750.0
3600000,749.599,3909.46,10631.4,-2814.11,48.3497,-2739.82,7626.94,537.192,3564.25,2936.95,-2310.78,-1198.73,0.764995,3600.0,750.0
3700000,774.084,4040.21,10631.4,-2817.05,49.929,-2740.31,4567.84,1201.99,6350.79,-117.917,-75.3355,-387.16,0.772042,3700.0,750.0
3800000,741.153,2996.29,10631.4,-2817.06,47.805,-2749.37,3353.07,2237.66,3398.14,2003.3,1140.1,-1354.28,0.803367,3800.0,750.0
3900000,767.499,3593.57,10631.4,-2817.15,49.5043,-2743.8,1587.34,4925.35,4268.03,1832.75,3116.54,-890.283,0.842997,3900.0,750.0
4000000,746.679,2865.36,10631.4,-2817.6,48.1614,-2750.42,2172.37,2258.51,4165.2,-4253.24,2254.05,-1770.67,0.854009,4000.0,750.0
4100000,750.125,2634.68,10631.4,-2819.14,48.3837,-2753.27,1824.49,4433.32,1646.22,-2559.96,1368.24,-914.419,0.84641,4100.0,750.0
4200000,731.529,3000.87,10631.4,-2819.23,47.1842,-2752.13,381.628,4197.67,4423.31,-492.709,285.783,-34.4814,0.855644,4200.0,750.0
4300000,711.732,4099.55,10631.4,-2817.4,45.9073,-2744.29,4581.61,3448.28,4268.78,966.05,1836.99,-1187.0,0.86101,4300.0,750.0
4400000,803.32,4662.29,10631.4,-2819.29,51.8148,-2736.54,2767.97,6026.66,5192.23,-3363.82,1354.5,-3166.46,0.864741,4400.0,750.0
4500000,718.242,4762.63,10631.4,-2814.35,46.3272,-2736.42,1927.01,6090.33,6270.56,-1007.8,-1159.47,-3409.35,0.918132,4500.0,750.0
4600000,822.257,4667.48,10631.4,-2816.83,53.0362,-2732.82,3177.53,4953.8,5871.09,-1285.01,1339.12,-3527.57,0.972832,4600.0,750.0
4700000,744.182,5455.47,10631.4,-2816.28,48.0003,-2732.08,4379.96,6164.27,5822.19,-1802.12,651.476,-2998.71,1.0241,4700.0,750.0
4800000,762.723,4532.04,10631.4,-2817.73,49.1963,-2738.46,1568.46,5004.06,7023.6,-3291.1,1094.26,-1969.82,1.07241,4800.0,750.0
4900000,744.841,4059.92,10631.4,-2817.44,48.0428,-2742.46,1439.93,4468.65,6271.19,-4954.95,2360.43,-2185.39,1.12413,4900.0,750.0
5000000,746.506,3768.09,10631.4,-2817.94,48.1503,-2744.79,5913.31,-939.22,6330.18,-2962.88,-1150.82,-5912.13,1.1706,5000.0,750.0
5100000,730.734,5604.99,10631.4,-2820.13,47.1329,-2735.81,-19.256,6976.23,9858.0,-1886.03,810.626,-3057.96,1.19873,5100.0,750.0
5200000,729.193,3464.99,10631.4,-2819.45,47.0335,-2749.43,2953.27,1072.83,6368.87,-250.267,1156.51,-1214.91,1.214,5200.0,750.0
5300000,738.609,2864.41,10631.4,-2819.55,47.6409,-2752.9,719.574,828.938,7044.73,792.384,-566.132,990.335,1.22462,5300.0,750.0
5400000,787.649,3204.9,10631.4,-2817.96,50.804,-2745.89,3296.19,2400.65,3917.87,587.24,1558.84,-2035.15,1.23623,5400.0,750.0
5500000,738.301,4780.2,10631.4,-2814.28,47.621,-2734.93,4444.35,-18.3329,9914.59,-1404.9,1909.96,1096.01,1.25456,5500.0,750.0
5600000,722.935,3145.83,10631.4,-2823.17,46.6299,-2755.67,3326.37,-578.376,6689.5,-4254.72,1964.4,-560.901,1.27796,5600.0,750.0
5700000,762.522,4261.12,10631.4,-2816.64,49.1833,-2739.18,1616.81,4522.65,6643.9,-1610.13,546.495,-3150.93,1.30078,5700.0,750.0
5800000,753.345,3850.6,10631.4,-2815.21,48.5913,-2741.06,2998.76,3454.86,5098.17,485.378,1059.84,-1709.98,1.30182,5800.0,750.0
5900000,773.746,3337.88,10631.4,-2821.67,49.9073,-2749.62,246.348,4496.49,5270.81,-1705.5,1498.42,-922.038,1.30383,5900.0,750.0
6000000,739.282,3312.2,10631.4,-2816.29,47.6843,-2746.62,2983.87,856.24,6096.49,-785.381,-1466.52,-1948.25,1.29565,6000.0,750.0
6100000,781.671,5169.5,10631.4,-2817.6,50.4184,-2732.88,2134.15,5302.65,8071.68,-725.924,-2086.93,334.17,1.29444,6100.0,750.0
6200000,759.895,4373.47,10631.4,-2819.24,49.0139,-2741.2,4676.28,3001.51,5442.64,-1022.37,1738.81,2189.21,1.2848,6200.0,750.0
6300000,742.069,4281.47,10631.4,-2818.08,47.8641,-2741.8,4282.64,3315.54,5246.24,-694.735,1941.23,-1337.86,1.27514,6300.0,750.0
6400000,719.235,3624.96,10631.4,-2819.11,46.3912,-2748.66,2435.36,2106.92,6332.6,-367.542,-501.431,-1684.83,1.26487,6400.0,750.0
6500000,735.116,3889.5,10631.4,-2819.41,47.4156,-2746.18,5167.69,1742.79,4758.03,-5196.5,142.616,-1225.05,1.25687,6500.0,750.0
6600000,701.865,3073.44,10631.4,-2821.42,45.2709,-2755.75,2789.23,998.58,5432.52,-2481.99,-1723.18,-2747.77,1.28098,6600.0,750.0
6700000,789.895,3947.99,10631.4,-2821.91,50.9488,-2744.76,1467.54,3248.23,7128.19,-3158.76,-506.154,-626.757,1.31812,6700.0,750.0
6800000,703.865,4389.42,10631.4,-2814.41,45.3999,-2739.89,6071.43,2423.55,4673.27,-1754.67,1204.14,-1998.47,1.35395,6800.0,750.0
6900000,756.97,4620.3,10631.4,-2816.43,48.8252,-2736.94,791.086,7058.14,6011.68,-2229.97,2282.69,734.549,1.40773,6900.0,750.0
7000000,733.144,2641.1,10631.4,-2819.37,47.2884,-2754.55,1063.54,4068.71,2791.04,-4038.86,1626.63,-1613.29,1.45625,7000.0,750.0
7100000,711.2,3889.86,10631.4,-2817.3,45.873,-2745.62,1844.01,2376.78,7448.79,-2610.23,-190.288,-1177.04,1.49528,7100.0,750.0
7200000,732.126,3690.43,10631.4,-2819.86,47.2227,-2748.15,1891.81,2154.19,7025.29,-1277.26,-1520.44,-1704.29,1.50803,7200.0,750.0
7300000,742.152,3624.82,10631.4,-2821.2,47.8694,-2749.27,2968.52,4003.19,3902.75,-2511.08,-1040.99,-769.257,1.51635,7300.0,750.0
7400000,705.191,3308.28,10631.4,-2819.87,45.4854,-2752.43,847.462,5032.82,4044.57,-1127.27,1598.71,-836.745,1.50643,7400.0,750.0
7500000,794.175,3972.48,10631.4,-2819.59,51.225,-2742.0,3371.83,3965.18,4580.44,17.5952,-1176.12,1725.29,1.49624,7500.0,750.0
7600000,747.252,4717.24,10631.4,-2819.06,48.1983,-2739.56,5517.45,2918.88,5715.38,-688.133,2251.47,468.559,1.4827,7600.0,750.0
7700000,710.44,3126.65,10631.4,-2820.22,45.8239,-2753.65,-16.2377,3321.72,6074.46,-3.7403,-1062.46,-272.899,1.46422,7700.0,750.0
7800000,740.288,5014.45,10631.4,-2819.78,47.7492,-2738.76,5214.45,3746.88,6082.02,-1868.94,17.5265,-63.5999,1.44804,7800.0,750.0
7900000,790.438,4552.41,10631.4,-2818.33,50.9839,-2737.14,3988.01,3316.06,6353.17,-617.846,-170.683,-2338.22,1.43299,7900.0,750.0
8000000,726.099,3679.94,10631.4,-2818.4,46.834,-2747.14,1393.46,4126.26,5520.11,-3310.7,573.841,-1074.08,1.42306,8000.0,750.0
8100000,788.846,3437.08,10631.4,-2821.19,50.8812,-2747.5,4244.99,3651.16,2415.08,-2316.04,-1040.12,-3976.85,1.41517,8100.0,750.0
8200000,745.788,2112.11,10631.4,-2818.38,48.1039,-2756.26,3262.19,2020.17,1053.97,-3238.84,2369.7,-2015.88,1.4112,8200.0,750.0
8300000,781.404,3741.02,10631.4,-2816.63,50.4012,-2741.41,2820.7,4372.21,4030.16,-4595.35,-1090.39,-4547.63,1.41627,8300.0,750.0
8400000,768.897,3419.24,10631.4,-2818.38,49.5945,-2746.1,6492.3,522.642,3242.78,-2340.22,209.046,-1272.43,1.4317,8400.0,750.0
8500000,785.536,4323.76,10631.4,-2818.02,50.6677,-2738.66,6732.28,6031.48,207.527,-3848.82,-619.48,-3444.74,1.4418,8500.0,750.0
8600000,711.771,4267.08,10631.4,-2819.73,45.9098,-2745.51,4461.89,3343.11,4996.23,-3049.05,-237.859,-5223.49,1.45892,8600.0,750.0
8700000,671.896,3240.31,10631.4,-2820.19,43.3378,-2755.35,5616.26,989.776,3114.89,-920.142,1805.07,-2517.5,1.47409,8700.0,750.0
8800000,722.259,3002.5,10631.4,-2819.56,46.5863,-2753.05,4778.7,1990.8,2237.99,-4062.86,-856.076,-1852.75,1.49545,8800.0,750.0
8900000,771.753,4221.8,10631.4,-2817.97,49.7787,-2740.18,5273.23,3575.26,3816.92,-3651.47,-3599.23,-227.858,1.52742,8900.0,750.0
9000000,713.388,1932.03,10631.4,-2823.08,46.0141,-2764.25,1939.89,5639.03,-1782.83,-4343.87,2228.98,-53.6817,1.55465,9000.0,750.0
9100000,745.521,3828.97,10631.4,-2818.68,48.0867,-2745.19,3688.64,4293.26,3505.03,-463.011,-2155.69,-507.444,1.57793,9100.0,750.0
9200000,775.507,4699.81,10631.4,-2818.64,50.0209,-2737.44,6394.45,4723.24,2981.73,-2501.78,1576.45,-1160.23,1.59967,9200.0,750.0
9300000,740.348,4188.46,10631.4,-2818.39,47.753,-2742.84,5835.42,6796.01,-66.0447,-2575.94,73.1396,11.4917,1.62019,9300.0,750.0
9400000,736.201,3666.87,10631.4,-2821.21,47.4856,-2749.39,6495.47,2745.31,1759.82,-4210.8,-883.915,-600.303,1.64125,9400.0,750.0
9500000,756.856,4284.2,10631.4,-2818.53,48.8179,-2741.29,6463.79,2518.68,3870.14,-4154.76,379.362,-263.171,1.66262,9500.0,750.0
9600000,785.378,3424.43,10631.4,-2821.99,50.6575,-2748.61,3668.85,1549.96,5054.49,-3427.85,-955.23,-149.045,1.6848,9600.0,750.0
9700000,747.11,4098.72,10631.4,-2821.12,48.1892,-2745.73,7219.99,2940.75,2135.43,-2570.95,19.4103,528.888,1.69574,9700.0,750.0
9800000,753.61,4410.64,10631.4,-2819.0,48.6085,-2741.13,6375.62,3062.92,3793.37,401.731,55.6435,717.555,1.70177,9800.0,750.0
9900000,775.068,4277.18,10631.4,-2818.58,49.9925,-2740.21,6258.44,2282.41,4290.7,-4218.11,-3582.93,491.069,1.71024,9900.0,750.0
10000000,767.193,3883.53,10631.4,-2819.96,49.4846,-2744.71,4162.68,2831.33,4656.59,-3955.17,-2169.45,954.553,1.72113,10000.0,750.0
