TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1733.83,-2143.18,10294.5,-2475.5,111.833,-2377.44,-8773.13,2654.26,-310.68,-2151.94,551.978,-345.432,0.000358957,0.0,1750.0
100000,1771.75,-5339.32,10294.5,-2481.25,114.279,-2401.28,-3668.98,-3456.08,-8892.92,-366.469,2353.79,-420.917,0.00535798,100.0,1750.0
200000,1707.11,-2656.66,10294.5,-2479.13,110.11,-2386.09,-4243.8,1999.55,-5725.75,-3319.82,-4171.93,1823.28,0.00220697,200.0,1750.0
300000,1650.14,-572.609,10294.5,-2479.36,106.436,-2376.61,-5036.09,1383.36,1934.91,1562.07,1977.86,-2221.22,0.00200159,300.0,1750.0
400000,1757.98,-2131.71,10294.5,-2472.04,113.391,-2372.35,-1165.48,-520.734,-4708.9,3418.89,2924.85,-151.455,0.00225999,400.0,1750.0
500000,1862.57,1041.74,10294.5,-2478.79,120.138,-2351.96,2938.73,-1015.11,1201.6,-533.036,-1955.81,-1806.72,0.00240673,500.0,1750.0
600000,1679.61,-5589.74,10294.5,-2482.45,108.336,-2410.03,-1652.99,-7826.52,-7289.72,-1124.51,5063.81,-676.275,0.00295916,600.0,1750.0
700000,1788.5,-2665.48,10294.5,-2483.92,115.36,-2385.69,-2141.64,-8942.13,3087.33,6444.35,-1641.6,3498.07,0.00240621,700.0,1750.0
800000,1772.7,-3257.72,10294.5,-2483.91,114.34,-2390.51,-2942.79,-771.216,-6059.16,-6375.4,-553.179,-2796.74,0.00208522,800.0,1750.0
900000,1879.28,-1622.2,10294.5,-2481.58,121.215,-2370.79,-1050.47,-3476.63,-339.497,2767.97,1020.72,2870.21,0.00203165,900.0,1750.0
1000000,1705.28,-2687.8,10294.5,-2478.08,109.992,-2385.36,-1772.89,-3923.83,-2366.67,2184.72,3867.4,-4536.22,0.00197412,1000.0,1750.0
1100000,1738.66,1538.8,10294.5,-2468.96,112.145,-2346.93,6046.3,-6765.66,5335.77,857.723,-783.942,-1846.31,0.00252138,1100.0,1750.0
1200000,1742.24,-3591.22,10294.5,-2488.44,112.376,-2399.14,-12856.1,-1737.13,3819.55,-230.419,1641.0,3222.63,0.0024274,1200.0,1750.0
1300000,1657.11,-8917.76,10294.5,-2489.31,106.885,-2439.72,-722.234,-12432.9,-13598.2,-830.934,1997.23,-451.9,0.00257885,1300.0,1750.0
1400000,1736.06,-2233.76,10294.5,-2479.12,111.977,-2381.5,638.564,-3887.67,-3452.16,-1430.26,-772.842,-985.778,0.00258919,1400.0,1750.0
1500000,1823.88,-781.536,10294.5,-2475.41,117.642,-2362.79,-4024.04,-1891.79,3571.22,1890.12,504.506,-17.9675,0.00249204,1500.0,1750.0
1600000,1659.73,-4824.14,10294.5,-2483.11,107.054,-2407.06,-318.42,-7236.4,-6917.6,-3232.87,-1680.16,2501.27,0.00268315,1600.0,1750.0
1700000,1810.15,-1429.01,10294.5,-2481.98,116.756,-2374.41,-923.2,1388.03,-4751.86,-1229.54,1314.53,-1273.14,0.00261529,1700.0,1750.0
1800000,1799.29,-2335.52,10294.5,-2482.67,116.056,-2381.62,462.274,-6648.42,-820.398,-2472.61,-575.037,-2737.99,0.00299822,1800.0,1750.0
1900000,1857.67,-4307.32,10294.5,-2483.29,119.821,-2391.15,-1097.71,-5655.52,-6168.74,847.718,2775.38,-4602.99,0.00296699,1900.0,1750.0
2000000,1778.89,-3239.75,10294.5,-2479.86,114.74,-2385.93,-7758.67,2100.67,-4061.25,1431.62,969.738,4269.59,0.00280297,2000.0,1750.0
2100000,1818.54,-464.324,10294.5,-2471.77,117.297,-2357.46,2138.52,-1326.38,-2205.11,614.794,287.201,-1419.47,0.00270251,2100.0,1750.0
2200000,1855.63,-3399.05,10294.5,-2478.22,119.69,-2380.37,-5391.05,1146.54,-5952.64,-2789.93,3702.95,-2874.19,0.00282557,2200.0,1750.0
2300000,1764.78,-7163.06,10294.5,-2489.32,113.83,-2421.52,-7226.39,-5140.86,-9121.93,2041.42,-960.485,-2424.5,0.00272614,2300.0,1750.0
2400000,1647.78,657.323,10294.5,-2478.85,106.283,-2368.35,2062.44,1485.77,-1576.24,3673.14,619.296,2635.26,0.00292943,2400.0,1750.0
2500000,1640.01,-3724.64,10294.5,-2483.37,105.782,-2401.52,-6889.88,-861.919,-3422.12,-4230.92,-4342.8,1709.03,0.00265921,2500.0,1750.0
2600000,1756.8,-2926.63,10294.5,-2479.36,113.315,-2384.85,-6616.13,2009.5,-4173.25,-453.431,3028.21,-3336.42,0.00277472,2600.0,1750.0
2700000,1720.29,-1645.78,10294.5,-2480.74,110.96,-2380.35,470.041,-598.765,-4808.63,-134.275,-1800.88,519.538,0.00278646,2700.0,1750.0
2800000,1716.07,-3254.0,10294.5,-2480.76,110.688,-2390.98,-4608.69,-645.635,-4507.68,909.01,949.384,613.183,0.00270886,2800.0,1750.0
2900000,1761.16,-3497.16,10294.5,-2483.05,113.596,-2391.93,-3273.14,-2955.25,-4263.09,-2599.06,-1730.26,866.643,0.0026305,2900.0,1750.0
3000000,1797.48,-5762.84,10294.5,-2485.37,115.939,-2406.46,-9276.08,-3544.89,-4467.55,-34.6749,-3298.04,1352.73,0.00292685,3000.0,1750.0
3100000,1707.34,-3609.11,10294.5,-2481.91,110.125,-2394.98,-248.701,-7289.18,-3289.46,307.301,1384.97,-1965.43,0.00300891,3100.0,1750.0
3200000,1819.93,-1032.23,10294.5,-2484.95,117.387,-2374.19,722.62,1866.31,-5685.62,3050.22,7979.69,1123.67,0.00298231,3200.0,1750.0
3300000,1680.86,-6939.47,10294.5,-2489.04,108.417,-2425.21,-12767.9,-7180.95,-869.569,-1315.9,3489.37,-610.323,0.00319704,3300.0,1750.0
3400000,1668.04,-3375.55,10294.5,-2479.49,107.59,-2393.59,-3424.68,615.791,-7317.78,3036.17,3442.53,2188.68,0.00320874,3400.0,1750.0
3500000,1791.48,-2831.23,10294.5,-2485.58,115.552,-2388.22,-1466.62,-4521.7,-2505.37,-1410.09,-1959.52,809.688,0.00328237,3500.0,1750.0
3600000,1784.48,-2299.08,10294.5,-2481.59,115.1,-2381.26,288.413,-1741.79,-5443.86,3523.81,-1048.87,2764.09,0.00317575,3600.0,1750.0
3700000,1895.15,-4072.79,10294.5,-2485.36,122.239,-2389.29,-2465.04,-5675.55,-4077.78,-2399.23,-964.283,-4856.38,0.00328399,3700.0,1750.0
3800000,1652.82,-5643.42,10294.5,-2484.27,106.608,-2413.92,-3432.02,-8631.34,-4866.89,-3680.92,3631.72,-289.665,0.00343332,3800.0,1750.0
3900000,1757.95,-3321.23,10294.5,-2481.32,113.389,-2389.27,-2731.52,-3715.71,-3516.47,-263.047,3733.55,557.864,0.00333897,3900.0,1750.0
4000000,1759.44,-2035.12,10294.5,-2476.02,113.485,-2375.61,-596.663,-5207.85,-300.855,4658.63,1726.19,558.164,0.00332532,4000.0,1750.0
4100000,1730.69,-4556.72,10294.5,-2483.2,111.631,-2400.85,-6739.39,-2775.7,-4155.07,-819.068,1412.14,-2903.62,0.00343271,4100.0,1750.0
4200000,1665.46,-783.145,10294.5,-2479.46,107.424,-2377.07,687.384,-1834.34,-1202.48,-2754.31,-256.309,281.743,0.00362001,4200.0,1750.0
4300000,1667.95,-3852.67,10294.5,-2488.31,107.584,-2405.48,-5074.53,-5373.71,-1109.76,-3079.75,174.569,-4187.2,0.00358377,4300.0,1750.0
4400000,1734.08,-1331.58,10294.5,-2476.04,111.85,-2372.75,-787.724,28.3441,-3235.36,278.947,-930.967,-1628.32,0.00343913,4400.0,1750.0
4500000,1854.04,-2421.97,10294.5,-2478.47,119.587,-2374.44,3177.06,-8555.72,-1887.26,-255.699,4360.28,476.319,0.00344937,4500.0,1750.0
4600000,1861.41,-2025.28,10294.5,-2481.08,120.063,-2374.03,-1907.86,1766.6,-5934.59,1906.38,-1570.87,3339.92,0.00336883,4600.0,1750.0
4700000,1787.57,-3968.08,10294.5,-2481.32,115.299,-2391.52,-592.187,-2419.76,-8892.3,-4526.68,471.705,2812.28,0.00347421,4700.0,1750.0
4800000,1850.99,-5612.72,10294.5,-2484.98,119.39,-2401.65,-6021.39,-6410.77,-4405.99,-500.346,-2619.99,1848.87,0.00334281,4800.0,1750.0
4900000,1793.27,-830.599,10294.5,-2482.43,115.668,-2372.1,-90.8423,2451.42,-4852.37,-3769.69,534.416,-3505.83,0.00334251,4900.0,1750.0
5000000,1746.19,-8172.79,10294.5,-2486.68,112.631,-2426.56,-9744.31,-7712.09,-7061.97,-1947.45,-1144.56,-3295.99,0.00330781,5000.0,1750.0
5100000,1819.02,-2759.73,10294.5,-2488.93,117.328,-2389.33,-5249.64,2373.55,-5403.11,1124.24,608.289,-676.301,0.00327058,5100.0,1750.0
5200000,1729.36,-4548.21,10294.5,-2483.03,111.545,-2400.71,-4326.81,-3337.25,-5980.56,-1089.97,-2356.48,-4614.05,0.00325272,5200.0,1750.0
5300000,1733.94,-4392.64,10294.5,-2482.91,111.841,-2399.29,-10725.2,948.892,-3401.67,2925.54,1343.23,-1297.21,0.00322222,5300.0,1750.0
5400000,1725.3,-7110.55,10294.5,-2491.58,111.283,-2425.99,-2352.11,-8244.58,-10735.0,3271.57,116.837,-3733.68,0.0033098,5400.0,1750.0
5500000,1687.62,-22.3159,10294.5,-2479.23,108.853,-2370.52,3022.46,-1407.91,-1681.5,-6341.6,3404.9,4488.64,0.00328833,5500.0,1750.0
5600000,1628.28,-445.611,10294.5,-2471.91,105.026,-2369.75,-4459.57,-1644.66,4767.4,85.6414,3539.91,1142.3,0.00328082,5600.0,1750.0
5700000,1715.72,1142.08,10294.5,-2469.72,110.665,-2351.72,-4534.27,1959.36,6001.16,-5022.81,2600.06,-1125.31,0.00326911,5700.0,1750.0
5800000,1786.36,-4947.08,10294.5,-2485.05,115.222,-2401.62,-5366.08,-1767.69,-7707.48,1522.64,449.196,857.828,0.00343178,5800.0,1750.0
5900000,1830.6,-2171.36,10294.5,-2478.98,118.075,-2374.85,-3818.65,-3245.0,549.578,494.687,-3355.42,320.947,0.0033363,5900.0,1750.0
6000000,1863.83,-164.746,10294.5,-2477.88,120.219,-2358.72,3861.03,-1474.72,-2880.55,-3384.82,-6178.98,2656.29,0.00330497,6000.0,1750.0
6100000,1773.55,-2305.05,10294.5,-2477.07,114.396,-2377.49,-6602.94,-3625.05,3312.84,888.508,-668.892,-663.534,0.00327339,6100.0,1750.0
6200000,1739.78,-3468.82,10294.5,-2481.25,112.217,-2391.32,-3957.89,-1845.29,-4603.28,3358.21,770.59,1201.67,0.00323367,6200.0,1750.0
6300000,1692.69,-1785.89,10294.5,-2475.35,109.18,-2377.65,-2494.9,-67.3652,-2795.4,-1212.85,-311.305,3980.14,0.00317728,6300.0,1750.0
6400000,1699.8,-1912.82,10294.5,-2478.54,109.638,-2381.2,-1162.74,-754.567,-3821.16,-1927.39,-1099.67,408.35,0.00318722,6400.0,1750.0
6500000,1694.28,2085.0,10294.5,-2478.03,109.283,-2355.35,2367.42,7261.08,-3373.5,7496.37,-5608.27,-4778.54,0.00317349,6500.0,1750.0
6600000,1767.51,-4895.65,10294.5,-2486.6,114.006,-2404.06,-3163.87,-2438.17,-9084.91,-935.557,5207.03,-3231.25,0.00315015,6600.0,1750.0
6700000,1710.55,-1128.27,10294.5,-2476.4,110.332,-2373.32,1555.84,998.1,-5938.76,-835.824,-2074.32,-560.971,0.00310779,6700.0,1750.0
6800000,1783.67,-2835.39,10294.5,-2479.04,115.048,-2382.21,-616.12,-32.1031,-7857.95,550.443,-1390.86,-988.563,0.00311462,6800.0,1750.0
6900000,1862.91,-3736.85,10294.5,-2479.6,120.159,-2383.45,-9779.23,-4292.2,2860.89,-5107.6,-3248.72,3319.52,0.00311294,6900.0,1750.0
7000000,1645.88,-3951.54,10294.5,-2480.14,106.161,-2399.37,-3786.24,-6957.04,-1111.35,-957.435,658.148,1082.83,0.00314195,7000.0,1750.0
7100000,1792.92,-5201.94,10294.5,-2482.45,115.645,-2400.23,-8358.7,-98.7024,-7148.42,4401.69,-2393.24,-2100.89,0.00312523,7100.0,1750.0
7200000,1755.03,-80.3562,10294.5,-2478.4,113.201,-2365.72,2361.11,-855.784,-1746.4,-2059.8,2044.02,-3000.02,0.00310885,7200.0,1750.0
7300000,1729.5,919.455,10294.5,-2477.12,111.554,-2359.66,-333.634,-888.961,3980.96,-1214.44,2666.38,-646.771,0.00312222,7300.0,1750.0
7400000,1727.08,-3200.65,10294.5,-2480.26,111.398,-2389.43,-2339.72,-4196.3,-3065.92,4821.46,2194.62,-3449.8,0.003068,7400.0,1750.0
7500000,1693.12,-4572.03,10294.5,-2471.41,109.208,-2391.58,-2230.99,-11796.4,311.328,-3828.39,265.576,983.757,0.00302308,7500.0,1750.0
7600000,1795.88,4797.55,10294.5,-2466.71,115.836,-2320.05,8351.38,7632.48,-1591.21,1821.49,473.762,-421.747,0.00299833,7600.0,1750.0
