TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1986.99,-4050.3,10470.9,-2453.35,128.163,-2351.66,-7318.33,-1186.17,-3646.4,-963.171,-1009.43,70.8576,0.000123347,0.0,2000.0
100000,1866.48,-7389.02,10470.9,-2454.99,120.389,-2382.89,-8288.02,-7668.78,-6210.27,2768.8,-881.8,-582.949,0.00110009,100.0,2000.0
200000,2091.82,2830.12,10470.9,-2444.65,134.924,-2291.23,-51.3223,10724.1,-2182.45,1179.85,-1133.18,-416.32,0.00402209,200.0,2000.0
300000,2005.58,-3389.65,10470.9,-2447.31,129.362,-2340.1,-1945.04,-2467.28,-5756.62,-759.464,-1397.71,-2800.9,0.0028384,300.0,2000.0
400000,2096.73,-2843.91,10470.9,-2454.2,135.241,-2337.54,-901.234,-9003.08,1372.59,-1586.63,-411.646,-4552.97,0.0022982,400.0,2000.0
500000,1873.46,-6042.2,10470.9,-2452.17,120.84,-2370.82,-4387.54,-10280.3,-3458.73,-2250.57,-1361.54,2272.46,0.00141947,500.0,2000.0
600000,2018.98,-3117.33,10470.9,-2448.86,130.226,-2339.0,-6145.4,-1607.17,-1599.42,-4781.49,-3354.74,3568.57,0.00091868,600.0,2000.0
700000,1983.46,-7939.94,10470.9,-2458.36,127.935,-2382.32,-8637.58,-6410.04,-8772.18,-2652.82,5184.34,2722.16,0.00124724,700.0,2000.0
800000,1890.31,-4592.81,10470.9,-2453.42,121.927,-2361.51,-5217.67,-4259.78,-4300.98,4924.57,2618.9,-1211.78,0.001377,800.0,2000.0
900000,1977.75,-3561.09,10470.9,-2444.76,127.567,-2340.46,-2204.48,-1375.37,-7103.42,626.614,-1956.41,2665.57,0.00158712,900.0,2000.0
1000000,1907.98,-6303.65,10470.9,-2454.8,123.066,-2372.93,-4410.56,-7302.7,-7197.68,-1664.89,-2321.98,-1770.35,0.00170223,1000.0,2000.0
1100000,2067.46,-3925.58,10470.9,-2452.63,133.353,-2344.93,-5272.11,966.816,-7471.45,1160.57,-79.3953,-1281.01,0.00153423,1100.0,2000.0
1200000,2064.01,-5231.29,10470.9,-2455.36,133.13,-2356.42,-4653.23,-3832.88,-7207.77,-790.776,-7130.31,-1465.49,0.00139842,1200.0,2000.0
1300000,2148.86,-1930.89,10470.9,-2451.63,138.604,-2325.64,-973.317,-959.856,-3859.49,-103.746,-5261.74,843.509,0.00136244,1300.0,2000.0
1400000,1978.5,-7225.43,10470.9,-2460.37,127.615,-2379.98,-3026.52,-6447.6,-12202.2,-4748.66,-2336.73,-2485.51,0.00155859,1400.0,2000.0
1500000,2057.26,-944.34,10470.9,-2445.82,132.695,-2319.3,-2702.36,-2434.65,2303.98,5209.42,315.571,213.543,0.00170595,1500.0,2000.0
1600000,1979.97,-2889.55,10470.9,-2453.25,127.71,-2344.43,-4706.6,-3983.13,21.0816,-2065.3,-1370.44,617.374,0.00158508,1600.0,2000.0
