TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,1755.99,11537.9,9366.92,-2321.26,113.263,-2140.55,13730.2,11169.8,9713.83,2155.18,-822.312,295.976,0.00319512,1700.0,1800.0
1800000,1847.02,12989.8,9366.92,-2318.93,119.134,-2123.85,13406.5,10957.1,14605.7,3602.08,4067.43,-3164.99,0.00380022,1800.0,1800.0
1900000,1828.56,13302.7,9366.92,-2317.35,117.943,-2121.63,10578.5,13516.5,15813.1,-2716.48,-3524.46,-4206.07,0.00375265,1900.0,1800.0
2000000,1821.59,8466.03,9366.92,-2321.28,117.494,-2154.29,3644.31,9937.0,11816.8,6202.5,2264.83,-1488.93,0.00372686,2000.0,1800.0
2100000,1776.74,14211.2,9366.92,-2316.77,114.601,-2119.09,14649.7,12308.2,15675.7,394.047,-2092.82,950.206,0.0037404,2100.0,1800.0
2200000,1921.28,9134.7,9366.92,-2322.61,123.924,-2145.29,6276.86,9079.71,12047.5,-1403.09,139.385,3856.77,0.00360831,2200.0,1800.0
2300000,1771.96,12957.4,9366.92,-2317.79,114.293,-2127.75,11366.3,10847.0,16658.7,2635.4,-112.185,-1725.47,0.00369615,2300.0,1800.0
2400000,1797.26,13437.6,9366.92,-2317.45,115.925,-2122.96,16298.7,13183.8,10830.1,-5663.04,-2512.9,-3932.06,0.00356549,2400.0,1800.0
2500000,1651.75,10197.8,9366.92,-2318.67,106.539,-2152.51,11453.4,8426.97,10713.1,-1266.68,2802.04,1025.37,0.00363844,2500.0,1800.0
2600000,1860.35,13141.9,9366.92,-2316.15,119.994,-2119.32,13993.4,12516.1,12916.2,-1339.0,-1635.45,-1333.13,0.00357473,2600.0,1800.0
2700000,1817.82,11691.2,9366.92,-2321.18,117.251,-2135.57,11385.3,10758.4,12929.9,-1536.73,-6689.03,-1806.42,0.0037077,2700.0,1800.0
2800000,1701.4,10488.6,9366.92,-2320.07,109.742,-2149.01,9089.48,13042.2,9334.25,1840.01,2985.08,-1458.48,0.00352106,2800.0,1800.0
2900000,1769.58,10344.2,9366.92,-2320.07,114.139,-2145.46,14967.5,3331.47,12733.7,-1802.17,-2585.49,1552.69,0.00402341,2900.0,1800.0
3000000,1755.8,6334.24,9366.92,-2326.77,113.251,-2176.49,6907.14,3415.98,8679.59,2585.1,-1302.02,-3891.71,0.00419037,3000.0,1800.0
3100000,1796.38,13268.5,9366.92,-2319.33,115.868,-2125.89,20266.7,10938.4,8600.51,-82.8301,935.882,-4522.52,0.00419594,3100.0,1800.0
3200000,1693.58,10290.6,9366.92,-2322.15,109.237,-2152.75,10291.1,9322.35,11258.2,-7.67,-1874.18,4051.64,0.00416276,3200.0,1800.0
3300000,1871.17,10209.6,9366.92,-2320.34,120.692,-2139.96,12973.8,8220.22,9434.69,3441.61,-1906.68,-1517.37,0.00408342,3300.0,1800.0
3400000,1873.11,12250.6,9366.92,-2316.36,120.817,-2123.92,10310.1,13897.2,12544.4,2960.27,577.339,-5820.43,0.00406328,3400.0,1800.0
3500000,1766.02,12206.6,9366.92,-2318.89,113.91,-2133.61,17756.0,9608.78,9255.03,997.35,7293.55,-495.668,0.00412086,3500.0,1800.0
3600000,1808.06,12600.0,9366.92,-2312.19,116.621,-2121.91,13376.6,12134.0,12289.3,3596.19,394.631,1036.84,0.00409217,3600.0,1800.0
3700000,1907.07,13169.4,9366.92,-2322.3,123.008,-2122.3,10706.4,19682.0,9119.87,-6173.04,82.0501,-189.919,0.00410928,3700.0,1800.0
3800000,1819.99,15875.3,9366.92,-2310.92,117.391,-2100.72,8303.35,21477.0,17845.5,4120.72,404.889,-4927.26,0.00401592,3800.0,1800.0
3900000,1858.06,11894.5,9366.92,-2316.47,119.846,-2127.09,14378.9,12411.6,8892.89,-871.544,2669.19,-1059.99,0.00388317,3900.0,1800.0
4000000,1805.18,15114.7,9366.92,-2319.29,116.435,-2114.49,16727.6,15518.3,13098.2,4032.04,-1550.22,-3474.18,0.0037768,4000.0,1800.0
4100000,1806.94,10438.8,9366.92,-2320.31,116.549,-2142.73,14155.1,3882.42,13278.9,4846.15,-3345.45,1311.31,0.00371861,4100.0,1800.0
4200000,1792.51,15462.8,9366.92,-2313.72,115.618,-2107.71,17426.9,17175.2,11786.3,-2986.05,7533.74,-4564.26,0.0036971,4200.0,1800.0
4300000,1764.97,10328.7,9366.92,-2325.37,113.842,-2151.15,15846.8,4986.67,10152.6,5429.28,4749.32,315.6,0.00383849,4300.0,1800.0
4400000,1821.11,7593.25,9366.92,-2329.91,117.463,-2168.06,3703.28,8206.27,10870.2,2417.94,6559.05,-1855.86,0.0037257,4400.0,1800.0
4500000,1819.1,10169.8,9366.92,-2321.94,117.334,-2145.15,11684.1,12585.0,6240.36,966.238,856.039,273.08,0.00366392,4500.0,1800.0
4600000,1734.94,10182.2,9366.92,-2315.03,111.905,-2143.6,11198.2,5479.48,13868.8,4743.64,1609.27,4378.81,0.00363338,4600.0,1800.0
4700000,1859.21,10458.3,9366.92,-2324.06,119.921,-2143.0,8282.66,12590.6,10501.5,1466.81,-5632.07,414.721,0.0034968,4700.0,1800.0
4800000,1665.78,9997.72,9366.92,-2316.19,107.444,-2150.3,6213.08,13853.3,9926.75,237.48,3075.1,-1695.14,0.00356903,4800.0,1800.0
4900000,1759.19,7384.9,9366.92,-2324.08,113.469,-2167.44,14615.9,5401.39,2137.44,1185.28,-1844.04,1677.79,0.00366394,4900.0,1800.0
5000000,1782.2,12061.1,9366.92,-2319.6,114.953,-2134.13,15111.0,11916.0,9156.4,-4104.73,4987.08,3117.49,0.00365279,5000.0,1800.0
5100000,1738.79,13188.6,9366.92,-2314.82,112.153,-2125.56,10189.0,12319.6,17057.3,-1237.19,1920.56,659.285,0.00358542,5100.0,1800.0
5200000,1682.1,10972.3,9366.92,-2321.72,108.497,-2149.08,11811.4,10717.9,10387.6,350.434,-1774.75,5799.53,0.00353283,5200.0,1800.0
5300000,1796.9,7792.72,9366.92,-2325.05,115.901,-2163.59,8042.7,4189.04,11146.4,2137.67,-3243.56,1561.03,0.00348481,5300.0,1800.0
5400000,1797.25,7942.83,9366.92,-2321.61,115.924,-2159.25,10923.7,5373.91,7530.87,-2818.4,4483.42,-2972.16,0.00353929,5400.0,1800.0
5500000,1897.16,11680.4,9366.92,-2326.31,122.368,-2135.65,11966.3,12650.8,10424.2,-2204.17,2199.03,446.391,0.00356276,5500.0,1800.0
5600000,1799.95,13597.7,9366.92,-2314.24,116.098,-2118.64,14577.5,11974.7,14241.0,4490.22,197.528,-1130.66,0.00351642,5600.0,1800.0
5700000,1824.7,10006.7,9366.92,-2320.72,117.695,-2144.52,10941.1,13456.5,5622.47,-1401.83,-1005.91,757.572,0.00355794,5700.0,1800.0
5800000,1840.93,11214.5,9366.92,-2327.29,118.742,-2142.98,15369.6,9768.45,8505.39,-183.381,245.524,2748.26,0.00368094,5800.0,1800.0
5900000,1940.6,11391.7,9366.92,-2318.79,125.17,-2127.02,14228.7,7964.93,11981.5,22.0512,1957.86,1839.03,0.00368495,5900.0,1800.0
6000000,1918.36,5944.48,9366.92,-2327.99,123.736,-2169.5,8127.55,2568.78,7137.1,2595.99,-2874.86,538.412,0.00361107,6000.0,1800.0
6100000,1890.1,13851.5,9366.92,-2313.74,121.913,-2110.84,12754.6,11505.6,17294.2,-2240.2,-518.74,3517.0,0.00362584,6100.0,1800.0
6200000,1758.94,10850.6,9366.92,-2319.15,113.453,-2142.26,8068.7,10634.0,13849.1,-1299.51,-1650.99,2915.49,0.00355905,6200.0,1800.0
6300000,1882.84,12631.5,9366.92,-2319.32,121.445,-2124.03,8946.94,17593.2,11354.4,-482.335,1717.23,5496.19,0.00368593,6300.0,1800.0
6400000,1870.1,11202.6,9366.92,-2319.99,120.623,-2133.88,7815.74,9717.6,16074.5,1021.89,1035.26,-5492.64,0.0035964,6400.0,1800.0
6500000,1885.49,11362.5,9366.92,-2320.19,121.616,-2132.14,13452.6,14303.6,6331.41,1729.22,5264.67,793.13,0.00359501,6500.0,1800.0
6600000,1814.24,11716.3,9366.92,-2321.72,117.02,-2136.2,8502.1,13239.5,13407.4,1007.75,-608.79,-1475.22,0.00350282,6600.0,1800.0
6700000,1804.67,11991.9,9366.92,-2322.06,116.403,-2135.55,10906.1,16016.5,9053.11,-2161.68,740.88,4045.43,0.00344736,6700.0,1800.0
6800000,1805.45,11852.0,9366.92,-2318.27,116.453,-2132.53,10372.1,13725.2,11458.7,-1613.82,3832.96,-3089.78,0.00334407,6800.0,1800.0
6900000,1889.37,12610.6,9366.92,-2317.37,121.866,-2121.78,15597.3,9824.65,12409.8,-2525.35,-416.959,-4920.43,0.00335384,6900.0,1800.0
7000000,1853.39,7873.69,9366.92,-2321.19,119.545,-2155.61,5607.48,3216.16,14797.4,-1638.54,-24.9816,-2741.45,0.00337032,7000.0,1800.0
7100000,1918.89,15368.7,9366.92,-2315.33,123.77,-2101.71,19851.6,15117.8,11136.6,-837.271,-470.579,-2852.59,0.00335796,7100.0,1800.0
7200000,1796.15,12947.7,9366.92,-2318.69,115.853,-2127.14,15119.2,11720.4,12003.5,-1815.86,3527.8,1639.18,0.00337074,7200.0,1800.0
7300000,1766.37,10480.6,9366.92,-2318.9,113.932,-2143.69,12363.0,6105.86,12973.0,-474.933,633.826,-180.255,0.00335016,7300.0,1800.0
7400000,1792.07,9654.24,9366.92,-2326.14,115.59,-2154.11,16885.3,2856.34,9221.11,-1082.3,-698.955,-287.554,0.00333313,7400.0,1800.0
7500000,1733.84,7468.65,9366.92,-2323.5,111.834,-2168.0,7810.41,7550.23,7045.31,3204.61,-3627.86,-3128.22,0.00333519,7500.0,1800.0
7600000,1822.94,10122.1,9366.92,-2327.14,117.581,-2150.38,14374.2,7517.99,8474.12,-1536.48,-768.168,60.1447,0.00331359,7600.0,1800.0
7700000,1902.33,9206.26,9366.92,-2323.78,122.702,-2147.26,9720.48,7423.94,10474.4,2974.12,-1423.62,-2661.87,0.0033325,7700.0,1800.0
7800000,1753.75,9317.6,9366.92,-2325.48,113.118,-2157.89,11620.8,2843.12,13488.9,-3323.57,-2922.08,-1164.96,0.00333229,7800.0,1800.0
7900000,1784.85,13155.8,9366.92,-2317.4,115.124,-2125.36,16965.2,11834.1,10668.1,2494.01,-31.5241,1255.89,0.00329696,7900.0,1800.0
8000000,1739.35,8827.06,9366.92,-2322.54,112.19,-2158.74,5751.95,10579.7,10149.5,-5.68072,-681.434,-2259.48,0.00328658,8000.0,1800.0
8100000,1751.8,5696.49,9366.92,-2327.74,112.992,-2181.44,8897.96,-1560.36,9751.89,-2096.89,-4139.43,-903.338,0.0032671,8100.0,1800.0
8200000,1767.03,7393.48,9366.92,-2324.65,113.975,-2167.45,4634.81,13740.0,3805.62,891.11,885.726,-5667.06,0.00336757,8200.0,1800.0
8300000,1744.69,8694.15,9366.92,-2323.57,112.534,-2160.21,5627.71,10241.8,10213.0,1115.95,344.235,-2336.07,0.0033585,8300.0,1800.0
8400000,1765.92,6913.92,9366.92,-2332.81,113.903,-2178.48,1839.14,10184.1,8718.49,1371.36,-744.951,515.782,0.00330044,8400.0,1800.0
8500000,1845.03,10384.2,9366.92,-2320.0,119.006,-2140.28,10378.4,10103.1,10671.2,-111.555,3706.78,-1024.44,0.00337018,8500.0,1800.0
8600000,1786.58,6945.41,9366.92,-2327.57,115.236,-2171.73,3422.17,11663.9,5750.13,1158.93,-373.433,831.884,0.00340299,8600.0,1800.0
8700000,1944.66,14281.2,9366.92,-2321.18,125.432,-2112.26,15954.2,12238.5,14650.8,2845.7,3362.13,3828.67,0.00337375,8700.0,1800.0
8800000,1823.57,14333.9,9366.92,-2319.3,117.622,-2117.88,16073.5,10921.0,16007.1,1341.43,2095.94,1001.07,0.00333939,8800.0,1800.0
8900000,1789.36,13658.5,9366.92,-2316.65,115.415,-2121.38,11434.2,12174.4,17367.0,-802.524,1969.34,-2818.97,0.00342783,8900.0,1800.0
9000000,1802.71,12123.3,9366.92,-2320.4,116.276,-2133.24,16892.6,16266.1,3211.32,-810.938,3872.4,4235.73,0.00347602,9000.0,1800.0
9100000,1826.37,14621.6,9366.92,-2316.13,117.802,-2112.85,11578.9,18361.0,13924.8,351.68,1566.75,324.388,0.0034637,9100.0,1800.0
9200000,1963.79,13056.8,9366.92,-2321.4,126.666,-2118.4,11444.7,16653.2,11072.5,4230.63,1108.62,1832.13,0.00348088,9200.0,1800.0
9300000,1848.86,13078.2,9366.92,-2313.68,119.253,-2117.97,8975.09,14785.4,15474.3,-542.608,3153.66,-1849.39,0.00345241,9300.0,1800.0
9400000,1868.83,11959.9,9366.92,-2318.52,120.541,-2128.06,10541.2,9351.76,15986.8,249.118,643.451,2879.49,0.00344524,9400.0,1800.0
9500000,1791.11,8676.46,9366.92,-2332.02,115.528,-2165.77,9744.25,5576.97,10708.2,370.402,1117.21,-1129.23,0.0034048,9500.0,1800.0
9600000,1797.07,12212.1,9366.92,-2318.66,115.912,-2131.35,16007.1,8702.0,11927.2,-1277.99,-1534.19,1181.42,0.00339433,9600.0,1800.0
9700000,1813.43,5681.89,9366.92,-2324.84,116.968,-2174.65,6157.78,7055.77,3832.11,-120.597,-1502.42,-2051.28,0.00337192,9700.0,1800.0
9800000,1842.65,10382.0,9366.92,-2319.04,118.852,-2139.49,8222.76,11220.9,11702.2,-1269.27,-247.887,711.714,0.00331824,9800.0,1800.0
9900000,1896.53,12552.7,9366.92,-2321.16,122.327,-2125.45,15712.8,9324.21,12621.0,1016.76,382.422,-2728.03,0.00328697,9900.0,1800.0
10000000,1805.3,9978.5,9366.92,-2323.37,116.444,-2148.59,14683.0,725.372,14527.1,-1608.41,-582.807,1583.55,0.00325842,10000.0,1800.0
