TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7600000,693.347,-10150.7,5742.74,-2230.7,44.7214,-2222.36,-10040.5,-6372.56,-14038.9,-1181.39,-5161.54,1540.29,0.0706074,7600.0,700.0
7700000,710.484,-5893.98,5742.74,-2229.59,45.8268,-2204.89,-2952.29,-5475.94,-9253.71,-823.919,-2635.06,-4101.3,0.0700373,7700.0,700.0
7800000,684.738,-9461.4,5742.74,-2230.19,44.1662,-2219.94,-9439.7,-9252.87,-9691.65,-5433.92,673.766,1050.84,0.0723899,7800.0,700.0
7900000,702.157,-11093.7,5742.74,-2231.91,45.2897,-2226.39,-10331.0,-10534.4,-12415.6,461.015,893.668,2800.26,0.0731574,7900.0,700.0
8000000,672.633,-3916.53,5742.74,-2225.55,43.3854,-2196.2,-2187.01,-4914.01,-4648.57,4550.9,5253.18,2311.55,0.0742096,8000.0,700.0
8100000,683.832,-3786.95,5742.74,-2226.96,44.1077,-2196.42,-3812.58,-4795.88,-2752.4,-2910.0,-2212.13,4219.95,0.0756888,8100.0,700.0
8200000,740.559,-6866.98,5742.74,-2231.01,47.7666,-2207.86,-9339.87,-8943.43,-2317.63,-2927.33,2044.21,1591.38,0.0774185,8200.0,700.0
8300000,689.741,-4662.98,5742.74,-2227.65,44.4888,-2199.87,-5953.09,712.646,-8748.49,783.328,-1107.01,-282.343,0.0782577,8300.0,700.0
8400000,724.824,-2438.54,5742.74,-2228.71,46.7517,-2190.7,-508.247,-2649.1,-4158.27,-5456.35,-4073.18,-2447.33,0.0774806,8400.0,700.0
8500000,693.605,-7881.74,5742.74,-2228.72,44.7381,-2212.23,-9341.65,-2116.31,-12187.3,449.371,5844.96,2593.16,0.0772499,8500.0,700.0
8600000,689.789,-1222.02,5742.74,-2226.82,44.492,-2186.71,-3405.33,-1224.51,963.785,356.436,-4069.32,2929.1,0.0768569,8600.0,700.0
8700000,704.933,-4315.14,5742.74,-2228.84,45.4688,-2198.84,-5185.78,-1496.49,-6263.16,-2737.32,3859.18,3806.07,0.0757151,8700.0,700.0
8800000,628.67,-5598.09,5742.74,-2226.36,40.5497,-2205.88,-14340.4,-2599.77,145.925,2008.66,-1968.7,2191.55,0.0761679,8800.0,700.0
8900000,716.163,-6500.21,5742.74,-2230.86,46.1931,-2207.97,2823.58,-9565.61,-12758.6,5099.78,-7115.64,2296.4,0.0766612,8900.0,700.0
9000000,694.855,-3534.03,5742.74,-2227.3,44.8187,-2195.15,3041.62,-11446.6,-2197.07,2287.83,-361.811,-11094.9,0.0755469,9000.0,700.0
9100000,691.705,-6238.57,5742.74,-2228.55,44.6155,-2206.29,-3200.53,-10135.0,-5380.24,3613.01,-3344.4,630.7,0.0767902,9100.0,700.0
9200000,703.252,-7476.74,5742.74,-2230.62,45.3603,-2212.06,-2396.45,-8058.82,-11975.0,5898.23,-296.222,-1047.65,0.0759375,9200.0,700.0
9300000,690.519,-4626.61,5742.74,-2229.39,44.539,-2201.43,572.886,-8132.42,-6320.3,2650.54,-2701.25,-810.019,0.075727,9300.0,700.0
9400000,663.271,-4159.19,5742.74,-2229.94,42.7815,-2202.06,1831.59,-10619.4,-3689.81,-1463.5,1370.23,5124.58,0.0753134,9400.0,700.0
9500000,670.344,-6556.33,5742.74,-2231.47,43.2378,-2211.73,53.1911,-7976.84,-11745.3,1078.71,-1699.07,1712.08,0.0745927,9500.0,700.0
9600000,662.035,-8440.94,5742.74,-2230.28,42.7018,-2217.83,-7921.5,-4183.66,-13217.7,475.392,2644.16,-2357.15,0.0740074,9600.0,700.0
9700000,725.383,-7583.43,5742.74,-2228.87,46.7878,-2209.26,-6856.9,-15154.9,-738.541,-471.657,6341.03,-1018.54,0.0727671,9700.0,700.0
9800000,731.786,-404.596,5742.74,-2226.63,47.2008,-2180.88,-1748.87,-2052.99,2588.07,335.234,-2904.98,5273.95,0.0724227,9800.0,700.0
9900000,718.462,-4801.46,5742.74,-2228.35,46.3414,-2199.22,-3444.35,-2678.1,-8281.95,-5158.17,1839.04,597.977,0.0722906,9900.0,700.0
10000000,709.65,-5048.61,5742.74,-2227.77,45.773,-2200.09,-5046.03,-7432.87,-2666.93,-6592.05,3528.98,3705.47,0.072208,10000.0,700.0
