TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,513.615,-229.04,9039.94,-2497.48,33.1286,-2465.64,2244.63,-1479.24,-1452.51,-1776.36,-3820.8,-67.6315,3.74024,2300.0,500.0
2400000,501.498,-153.765,9039.94,-2494.83,32.347,-2463.35,-2132.04,3267.29,-1596.55,-1541.3,-1634.82,-758.682,3.66287,2400.0,500.0
2500000,493.446,-1261.12,9039.94,-2497.91,31.8277,-2473.2,375.083,-1707.5,-2450.95,-2728.9,-2578.22,-610.132,3.68169,2500.0,500.0
2600000,463.211,-880.822,9039.94,-2496.37,29.8775,-2471.46,-1699.49,-25.7499,-917.222,-2306.13,-945.148,-1228.04,3.75976,2600.0,500.0
2700000,516.272,-559.677,9039.94,-2497.06,33.3,-2466.92,-389.629,574.196,-1863.6,-3012.82,-1395.59,486.621,3.81546,2700.0,500.0
2800000,502.508,-1134.18,9039.94,-2496.16,32.4122,-2470.15,-745.54,1134.54,-3791.53,-2330.38,-625.58,-191.141,3.8629,2800.0,500.0
2900000,472.523,-1049.07,9039.94,-2496.65,30.4781,-2472.09,-1028.95,-666.393,-1451.85,-589.243,-929.032,-517.142,3.90996,2900.0,500.0
3000000,491.02,-2942.66,9039.94,-2499.93,31.6712,-2484.86,-964.358,-1110.08,-6753.55,-1412.29,-3643.92,-691.495,3.9603,3000.0,500.0
3100000,477.64,-2032.68,9039.94,-2498.5,30.8082,-2479.16,-1315.35,68.8624,-4851.54,-1828.65,-1058.56,-1186.72,4.00651,3100.0,500.0
3200000,474.188,-2142.34,9039.94,-2498.41,30.5855,-2479.92,-4016.78,832.838,-3243.07,-1621.56,1199.61,-75.1996,4.047,3200.0,500.0
3300000,497.229,-1206.22,9039.94,-2496.62,32.0717,-2471.35,-475.315,-560.047,-2583.3,-2870.76,-3493.59,1225.33,4.09067,3300.0,500.0
3400000,516.254,1111.32,9039.94,-2494.85,33.2988,-2455.28,3814.98,259.165,-740.19,-2854.12,-2152.99,255.974,4.13155,3400.0,500.0
3500000,502.254,-2231.86,9039.94,-2498.92,32.3958,-2479.12,-2268.33,1417.07,-5844.31,-2948.24,-4143.42,-2622.32,4.16867,3500.0,500.0
3600000,517.741,-647.668,9039.94,-2496.11,33.3947,-2466.37,506.358,42.8955,-2492.26,-2489.5,-2403.87,-903.82,4.21258,3600.0,500.0
3700000,495.293,2.81199,9039.94,-2496.76,31.9468,-2464.8,-94.1884,2176.93,-2074.31,-3095.96,-1774.67,1852.67,4.25334,3700.0,500.0
3800000,496.442,-2617.57,9039.94,-2500.41,32.0209,-2483.16,-2793.76,-2430.83,-2628.11,-6279.88,-4591.87,-1133.13,4.29478,3800.0,500.0
3900000,507.771,-1455.26,9039.94,-2497.87,32.7516,-2473.33,-3343.48,726.023,-1748.32,-2684.6,-1987.78,-943.674,4.33632,3900.0,500.0
4000000,478.493,-2530.37,9039.94,-2499.21,30.8632,-2482.62,-2733.19,-2281.99,-2575.92,-998.698,-3933.93,-2412.84,4.36934,4000.0,500.0
4100000,501.641,-2421.51,9039.94,-2497.1,32.3563,-2478.41,-792.485,-902.21,-5569.84,-3471.79,426.313,-2295.07,4.39544,4100.0,500.0
4200000,500.8,-636.4,9039.94,-2497.63,32.302,-2468.92,-1280.07,-354.785,-274.347,-5466.41,-2424.47,818.676,4.42112,4200.0,500.0
4300000,494.207,-1753.17,9039.94,-2496.99,31.8768,-2475.0,-1041.54,-2336.22,-1881.74,-4577.58,-3997.14,-614.938,4.45315,4300.0,500.0
4400000,496.588,-941.86,9039.94,-2495.8,32.0303,-2469.08,1400.2,-630.558,-3595.22,-1801.91,-1987.29,727.455,4.4773,4400.0,500.0
4500000,486.166,-1964.82,9039.94,-2497.98,31.3581,-2477.71,-1799.25,-2905.2,-1190.02,-3568.45,-2073.95,-1314.3,4.5019,4500.0,500.0
4600000,492.521,144.077,9039.94,-2494.34,31.768,-2461.76,-2575.64,3120.82,-112.945,-3857.98,-1045.8,-1351.9,4.52613,4600.0,500.0
4700000,498.028,-863.369,9039.94,-2496.07,32.1232,-2468.82,-1195.39,1731.81,-3126.52,618.926,166.02,-656.567,4.54941,4700.0,500.0
4800000,499.637,-1435.2,9039.94,-2499.29,32.227,-2475.17,-2891.09,-1248.14,-166.373,-3259.42,-3143.71,-2922.73,4.57821,4800.0,500.0
4900000,484.761,-2248.2,9039.94,-2497.44,31.2675,-2478.85,-2850.28,-245.289,-3649.03,-2847.6,-1329.81,-2076.72,4.6061,4900.0,500.0
5000000,499.769,-1191.23,9039.94,-2496.04,32.2355,-2470.52,-3112.75,-978.358,517.405,-4445.28,-1021.78,53.1469,4.62988,5000.0,500.0
5100000,508.679,-524.35,9039.94,-2496.27,32.8102,-2466.41,-1257.94,-649.509,334.398,-4210.31,-1405.5,-2941.28,4.6504,5100.0,500.0
5200000,463.861,-3040.93,9039.94,-2496.8,29.9194,-2484.04,-2462.08,-37.5171,-6623.2,-3657.37,-2439.64,90.757,4.67015,5200.0,500.0
5300000,490.269,-1003.67,9039.94,-2496.67,31.6227,-2470.71,-2711.71,1844.56,-2143.87,-3465.67,-4634.83,-444.534,4.68971,5300.0,500.0
5400000,501.898,-1969.69,9039.94,-2497.12,32.3728,-2475.86,-1607.25,1250.58,-5552.41,-3671.63,-4096.03,-1013.61,4.70732,5400.0,500.0
5500000,495.896,-1842.55,9039.94,-2496.99,31.9857,-2475.4,-2730.37,455.336,-3252.61,-2164.92,811.767,-1190.72,4.72718,5500.0,500.0
5600000,461.442,-2584.76,9039.94,-2496.17,29.7634,-2480.99,-2532.48,-588.188,-4633.62,-1929.36,-3517.81,405.533,4.74553,5600.0,500.0
5700000,530.413,-2479.03,9039.94,-2496.91,34.212,-2476.68,-1942.66,-1373.58,-4120.84,-3879.73,-1369.34,722.104,4.76391,5700.0,500.0
5800000,484.76,-2154.66,9039.94,-2499.1,31.2674,-2479.99,-2592.71,-1564.28,-2307.0,-3300.12,-1304.29,-2066.57,4.78532,5800.0,500.0
5900000,495.408,-1186.75,9039.94,-2495.81,31.9542,-2470.55,-1805.27,1162.63,-2917.61,-2938.74,-2269.74,-75.1589,4.80212,5900.0,500.0
6000000,524.201,266.793,9039.94,-2495.33,33.8114,-2460.01,2418.29,453.265,-2071.18,-5542.99,-3473.01,914.462,4.81724,6000.0,500.0
6100000,514.37,-2264.9,9039.94,-2498.1,33.1773,-2477.7,105.795,-2887.38,-4013.12,-2272.53,-1777.48,309.347,4.82814,6100.0,500.0
6200000,495.141,-1719.66,9039.94,-2499.48,31.937,-2477.24,-2128.4,255.16,-3285.75,-3717.05,-983.545,-3022.86,4.84172,6200.0,500.0
6300000,532.732,-1025.18,9039.94,-2496.68,34.3617,-2468.1,-1680.9,1954.36,-3349.0,-3117.02,-1402.99,-863.328,4.85657,6300.0,500.0
6400000,494.272,-2455.66,9039.94,-2497.46,31.8809,-2479.43,-4168.41,-725.725,-2472.85,-1743.73,-566.693,-221.884,4.87141,6400.0,500.0
6500000,497.225,-2294.86,9039.94,-2498.3,32.0714,-2479.17,-1395.39,-3266.22,-2222.95,-2393.92,-2435.29,-1807.87,4.88755,6500.0,500.0
6600000,507.751,-2134.88,9039.94,-2496.8,32.7504,-2476.09,-4291.56,-738.556,-1374.53,-5300.55,-1873.29,358.431,4.9007,6600.0,500.0
6700000,503.793,-2336.13,9039.94,-2498.39,32.4951,-2479.07,-4011.38,-2529.68,-467.32,-3120.16,-2414.04,-2930.71,4.91209,6700.0,500.0
6800000,506.943,-2251.78,9039.94,-2497.71,32.6982,-2477.71,-1267.8,477.674,-5965.21,-3450.01,-2101.43,-1561.92,4.92604,6800.0,500.0
6900000,500.328,-2832.99,9039.94,-2499.55,32.2715,-2483.27,-4947.59,-331.695,-3219.69,-5598.99,-1763.68,-167.348,4.93814,6900.0,500.0
7000000,513.868,-2617.17,9039.94,-2498.71,33.1449,-2480.33,-3535.15,-2023.46,-2292.89,-3324.51,-2318.92,250.202,4.94645,7000.0,500.0
7100000,520.377,-1804.99,9039.94,-2497.92,33.5647,-2474.53,-2017.46,562.12,-3959.62,-1890.69,-4234.13,-1756.88,4.9589,7100.0,500.0
7200000,511.754,-2015.93,9039.94,-2497.04,33.0086,-2475.41,-3684.37,585.02,-2948.44,-2063.53,-3169.2,718.388,4.97176,7200.0,500.0
7300000,534.08,-2608.14,9039.94,-2499.17,34.4486,-2479.43,-2288.86,-3370.21,-2165.35,-2722.18,-3675.38,387.889,4.98197,7300.0,500.0
7400000,502.254,-2101.17,9039.94,-2498.41,32.3958,-2477.87,-1721.94,-1842.56,-2739.0,-2469.82,-2716.28,-902.758,4.99196,7400.0,500.0
7500000,517.56,-1532.38,9039.94,-2496.72,33.383,-2471.99,-2508.09,976.828,-3065.89,-5239.34,-3004.0,547.268,5.00407,7500.0,500.0
7600000,517.197,-1509.29,9039.94,-2496.93,33.3596,-2472.09,-1429.75,1006.51,-4104.63,-1463.41,-2649.73,-1596.7,5.01148,7600.0,500.0
7700000,501.741,-2640.98,9039.94,-2498.68,32.3627,-2481.22,-2916.89,-971.963,-4034.07,-1364.76,-84.0651,-1331.05,5.02251,7700.0,500.0
7800000,498.439,-1850.78,9039.94,-2498.18,32.1497,-2476.47,-5259.1,-696.671,403.431,-463.47,-3110.96,455.673,5.03276,7800.0,500.0
7900000,517.654,-1744.6,9039.94,-2498.63,33.3891,-2475.08,-1333.57,-711.533,-3188.68,-1175.41,-4449.63,-462.263,5.04191,7900.0,500.0
8000000,485.156,-2441.57,9039.94,-2497.43,31.293,-2479.91,-3908.49,1577.84,-4994.04,-1012.64,-2371.88,-1339.58,5.05243,8000.0,500.0
8100000,520.257,-1709.36,9039.94,-2498.31,33.557,-2474.4,-4718.29,842.469,-1252.27,-862.825,-5370.13,-614.844,5.06209,8100.0,500.0
8200000,509.541,-1254.81,9039.94,-2496.84,32.8658,-2471.06,-1712.03,6.1769,-2058.56,-3077.47,-3772.84,-336.563,5.0726,8200.0,500.0
8300000,512.649,-1592.07,9039.94,-2497.13,33.0663,-2473.04,-3654.52,1961.32,-3083.0,-2474.96,-3687.26,201.028,5.07801,8300.0,500.0
8400000,520.952,-1079.49,9039.94,-2497.14,33.6018,-2469.63,-2830.13,-864.896,456.547,-1928.78,-1592.73,1524.75,5.08637,8400.0,500.0
8500000,468.331,-740.388,9039.94,-2494.47,30.2077,-2468.44,-1969.94,2804.33,-3055.56,-3872.05,-259.213,-1385.81,5.09659,8500.0,500.0
8600000,506.142,-1025.06,9039.94,-2497.03,32.6466,-2470.17,-2371.76,2326.8,-3030.22,-2449.03,-1435.57,-1961.76,5.10298,8600.0,500.0
8700000,526.471,-1323.6,9039.94,-2497.06,33.9578,-2470.57,-1654.25,-415.881,-1900.69,-2741.48,-2651.78,-386.774,5.10919,8700.0,500.0
8800000,485.874,-1854.88,9039.94,-2498.51,31.3393,-2477.63,-5246.23,784.19,-1102.6,-2942.7,-4522.29,1930.94,5.11559,8800.0,500.0
8900000,464.676,-1583.35,9039.94,-2496.71,29.972,-2475.67,-4831.27,1038.71,-957.508,-2392.87,-3394.03,1266.87,5.12418,8900.0,500.0
9000000,527.631,-1733.11,9039.94,-2498.91,34.0326,-2474.65,-4196.04,1587.65,-2590.94,-1533.83,-2788.36,-524.816,5.13093,9000.0,500.0
9100000,506.231,-1057.35,9039.94,-2493.88,32.6523,-2467.2,-1245.4,-1289.14,-637.509,-4177.92,-4025.24,1741.95,5.13468,9100.0,500.0
9200000,522.836,-341.269,9039.94,-2495.78,33.7233,-2463.98,-737.325,3082.11,-3368.59,-1562.78,-1237.0,325.0,5.14399,9200.0,500.0
9300000,491.858,-844.269,9039.94,-2495.6,31.7252,-2468.63,-720.24,292.456,-2105.02,-4260.51,-3256.78,-1180.06,5.15102,9300.0,500.0
9400000,490.464,-1364.34,9039.94,-2496.64,31.6353,-2472.7,-2209.62,1181.71,-3065.11,444.267,-2200.0,-2237.4,5.16476,9400.0,500.0
9500000,533.643,-132.738,9039.94,-2494.62,34.4204,-2460.95,-1865.48,1601.5,-134.235,-2044.65,-442.717,-1267.09,5.17417,9500.0,500.0
9600000,472.987,-1532.68,9039.94,-2495.95,30.508,-2474.09,-2256.85,-895.103,-1446.09,-4349.97,-1755.25,1198.02,5.18186,9600.0,500.0
9700000,484.886,429.413,9039.94,-2495.39,31.2755,-2461.69,880.693,430.904,-23.3579,-2279.87,-3509.89,196.659,5.18959,9700.0,500.0
9800000,463.336,-1805.24,9039.94,-2494.41,29.8855,-2474.71,-1385.18,-2703.71,-1326.83,-3010.63,-4198.56,-201.42,5.19638,9800.0,500.0
9900000,503.487,-2763.23,9039.94,-2498.48,32.4754,-2481.59,-4855.13,-936.396,-2498.17,-1822.14,-2082.66,-866.766,5.20285,9900.0,500.0
10000000,499.262,-2257.78,9039.94,-2496.08,32.2028,-2476.62,-2432.93,717.512,-5057.93,482.341,-1396.09,-545.509,5.21177,10000.0,500.0
