TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3900000,96.6265,-1113.01,8925.72,-2526.03,6.23249,-2526.0,-1933.75,-978.289,-427.007,1462.96,-1860.45,1999.56,28.3189,3900.0,100.0
4000000,99.2593,-1019.97,8925.72,-2525.64,6.40231,-2524.92,-1094.46,-1162.16,-803.288,154.903,-2949.46,2490.32,28.3167,4000.0,100.0
4100000,95.43,-1019.1,8925.72,-2525.68,6.15531,-2525.2,-1757.94,-328.063,-971.295,831.074,-2953.39,1755.14,28.3134,4100.0,100.0
4200000,103.488,-350.894,8925.72,-2525.7,6.67505,-2520.98,-367.286,-330.723,-354.674,200.755,-2053.9,3239.95,28.3127,4200.0,100.0
4300000,91.6514,-488.38,8925.72,-2525.65,5.91159,-2522.46,-908.887,11.0298,-567.282,333.078,-2823.27,2614.01,28.3102,4300.0,100.0
4400000,103.517,-1329.03,8925.72,-2526.02,6.67692,-2526.74,-1647.92,-1473.28,-865.899,1007.38,-2542.6,3286.4,28.309,4400.0,100.0
4500000,107.292,-1421.55,8925.72,-2525.72,6.9204,-2526.72,-2145.74,-884.625,-1234.3,191.633,-1924.93,3216.5,28.3093,4500.0,100.0
4600000,101.192,-991.83,8925.72,-2526.0,6.52697,-2525.0,-1261.17,-926.283,-788.036,944.351,-3320.3,2662.55,28.3092,4600.0,100.0
4700000,96.0277,-1109.25,8925.72,-2525.62,6.19386,-2525.61,-1982.95,73.1244,-1417.94,-207.533,-2833.49,2704.86,28.307,4700.0,100.0
4800000,103.741,-1162.01,8925.72,-2525.41,6.69137,-2525.19,-2562.33,-213.527,-710.173,-1098.18,-2638.65,2631.27,28.3067,4800.0,100.0
4900000,94.8783,-1073.78,8925.72,-2525.62,6.11973,-2525.48,-552.257,-1740.89,-928.199,749.03,-3207.42,2588.61,28.3108,4900.0,100.0
5000000,95.2137,-1220.68,8925.72,-2525.8,6.14136,-2526.46,-2742.62,-938.725,19.3102,79.6839,-1905.3,2341.89,28.3093,5000.0,100.0
5100000,99.9691,-1715.65,8925.72,-2525.67,6.44809,-2528.78,-2676.24,-571.935,-1898.76,677.925,-2822.2,2443.27,28.3096,5100.0,100.0
5200000,95.6456,-794.95,8925.72,-2525.96,6.16922,-2524.22,-634.808,-951.179,-798.862,-224.098,-2486.04,2783.45,28.3086,5200.0,100.0
5300000,95.831,-893.895,8925.72,-2525.6,6.18118,-2524.4,-878.106,-1392.66,-410.917,1450.55,-2998.05,2370.4,28.3077,5300.0,100.0
5400000,100.05,-482.622,8925.72,-2525.83,6.45329,-2522.06,-1221.22,-352.013,125.372,903.089,-1843.25,3700.26,28.3087,5400.0,100.0
5500000,100.484,-941.888,8925.72,-2525.67,6.48128,-2524.44,-1795.29,497.395,-1527.77,697.593,-2643.76,2140.0,28.3093,5500.0,100.0
5600000,102.113,-783.984,8925.72,-2525.78,6.58639,-2523.56,-183.851,-1509.33,-658.774,874.837,-2937.83,2235.31,28.3101,5600.0,100.0
5700000,104.205,-1591.08,8925.72,-2526.16,6.72128,-2528.3,-2247.68,-2126.46,-399.081,914.668,-2804.91,2727.5,28.3148,5700.0,100.0
5800000,102.014,-1068.4,8925.72,-2525.73,6.57999,-2525.1,-1811.53,-406.032,-987.653,673.13,-2282.97,2262.52,28.3167,5800.0,100.0
5900000,97.2604,-943.11,8925.72,-2525.9,6.27337,-2524.88,-2285.31,-633.12,89.0958,774.896,-2108.74,2906.46,28.3143,5900.0,100.0
6000000,99.6802,-1092.93,8925.72,-2525.93,6.42945,-2525.59,-2538.13,-745.032,4.3714,70.0811,-1903.89,2944.53,28.3139,6000.0,100.0
6100000,99.6628,-976.669,8925.72,-2525.9,6.42833,-2524.91,-2057.08,-322.06,-550.868,576.417,-2623.93,2761.51,28.3146,6100.0,100.0
6200000,96.4645,-1415.23,8925.72,-2526.27,6.22204,-2527.94,-2389.0,-897.69,-959.0,240.841,-2240.41,2139.37,28.3128,6200.0,100.0
6300000,103.159,-1063.72,8925.72,-2525.73,6.65381,-2525.0,-1678.93,-341.896,-1170.33,533.21,-2487.68,2073.02,28.3093,6300.0,100.0
6400000,98.7404,-1138.6,8925.72,-2525.58,6.36884,-2525.55,-2595.03,-924.898,104.131,898.926,-1822.75,2761.55,28.3106,6400.0,100.0
6500000,95.251,-640.278,8925.72,-2525.48,6.14377,-2522.9,-1398.85,-419.388,-102.597,1271.82,-1417.61,2287.53,28.3103,6500.0,100.0
6600000,101.528,-1068.21,8925.72,-2525.57,6.54866,-2524.98,-2141.61,-344.725,-718.298,627.615,-3064.06,2469.85,28.3082,6600.0,100.0
6700000,103.649,-854.693,8925.72,-2525.29,6.68547,-2523.36,-1917.29,-1113.5,466.715,495.828,-2078.85,1691.43,28.3099,6700.0,100.0
6800000,98.2435,-1466.94,8925.72,-2525.85,6.33679,-2527.69,-1016.88,-2052.78,-1331.16,198.918,-2557.37,2851.29,28.3108,6800.0,100.0
6900000,103.646,-599.6,8925.72,-2525.24,6.68525,-2521.89,-1675.12,-258.172,134.491,608.808,-2113.95,2253.95,28.3113,6900.0,100.0
7000000,106.929,-1324.73,8925.72,-2525.64,6.89699,-2526.13,-2547.31,-322.83,-1104.03,1037.5,-2243.78,3082.77,28.3072,7000.0,100.0
7100000,98.9089,-720.202,8925.72,-2525.76,6.37971,-2523.39,-2054.93,346.889,-452.568,-176.786,-2947.55,2315.39,28.3046,7100.0,100.0
7200000,99.8982,-971.629,8925.72,-2525.89,6.44351,-2524.86,-2608.17,-318.278,11.5573,-279.989,-2194.73,3070.65,28.3073,7200.0,100.0
7300000,94.9433,-1323.93,8925.72,-2526.02,6.12392,-2527.28,-2463.36,-1844.64,336.227,501.564,-3176.02,3116.47,28.308,7300.0,100.0
7400000,105.655,-1223.37,8925.72,-2525.98,6.81484,-2525.98,-1330.99,-1277.47,-1061.65,350.414,-3208.86,2983.22,28.3086,7400.0,100.0
7500000,95.5512,-1460.59,8925.72,-2526.35,6.16313,-2528.32,-2749.73,-1910.59,278.555,661.589,-2369.4,2483.2,28.3088,7500.0,100.0
7600000,101.394,-1363.42,8925.72,-2526.25,6.54001,-2527.31,-3232.21,-370.371,-487.673,1242.97,-2934.69,2310.25,28.3139,7600.0,100.0
7700000,100.662,-1290.8,8925.72,-2526.2,6.4928,-2526.9,-2830.04,237.98,-1280.35,636.75,-3027.98,2677.61,28.3153,7700.0,100.0
7800000,99.8142,-823.601,8925.72,-2525.56,6.4381,-2523.71,-1256.59,-623.159,-591.049,778.102,-3815.91,2292.46,28.317,7800.0,100.0
7900000,101.042,-1064.64,8925.72,-2525.66,6.51729,-2525.08,-779.253,-612.812,-1801.86,427.566,-2537.02,2477.71,28.3178,7900.0,100.0
8000000,99.4606,-879.528,8925.72,-2526.03,6.41529,-2524.51,-1119.61,-1430.47,-88.5067,-690.435,-2185.19,2869.04,28.3143,8000.0,100.0
8100000,107.958,-1125.79,8925.72,-2526.02,6.96335,-2525.33,-1912.3,-422.746,-1042.31,-54.3113,-1609.92,2521.27,28.3122,8100.0,100.0
8200000,99.3821,-1156.71,8925.72,-2525.49,6.41023,-2525.52,-1711.54,-1267.39,-491.195,-219.462,-3240.89,2500.08,28.3133,8200.0,100.0
8300000,99.7026,-615.019,8925.72,-2525.65,6.4309,-2522.64,-1750.72,257.982,-352.317,133.014,-2010.14,1547.76,28.3176,8300.0,100.0
8400000,96.4143,-584.3,8925.72,-2525.48,6.2188,-2522.52,-2183.53,-941.938,1372.57,729.43,-2959.01,3173.19,28.319,8400.0,100.0
8500000,101.558,-890.919,8925.72,-2525.85,6.55056,-2524.26,-1621.84,-1403.49,352.58,278.972,-2296.05,1753.3,28.3209,8500.0,100.0
8600000,99.1345,-1050.36,8925.72,-2525.49,6.39426,-2524.94,-1370.32,-588.007,-1192.76,546.449,-2725.17,2310.63,28.3235,8600.0,100.0
8700000,106.217,-942.751,8925.72,-2525.69,6.85107,-2524.09,-2520.88,150.015,-457.385,1526.92,-3316.99,1785.4,28.3232,8700.0,100.0
8800000,105.247,-910.537,8925.72,-2525.23,6.7885,-2523.52,-480.127,-1525.76,-725.726,-468.817,-2959.8,2049.34,28.3249,8800.0,100.0
8900000,94.5408,-997.139,8925.72,-2526.03,6.09796,-2525.49,-1909.28,-1766.78,684.637,539.0,-3168.0,3069.13,28.324,8900.0,100.0
9000000,100.996,-1217.89,8925.72,-2525.88,6.51435,-2526.15,-1939.2,-807.901,-906.557,226.639,-2866.41,1833.43,28.3241,9000.0,100.0
9100000,101.119,-1352.92,8925.72,-2525.81,6.52224,-2526.83,-1695.16,-822.234,-1541.38,1192.92,-2899.36,2983.2,28.3244,9100.0,100.0
9200000,97.6067,-754.666,8925.72,-2525.93,6.29571,-2523.84,-1452.5,-263.403,-548.096,334.669,-2003.63,2496.51,28.3264,9200.0,100.0
9300000,99.2813,-548.482,8925.72,-2525.69,6.40373,-2522.34,-2325.41,492.329,187.632,901.906,-3002.9,1735.74,28.3231,9300.0,100.0
9400000,100.426,-751.281,8925.72,-2525.57,6.47754,-2523.27,-2474.78,-117.869,338.8,1163.21,-1991.86,3096.75,28.3228,9400.0,100.0
9500000,104.793,-1285.27,8925.72,-2525.76,6.75923,-2526.16,-1859.07,-1449.19,-547.567,236.945,-3457.44,2666.17,28.3229,9500.0,100.0
9600000,105.641,-559.73,8925.72,-2525.74,6.8139,-2522.05,-268.181,-801.022,-609.987,639.294,-2792.18,3559.88,28.3229,9600.0,100.0
9700000,101.376,-1278.44,8925.72,-2525.95,6.53881,-2526.54,-3352.22,534.876,-1017.97,1687.51,-2489.1,1581.72,28.3214,9700.0,100.0
9800000,99.8008,-810.891,8925.72,-2525.65,6.43723,-2523.73,-930.134,551.369,-2053.91,960.157,-2283.73,1884.97,28.318,9800.0,100.0
9900000,106.455,-675.645,8925.72,-2525.97,6.86642,-2522.86,-1721.28,629.24,-934.893,-1112.47,-2653.05,2466.05,28.3171,9900.0,100.0
10000000,98.1314,-1137.87,8925.72,-2525.97,6.32956,-2525.98,-2192.2,-130.591,-1090.83,1302.48,-2526.16,2154.75,28.3162,10000.0,100.0
