TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,562.774,1224.82,5642.41,-2247.98,36.2994,-2207.37,4743.01,-2923.45,1854.92,1466.81,-4631.31,1222.09,1.27862,2500.0,550.0
2600000,577.398,-1727.39,5642.41,-2249.47,37.2426,-2218.31,-3192.75,457.466,-2446.9,613.062,-1053.33,1792.54,1.3727,2600.0,550.0
2700000,549.26,2552.67,5642.41,-2247.83,35.4277,-2203.42,324.833,1157.49,6175.67,1610.39,2447.2,1188.99,1.36915,2700.0,550.0
2800000,574.765,-441.672,5642.41,-2249.25,37.0728,-2213.73,1808.28,-61.4981,-3071.8,1755.18,5156.51,3709.29,1.39404,2800.0,550.0
2900000,496.665,-802.244,5642.41,-2247.87,32.0353,-2218.66,-2991.14,1325.28,-740.868,9503.86,2344.12,4506.34,1.47407,2900.0,550.0
3000000,492.031,-6437.22,5642.41,-2250.03,31.7364,-2240.96,-4292.17,-4069.2,-10950.3,-1367.36,-685.194,5621.74,1.49141,3000.0,550.0
3100000,511.82,-2789.8,5642.41,-2249.99,33.0128,-2226.8,-1462.76,-130.781,-6775.85,1278.95,-237.989,4244.96,1.49981,3100.0,550.0
3200000,560.081,182.242,5642.41,-2249.66,36.1257,-2212.9,-1161.71,-2912.55,4620.98,737.702,-4448.03,2727.86,1.51128,3200.0,550.0
3300000,510.282,817.941,5642.41,-2246.87,32.9136,-2211.08,103.145,1132.8,1217.88,1370.56,3061.23,1074.93,1.47008,3300.0,550.0
3400000,567.765,-2471.11,5642.41,-2248.83,36.6213,-2220.91,-4609.74,-2605.95,-197.621,-2871.9,-2965.42,-1172.5,1.45488,3400.0,550.0
3500000,560.181,-4378.74,5642.41,-2250.78,36.1322,-2230.07,-4975.29,-3170.43,-4990.49,-5463.24,920.633,-2653.76,1.45041,3500.0,550.0
3600000,545.585,-1293.2,5642.41,-2246.23,35.1907,-2215.6,-6014.2,6127.27,-3992.68,4.30804,-2800.34,1343.77,1.42857,3600.0,550.0
3700000,573.301,79.5362,5642.41,-2248.9,36.9784,-2211.64,3936.45,-609.894,-3087.95,-513.803,-524.258,-3084.33,1.41676,3700.0,550.0
3800000,538.476,-882.878,5642.41,-2249.02,34.7321,-2217.4,3583.88,-381.491,-5851.03,-1253.17,2828.86,3731.79,1.44523,3800.0,550.0
3900000,549.71,-1280.04,5642.41,-2247.57,35.4567,-2216.62,-3106.74,846.278,-1579.65,-973.451,-1835.79,5565.08,1.46668,3900.0,550.0
4000000,584.296,226.748,5642.41,-2249.0,37.6876,-2210.51,625.44,-1997.97,2052.77,-1443.57,-1089.87,-1359.84,1.44996,4000.0,550.0
4100000,527.049,-2492.61,5642.41,-2249.63,33.9951,-2224.41,-2694.58,-5022.09,238.852,-1967.55,3018.86,-339.341,1.42921,4100.0,550.0
4200000,565.877,-1549.85,5642.41,-2248.57,36.4995,-2217.52,-503.526,-7163.66,3017.64,-972.715,1846.66,-4828.88,1.43162,4200.0,550.0
4300000,569.34,-796.239,5642.41,-2248.8,36.7229,-2214.89,1440.18,-5001.77,1172.87,-4288.6,501.985,-2859.8,1.43853,4300.0,550.0
4400000,528.634,-2010.81,5642.41,-2248.88,34.0973,-2221.87,1881.24,-1395.84,-6517.82,2359.73,-375.895,-2756.11,1.45848,4400.0,550.0
4500000,562.031,-4308.67,5642.41,-2249.41,36.2515,-2228.33,-4510.55,-2859.99,-5555.48,3064.67,3645.63,-124.405,1.45654,4500.0,550.0
4600000,546.946,-4281.56,5642.41,-2249.49,35.2784,-2229.29,-4479.6,-1038.3,-7326.77,-3963.18,7047.67,-1008.16,1.45029,4600.0,550.0
4700000,569.44,-3947.71,5642.41,-2250.66,36.7293,-2227.83,-4059.52,-2824.19,-4959.43,329.379,4343.37,-414.607,1.43397,4700.0,550.0
4800000,549.732,-4162.7,5642.41,-2250.34,35.4582,-2229.54,-3625.22,-8312.39,-550.483,5417.44,-516.179,2711.7,1.42304,4800.0,550.0
4900000,505.113,-4798.23,5642.41,-2252.11,32.5802,-2236.43,-1007.31,-8882.95,-4504.44,6582.81,2955.61,148.027,1.42423,4900.0,550.0
5000000,539.215,2452.52,5642.41,-2245.98,34.7798,-2202.56,10744.8,-2347.58,-1039.65,3294.69,-63.5074,956.751,1.43102,5000.0,550.0
5100000,574.532,-599.433,5642.41,-2248.33,37.0578,-2213.39,1299.53,-799.262,-2298.57,1991.84,-3006.14,-2030.97,1.4188,5100.0,550.0
5200000,544.662,-3053.73,5642.41,-2248.92,35.1311,-2224.55,2977.57,-6388.13,-5750.62,-583.935,-5598.45,-3064.8,1.40253,5200.0,550.0
5300000,558.782,-984.053,5642.41,-2250.16,36.0419,-2217.58,-6081.17,849.888,2279.12,1634.83,-1982.46,-1786.83,1.4001,5300.0,550.0
5400000,565.197,5075.26,5642.41,-2246.49,36.4557,-2192.16,4450.3,6307.34,4468.15,-5625.95,2385.3,-1652.79,1.39274,5400.0,550.0
5500000,544.75,4282.04,5642.41,-2245.52,35.1368,-2195.3,3256.78,5110.17,4479.18,1541.04,2489.39,-1757.05,1.39457,5500.0,550.0
5600000,564.375,1061.36,5642.41,-2248.75,36.4026,-2208.61,-2443.53,3966.32,1661.3,4195.32,1574.92,-2201.61,1.39068,5600.0,550.0
5700000,551.996,-830.001,5642.41,-2248.41,35.6042,-2215.73,67.3159,-1124.29,-1433.03,-4985.35,-3959.43,-2452.5,1.39114,5700.0,550.0
5800000,567.082,-1233.6,5642.41,-2249.51,36.5772,-2217.27,-6933.38,2615.21,617.369,-472.373,3248.76,-2166.42,1.38942,5800.0,550.0
5900000,528.413,-584.814,5642.41,-2250.15,34.0831,-2218.13,-289.841,-2113.91,649.314,-2715.36,3722.56,215.304,1.38302,5900.0,550.0
6000000,571.535,2924.64,5642.41,-2247.82,36.8645,-2200.66,-4607.59,10897.1,2484.43,-1918.6,4942.37,1154.82,1.37606,6000.0,550.0
6100000,592.078,-87.0928,5642.41,-2247.63,38.1895,-2209.74,6819.72,-2402.06,-4678.94,3329.53,3140.12,435.005,1.37528,6100.0,550.0
6200000,557.564,-865.351,5642.41,-2250.64,35.9633,-2217.72,-2100.49,-789.582,294.023,-86.6051,165.174,-1299.54,1.36787,6200.0,550.0
6300000,541.759,-1115.51,5642.41,-2250.15,34.9439,-2219.14,-3336.58,-2870.15,2860.21,2032.91,3663.97,-275.203,1.36698,6300.0,550.0
6400000,568.62,-1668.57,5642.41,-2249.64,36.6765,-2218.84,2152.86,-1542.63,-5615.95,-2069.02,4028.4,2130.27,1.36227,6400.0,550.0
6500000,521.556,-138.135,5642.41,-2250.15,33.6408,-2216.99,-2391.3,-227.982,2204.87,-60.925,-473.769,-937.985,1.3516,6500.0,550.0
6600000,557.547,-289.602,5642.41,-2249.31,35.9622,-2214.37,542.959,-2738.86,1327.09,-2212.96,2915.08,-768.146,1.33652,6600.0,550.0
6700000,535.443,-3473.94,5642.41,-2248.88,34.5365,-2226.58,-2084.45,-1038.64,-7298.73,-2405.23,1769.81,2829.91,1.31771,6700.0,550.0
6800000,522.46,-7315.42,5642.41,-2252.06,33.6991,-2244.13,-7970.42,-13395.3,-580.514,-922.231,1104.58,-3258.48,1.29978,6800.0,550.0
6900000,538.803,-677.133,5642.41,-2247.97,34.7532,-2215.6,-5138.56,-4120.43,7227.6,1478.21,-1310.25,1868.09,1.28179,6900.0,550.0
7000000,531.42,-541.066,5642.41,-2248.19,34.277,-2215.81,603.499,-4841.35,2614.65,6598.62,-2338.98,-4490.65,1.26641,7000.0,550.0
7100000,575.818,-320.082,5642.41,-2249.16,37.1408,-2213.14,-3952.31,-5686.36,8678.42,-210.845,96.6278,1563.25,1.26845,7100.0,550.0
7200000,575.094,-3441.97,5642.41,-2247.45,37.094,-2222.48,-4931.43,-5089.98,-304.498,5281.69,3192.28,-1766.6,1.26428,7200.0,550.0
7300000,534.884,-659.513,5642.41,-2248.59,34.5005,-2216.41,-2741.37,-2443.53,3206.37,558.553,-260.438,-84.281,1.26333,7300.0,550.0
7400000,533.616,-2029.16,5642.41,-2248.85,34.4187,-2221.57,-3549.36,-6905.73,4367.6,5508.19,254.109,-4343.22,1.27522,7400.0,550.0
7500000,540.359,-2195.66,5642.41,-2249.09,34.8536,-2221.96,-7062.54,-2072.36,2547.92,3562.21,1650.26,-1176.29,1.28048,7500.0,550.0
7600000,560.298,-4854.81,5642.41,-2250.18,36.1397,-2231.13,-6972.05,-8760.61,1168.21,3655.15,1201.34,-1808.53,1.30198,7600.0,550.0
7700000,571.306,-3414.08,5642.41,-2249.36,36.8497,-2224.53,-8224.09,-10577.6,8559.44,-94.0893,-1207.02,-4000.2,1.32886,7700.0,550.0
7800000,584.693,2485.71,5642.41,-2247.73,37.7132,-2201.26,2531.84,1521.69,3403.59,853.025,4681.03,-102.429,1.34408,7800.0,550.0
7900000,591.988,-2488.63,5642.41,-2249.55,38.1837,-2220.13,-8526.4,-542.388,1602.9,3572.83,-3853.59,1288.0,1.35723,7900.0,550.0
8000000,543.33,-901.029,5642.41,-2249.79,35.0452,-2217.92,-5411.2,-73.2921,2781.4,1335.23,-273.517,2621.86,1.35886,8000.0,550.0
8100000,544.361,-2189.33,5642.41,-2247.84,35.1118,-2220.44,-4651.45,-1478.95,-437.589,1615.76,200.435,62.3918,1.3577,8100.0,550.0
8200000,554.325,-266.939,5642.41,-2247.43,35.7544,-2212.62,2960.14,-5705.94,1944.98,6661.53,-2014.81,1248.08,1.35546,8200.0,550.0
8300000,524.216,60.1264,5642.41,-2248.01,33.8124,-2213.98,-550.144,2903.74,-2173.21,2788.94,1233.08,-1170.99,1.34772,8300.0,550.0
8400000,547.243,1252.54,5642.41,-2247.41,35.2976,-2207.7,-298.226,1037.8,3018.04,180.879,-115.981,-2543.53,1.34389,8400.0,550.0
8500000,557.562,-6086.58,5642.41,-2250.43,35.9632,-2235.9,-8247.92,-8093.66,-1918.16,2875.35,-2399.81,-2293.73,1.33864,8500.0,550.0
8600000,556.959,-3179.0,5642.41,-2248.01,35.9243,-2223.29,-1969.05,-9753.1,2185.16,2817.8,1981.73,-1428.47,1.3413,8600.0,550.0
8700000,512.688,-2009.47,5642.41,-2248.26,33.0688,-2222.27,1388.17,-4889.34,-2527.23,2481.48,-4239.88,160.899,1.34197,8700.0,550.0
8800000,557.543,-1573.71,5642.41,-2249.36,35.962,-2218.94,3745.92,1222.13,-9689.17,-2780.95,-1260.37,395.14,1.33233,8800.0,550.0
8900000,552.665,10.8685,5642.41,-2249.27,35.6473,-2213.58,1196.68,-5954.54,4790.46,-4454.43,-4608.56,1809.57,1.32516,8900.0,550.0
9000000,591.682,2495.77,5642.41,-2248.2,38.164,-2201.24,3328.09,4168.85,-9.63614,-82.9266,-4367.61,4107.38,1.32632,9000.0,550.0
9100000,544.231,-2371.82,5642.41,-2248.53,35.1033,-2221.78,1667.7,-4237.18,-4545.97,297.381,-2692.4,1521.75,1.32138,9100.0,550.0
9200000,586.116,-2824.83,5642.41,-2252.79,37.805,-2224.93,-5694.04,699.479,-3479.94,4324.36,-3053.21,3165.33,1.31639,9200.0,550.0
9300000,526.288,-2095.57,5642.41,-2248.61,33.946,-2222.05,-1183.18,-3304.08,-1799.46,-2426.64,-189.617,901.199,1.31348,9300.0,550.0
9400000,518.276,277.112,5642.41,-2247.09,33.4292,-2212.69,-2717.05,2643.42,904.964,4195.33,-3241.66,139.354,1.31142,9400.0,550.0
9500000,561.196,-2189.37,5642.41,-2249.62,36.1976,-2221.13,1131.73,-3332.88,-4366.97,-2605.0,2778.84,-333.523,1.30438,9500.0,550.0
9600000,543.376,-4568.73,5642.41,-2251.53,35.0482,-2232.57,-6908.03,-3808.9,-2989.27,1710.88,1602.08,-418.1,1.29372,9600.0,550.0
9700000,516.596,-3371.96,5642.41,-2249.54,33.3209,-2228.09,-4380.8,-1549.45,-4185.63,-165.113,1234.02,-5316.43,1.28727,9700.0,550.0
9800000,514.022,-2259.42,5642.41,-2248.19,33.1548,-2222.99,4240.48,-7318.16,-3700.59,1217.44,726.629,-569.686,1.28193,9800.0,550.0
9900000,573.534,-3828.49,5642.41,-2250.1,36.9934,-2226.59,-188.331,-4285.84,-7011.31,-3474.22,-4271.63,801.663,1.27244,9900.0,550.0
10000000,551.894,2057.45,5642.41,-2246.21,35.5976,-2203.36,4698.0,2427.74,-953.384,-3102.01,3483.64,2986.85,1.27187,10000.0,550.0
