TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,944.883,-2852.61,9220.7,-2464.34,60.9457,-2419.81,-5223.1,427.1,-3761.81,969.257,5211.24,-5633.77,0.00740028,0.0,900.0
100000,974.326,-1658.31,9220.7,-2462.58,62.8448,-2409.28,-2329.08,-4026.74,1380.9,4027.33,937.166,-2772.19,1.12608,100.0,900.0
200000,926.609,-2412.54,9220.7,-2460.19,59.7671,-2414.31,-3734.22,-668.343,-2835.05,-3044.45,-325.284,-1418.61,1.11578,200.0,900.0
300000,908.855,-2748.35,9220.7,-2459.71,58.6219,-2416.9,-5475.2,-2396.7,-373.153,334.317,247.268,3118.74,0.952239,300.0,900.0
400000,864.243,-606.601,9220.7,-2455.59,55.7444,-2403.33,606.672,-2812.08,385.603,-240.876,2008.14,1277.77,0.760824,400.0,900.0
500000,854.718,-1292.93,9220.7,-2457.8,55.13,-2410.11,-4407.75,3542.47,-3013.52,-786.732,3072.97,-970.85,0.593402,500.0,900.0
600000,902.728,327.263,9220.7,-2457.09,58.2267,-2396.98,-3642.28,993.449,3630.62,-50.0636,-5104.75,-3958.17,0.49384,600.0,900.0
700000,926.864,-1036.57,9220.7,-2459.73,59.7835,-2405.91,2424.68,-1453.13,-4081.27,1003.49,1475.06,165.185,0.438612,700.0,900.0
800000,871.33,-2804.94,9220.7,-2463.47,56.2015,-2423.41,-553.055,-5842.66,-2019.12,1792.31,-2322.21,329.73,0.543437,800.0,900.0
900000,876.698,-1828.89,9220.7,-2460.96,56.5477,-2414.93,-863.338,-4326.92,-296.41,1754.92,-4447.05,-2142.62,0.556841,900.0,900.0
1000000,828.768,-1633.95,9220.7,-2460.3,53.4562,-2416.25,-864.234,-1667.62,-2370.0,1264.68,-2693.0,-944.109,0.558251,1000.0,900.0
1100000,856.099,-3495.25,9220.7,-2459.64,55.2191,-2424.54,-876.365,-1490.4,-8118.99,387.197,4260.48,-3591.62,0.518907,1100.0,900.0
1200000,872.684,-2291.35,9220.7,-2458.58,56.2888,-2415.48,-546.967,-2712.05,-3615.03,-892.151,628.374,-2707.07,0.489561,1200.0,900.0
1300000,893.82,-3019.36,9220.7,-2461.22,57.6521,-2420.94,-443.68,-3709.51,-4904.87,-1798.28,2219.93,661.35,0.46028,1300.0,900.0
1400000,953.266,388.584,9220.7,-2458.95,61.4864,-2395.23,-440.384,-1766.88,3373.01,-3248.31,-2988.52,1209.94,0.446221,1400.0,900.0
1500000,927.048,-1121.61,9220.7,-2459.84,59.7954,-2406.5,-90.7189,-910.512,-2363.61,2587.63,6385.51,2749.59,0.435773,1500.0,900.0
1600000,882.602,-1292.82,9220.7,-2461.14,56.9285,-2411.65,-5126.92,-1745.9,2994.36,-645.914,2771.65,-4001.13,0.416856,1600.0,900.0
1700000,894.919,-1732.56,9220.7,-2459.73,57.723,-2411.98,-1157.74,-4293.89,253.94,-6464.51,-1041.57,-1891.56,0.40315,1700.0,900.0
1800000,885.456,-2772.08,9220.7,-2458.85,57.1126,-2417.69,-4618.62,-2514.32,-1183.29,-1003.27,1272.46,3185.63,0.384647,1800.0,900.0
1900000,929.483,-1618.81,9220.7,-2457.76,59.9524,-2407.13,-1961.58,-1484.55,-1410.3,4196.93,-4069.11,-5540.74,0.371601,1900.0,900.0
2000000,881.327,-3003.06,9220.7,-2464.07,56.8463,-2424.51,-2823.05,-6296.83,110.687,920.268,264.696,-1780.6,0.361067,2000.0,900.0
2100000,915.912,-1615.44,9220.7,-2463.1,59.0771,-2413.32,-1758.73,1409.95,-4497.54,2716.81,521.466,-516.634,0.363039,2100.0,900.0
2200000,836.396,-4144.64,9220.7,-2461.48,53.9482,-2431.39,-3188.39,-4832.97,-4412.56,-1292.08,-947.279,2016.27,0.378277,2200.0,900.0
2300000,913.873,-1642.48,9220.7,-2460.99,58.9455,-2411.5,-3032.59,-330.185,-1564.67,1790.81,-1106.09,-3353.91,0.377208,2300.0,900.0
2400000,892.698,101.708,9220.7,-2461.66,57.5798,-2403.5,513.26,-1314.32,1106.19,848.424,-2587.68,5095.17,0.363898,2400.0,900.0
2500000,920.702,-1286.8,9220.7,-2461.32,59.386,-2409.34,1613.58,-3975.38,-1498.61,644.534,-4319.48,3819.02,0.373817,2500.0,900.0
2600000,883.24,-2544.6,9220.7,-2459.39,56.9697,-2417.07,3584.87,-3000.45,-8218.22,4759.88,-515.888,-612.08,0.381085,2600.0,900.0
2700000,907.431,-815.926,9220.7,-2458.44,58.53,-2404.61,-147.465,-3902.65,1602.34,1701.63,-2197.98,-700.458,0.397826,2700.0,900.0
2800000,901.558,-4613.24,9220.7,-2459.74,58.1513,-2428.14,-7204.63,-1548.28,-5086.8,832.589,-2348.66,1387.16,0.3863,2800.0,900.0
2900000,898.085,-1023.0,9220.7,-2456.19,57.9272,-2404.15,-812.879,-4861.56,2605.42,1831.41,338.902,-4700.29,0.375657,2900.0,900.0
3000000,876.622,-3572.06,9220.7,-2464.52,56.5428,-2428.53,-1278.98,-3257.33,-6179.88,856.143,-399.806,220.587,0.381286,3000.0,900.0
3100000,914.729,-5422.66,9220.7,-2461.81,59.0008,-2434.02,-2498.81,-5838.59,-7930.6,-109.435,721.953,-4382.24,0.381855,3100.0,900.0
3200000,939.795,-2183.61,9220.7,-2459.05,60.6176,-2411.0,-3050.73,-299.451,-3200.65,-1604.49,3149.48,-2480.31,0.375781,3200.0,900.0
3300000,903.226,-2332.68,9220.7,-2463.98,58.2588,-2419.14,-3880.74,-1481.93,-1635.36,-1707.03,-8.46966,-1737.79,0.383556,3300.0,900.0
3400000,876.647,-3817.74,9220.7,-2459.11,56.5445,-2424.54,-4025.48,-7463.04,35.2995,901.214,-2419.56,-1842.32,0.389255,3400.0,900.0
3500000,883.277,-681.128,9220.7,-2456.74,56.9721,-2403.68,-3725.12,611.656,1070.08,-2734.03,-867.396,2057.68,0.377437,3500.0,900.0
3600000,893.535,177.592,9220.7,-2457.24,57.6337,-2398.59,3046.17,-1121.72,-1391.67,886.844,1474.2,-4216.37,0.366441,3600.0,900.0
3700000,913.859,-1231.34,9220.7,-2460.66,58.9446,-2408.8,-2614.4,-1494.72,415.119,-736.112,-1834.03,546.972,0.355747,3700.0,900.0
3800000,901.94,-1638.89,9220.7,-2458.25,58.1758,-2409.51,-3539.38,-730.735,-646.559,-131.633,-2747.23,-925.257,0.34727,3800.0,900.0
3900000,922.651,-2861.77,9220.7,-2460.26,59.5118,-2417.22,-3218.59,1967.04,-7333.74,33.8536,1487.58,-876.585,0.340277,3900.0,900.0
4000000,910.784,-2805.29,9220.7,-2459.26,58.7463,-2416.66,2821.45,-3288.41,-7948.9,1417.11,1228.72,61.3768,0.334068,4000.0,900.0
4100000,839.957,-1082.49,9220.7,-2458.69,54.1779,-2410.74,1853.24,-999.513,-4101.18,-2880.1,-771.89,570.444,0.330531,4100.0,900.0
4200000,929.886,484.965,9220.7,-2455.58,59.9784,-2392.81,2932.08,-2220.31,743.127,1905.16,998.164,397.179,0.325607,4200.0,900.0
4300000,904.291,-1398.43,9220.7,-2457.5,58.3275,-2407.22,377.646,-6160.44,1587.5,493.427,-3017.65,-718.251,0.325836,4300.0,900.0
4400000,911.67,-3140.06,9220.7,-2456.99,58.8035,-2416.26,-4732.05,-1441.84,-3246.3,10.782,3305.03,1854.79,0.317882,4400.0,900.0
4500000,911.836,-2495.1,9220.7,-2464.14,58.8142,-2419.69,3868.02,-1111.18,-10242.1,2092.2,-1370.8,-2000.0,0.312524,4500.0,900.0
4600000,913.859,-3011.03,9220.7,-2456.24,58.9447,-2414.62,-1196.99,-2616.51,-5219.59,3749.08,1792.09,-2150.27,0.308403,4600.0,900.0
4700000,846.357,76.4588,9220.7,-2454.18,54.5907,-2399.15,-3789.16,5092.65,-1074.11,-2440.75,2245.59,972.759,0.305546,4700.0,900.0
4800000,854.129,-1256.32,9220.7,-2457.1,55.092,-2409.24,-2347.45,-3146.97,1725.47,-1336.47,-2291.29,2547.93,0.30451,4800.0,900.0
4900000,891.905,-1516.61,9220.7,-2456.15,57.5286,-2407.35,-5799.02,1077.47,171.715,3911.4,-5145.0,-1524.53,0.29804,4900.0,900.0
5000000,897.034,-3956.61,9220.7,-2462.53,57.8594,-2427.44,-2960.3,-2899.37,-6010.15,1662.39,1738.44,-1382.79,0.294964,5000.0,900.0
5100000,922.054,-1293.45,9220.7,-2462.87,59.4733,-2410.84,-1535.52,4448.53,-6793.36,-4803.33,3838.59,4628.84,0.294815,5100.0,900.0
5200000,870.522,-3418.22,9220.7,-2461.5,56.1494,-2425.02,-7558.38,-89.5343,-2606.76,-602.866,491.483,3256.36,0.294978,5200.0,900.0
5300000,898.027,-1617.85,9220.7,-2458.25,57.9235,-2409.64,-1260.46,-1924.33,-1668.76,-390.996,2358.4,-4584.82,0.291227,5300.0,900.0
5400000,845.306,-2672.49,9220.7,-2457.51,54.523,-2418.37,-730.138,1284.93,-8572.24,-1965.17,-5061.7,155.628,0.287705,5400.0,900.0
5500000,950.338,362.191,9220.7,-2456.1,61.2976,-2392.72,-354.303,-460.852,1901.73,-627.663,-9.66108,-1838.29,0.28384,5500.0,900.0
5600000,826.923,-4260.41,9220.7,-2462.24,53.3372,-2433.43,-4479.3,-6476.06,-1825.87,1688.69,2410.51,-1987.8,0.292849,5600.0,900.0
5700000,947.577,-4482.42,9220.7,-2467.34,61.1195,-2432.01,-7408.45,-2350.76,-3688.06,988.844,2262.97,1512.51,0.298725,5700.0,900.0
5800000,929.146,-2418.65,9220.7,-2463.64,59.9307,-2417.63,-952.974,-1970.73,-4332.26,1594.25,2740.5,4880.19,0.306374,5800.0,900.0
5900000,896.178,-4049.45,9220.7,-2461.17,57.8042,-2426.67,-3110.35,-4653.07,-4384.94,441.307,2532.04,4105.75,0.309581,5900.0,900.0
