TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1472.97,-1095.11,9363.09,-2241.32,95.008,-2152.71,-3178.04,-7318.31,7211.0,-3401.59,2010.64,-3566.51,0.00228747,0.0,1400.0
100000,1400.72,-2675.86,9363.09,-2244.75,90.3478,-2170.04,-394.146,-3541.47,-4091.98,576.707,2609.83,2680.84,0.00439144,100.0,1400.0
200000,1411.25,196.982,9363.09,-2239.63,91.0271,-2147.45,1295.5,1068.85,-1773.4,-1808.8,-375.299,-2008.83,0.00523396,200.0,1400.0
300000,1409.32,2304.54,9363.09,-2241.01,90.9021,-2136.64,4937.89,125.049,1850.69,-2984.12,-1801.33,-848.937,0.00507851,300.0,1400.0
400000,1407.16,3324.34,9363.09,-2237.38,90.763,-2127.19,4818.93,3552.78,1601.3,1027.8,-990.45,3556.42,0.00496393,400.0,1400.0
500000,1349.52,-6054.6,9363.09,-2252.41,87.0449,-2200.75,-11046.5,-5315.43,-1801.85,-544.896,1954.75,-2029.49,0.00330272,500.0,1400.0
600000,1466.61,-559.59,9363.09,-2242.02,94.5978,-2150.69,888.587,-4256.5,1689.14,1119.06,1336.84,-463.266,0.00289784,600.0,1400.0
700000,1431.26,531.348,9363.09,-2240.41,92.3177,-2144.99,2740.6,-1503.31,356.751,1507.72,2206.44,-76.5821,0.0025352,700.0,1400.0
800000,1366.65,-611.685,9363.09,-2243.15,88.1503,-2158.58,1812.56,-1222.31,-2425.31,4225.94,-4744.96,3926.31,0.0022448,800.0,1400.0
900000,1429.06,-4090.46,9363.09,-2250.21,92.1755,-2181.94,-5893.71,-1283.58,-5094.1,-3468.93,3551.47,-1337.66,0.00289909,900.0,1400.0
1000000,1371.91,-1821.63,9363.09,-2240.47,88.4892,-2162.63,4387.57,-6744.19,-3108.28,101.602,-2435.18,3248.76,0.00446117,1000.0,1400.0
1100000,1393.46,-19.6363,9363.09,-2240.39,89.8796,-2150.62,-4543.45,1064.7,3419.84,4193.65,352.657,2568.77,0.00502077,1100.0,1400.0
1200000,1355.65,-243.129,9363.09,-2246.13,87.4404,-2160.11,-827.473,-1778.02,1876.1,-79.9499,1032.67,2125.54,0.00550512,1200.0,1400.0
1300000,1363.67,-682.658,9363.09,-2244.05,87.958,-2160.08,-4124.03,-2718.5,4794.55,-6399.0,2730.41,-1549.91,0.00590013,1300.0,1400.0
1400000,1351.34,-5117.96,9363.09,-2248.07,87.1625,-2190.82,-6645.38,-582.756,-8125.74,2558.21,-1877.9,1937.37,0.00578119,1400.0,1400.0
1500000,1367.77,-3507.74,9363.09,-2248.06,88.2225,-2180.34,-765.983,-4048.79,-5708.44,2060.09,3078.01,4879.09,0.00586798,1500.0,1400.0
1600000,1420.92,-4156.82,9363.09,-2251.44,91.6506,-2184.08,-6422.42,-5961.75,-86.2861,-2477.82,-2456.37,1077.57,0.00621466,1600.0,1400.0
1700000,1452.28,2167.05,9363.09,-2236.68,93.6734,-2130.34,1220.2,4648.86,632.1,1908.02,-1301.95,2982.06,0.00594161,1700.0,1400.0
1800000,1417.31,603.644,9363.09,-2241.42,91.4178,-2146.48,2711.64,1219.27,-2119.97,197.992,-1739.99,2993.13,0.00566508,1800.0,1400.0
1900000,1318.13,-1214.19,9363.09,-2245.04,85.0207,-2167.12,-60.3295,-4057.53,475.303,-879.698,1255.22,1690.76,0.0061517,1900.0,1400.0
2000000,1394.79,5016.62,9363.09,-2231.21,89.965,-2111.93,5864.62,2019.61,7165.64,4993.98,1011.69,-1244.32,0.00642178,2000.0,1400.0
2100000,1425.43,2978.2,9363.09,-2235.77,91.9412,-2126.43,502.168,3060.85,5371.59,1735.35,1314.57,855.129,0.00684336,2100.0,1400.0
2200000,1358.39,-2952.18,9363.09,-2245.47,87.6175,-2175.1,-7664.6,-2685.92,1493.97,3546.84,2645.28,-7327.53,0.00654076,2200.0,1400.0
2300000,1392.02,-2149.22,9363.09,-2241.88,89.7861,-2164.66,-2991.67,-2698.04,-757.942,-1290.21,-3708.54,-1272.54,0.00646784,2300.0,1400.0
2400000,1440.55,497.144,9363.09,-2243.26,92.9167,-2147.44,829.729,2396.09,-1734.39,2886.63,2722.34,-845.879,0.00655861,2400.0,1400.0
2500000,1354.96,-2593.2,9363.09,-2242.01,87.396,-2169.77,-2984.26,-3477.35,-1318.0,-2962.15,3408.25,-990.165,0.00638685,2500.0,1400.0
2600000,1450.42,-2797.88,9363.09,-2241.36,93.5536,-2164.15,-5177.86,-3318.41,102.631,-2385.04,-2007.96,267.762,0.00624546,2600.0,1400.0
2700000,1417.74,597.628,9363.09,-2242.28,91.4457,-2147.34,-3063.49,2881.83,1974.55,658.063,-3461.87,2255.2,0.00630522,2700.0,1400.0
2800000,1472.62,692.483,9363.09,-2241.76,94.9852,-2142.73,6346.18,-264.07,-4004.66,1982.81,5966.4,-3339.08,0.00616224,2800.0,1400.0
2900000,1477.13,743.947,9363.09,-2240.77,95.276,-2141.14,1370.97,-3373.13,4234.01,-3240.56,-1470.24,-529.707,0.00614528,2900.0,1400.0
3000000,1320.25,-5438.24,9363.09,-2245.08,85.1572,-2191.7,-1482.33,-4251.8,-10580.6,3022.72,170.507,-1032.39,0.00624603,3000.0,1400.0
3100000,1471.3,3245.45,9363.09,-2236.04,94.9001,-2122.17,5440.65,2526.06,1769.65,-1132.48,-1936.56,3108.71,0.00612047,3100.0,1400.0
3200000,1406.33,-1574.1,9363.09,-2243.21,90.7097,-2161.7,-602.537,-4136.15,16.3959,-48.2563,-5767.5,5189.4,0.00611219,3200.0,1400.0
3300000,1390.99,-4020.45,9363.09,-2247.09,89.7201,-2180.86,-3718.83,-2915.37,-5427.15,1568.21,2168.48,-4100.7,0.00617086,3300.0,1400.0
3400000,1351.45,1258.91,9363.09,-2233.27,87.1694,-2138.74,-1266.56,1392.59,3650.68,-1936.95,-677.683,986.451,0.00616933,3400.0,1400.0
3500000,1336.77,-2589.47,9363.09,-2243.11,86.2227,-2172.02,-3211.24,561.549,-5118.73,-1887.76,2308.28,-4676.03,0.00616564,3500.0,1400.0
3600000,1476.0,-3878.19,9363.09,-2249.85,95.2029,-2177.31,-5568.3,-4073.12,-1993.16,844.081,-4165.27,-1363.15,0.00605055,3600.0,1400.0
3700000,1386.42,-4556.25,9363.09,-2243.97,89.425,-2181.17,-6170.53,-2793.81,-4704.4,-1063.04,-562.579,2109.77,0.00632595,3700.0,1400.0
3800000,1403.23,-780.651,9363.09,-2246.87,90.5095,-2160.92,-3891.18,-2406.54,3955.77,-1652.89,-821.314,3794.06,0.00628246,3800.0,1400.0
3900000,1381.39,-1715.66,9363.09,-2245.35,89.1005,-2166.27,1515.91,-4695.0,-1967.9,2775.49,1950.2,-729.677,0.00613094,3900.0,1400.0
4000000,1372.63,-3490.57,9363.09,-2246.6,88.5356,-2178.46,325.947,663.243,-11460.9,-7336.18,1241.37,-2046.32,0.00597623,4000.0,1400.0
4100000,1446.58,6650.03,9363.09,-2231.53,93.3056,-2099.36,1947.35,7779.2,10223.5,269.667,1954.1,3315.08,0.00596079,4100.0,1400.0
4200000,1388.32,1768.98,9363.09,-2239.75,89.5477,-2139.87,-3186.6,8506.82,-13.2733,-1702.85,-1123.51,-4580.61,0.00576965,4200.0,1400.0
4300000,1380.6,-3742.32,9363.09,-2243.5,89.0496,-2176.32,-7804.42,-8936.32,5513.78,-1348.23,1423.48,177.772,0.00570504,4300.0,1400.0
4400000,1485.62,-1598.56,9363.09,-2244.74,95.8237,-2158.26,-5296.96,1023.31,-522.016,2331.16,1596.77,2508.67,0.0058848,4400.0,1400.0
4500000,1353.14,-1033.73,9363.09,-2244.43,87.2786,-2163.19,1150.78,-2226.43,-2025.53,-552.587,-2721.47,3790.47,0.00582339,4500.0,1400.0
4600000,1335.68,-880.459,9363.09,-2244.29,86.1526,-2163.29,-3185.44,-1985.77,2529.83,234.675,346.746,1890.51,0.00584738,4600.0,1400.0
4700000,1342.41,-5859.92,9363.09,-2251.6,86.5865,-2199.26,-7652.59,-3346.82,-6580.34,-3490.95,1447.45,-1164.16,0.00595584,4700.0,1400.0
4800000,1379.99,660.433,9363.09,-2242.23,89.0104,-2149.36,1983.33,-3088.89,3086.85,-3982.45,-3040.6,-175.94,0.00607625,4800.0,1400.0
4900000,1509.52,3570.6,9363.09,-2235.66,97.3651,-2117.43,682.288,5570.15,4459.34,-2016.86,129.597,-53.6001,0.00628262,4900.0,1400.0
5000000,1467.2,595.677,9363.09,-2243.66,94.6354,-2145.55,2311.91,746.291,-1271.17,-620.71,6493.21,-151.321,0.00623582,5000.0,1400.0
5100000,1355.25,-864.872,9363.09,-2236.58,87.415,-2154.22,-3549.31,136.165,818.524,-4900.87,-7630.22,964.117,0.0062465,5100.0,1400.0
5200000,1436.15,-4968.19,9363.09,-2249.74,92.6327,-2186.14,-3023.42,-5278.63,-6602.51,-995.474,-2024.55,2312.65,0.00623803,5200.0,1400.0
5300000,1385.11,-6362.78,9363.09,-2253.14,89.3405,-2200.98,-4700.61,-2963.96,-11423.8,-1792.64,-644.495,1843.14,0.00603059,5300.0,1400.0
5400000,1397.9,1168.31,9363.09,-2236.58,90.1657,-2139.58,-604.304,1454.88,2654.36,-1525.68,1283.33,-777.205,0.00640656,5400.0,1400.0
5500000,1396.47,-1334.29,9363.09,-2246.4,90.0735,-2164.13,1991.54,-4673.27,-1321.15,4918.12,-2852.62,-1853.97,0.00647226,5500.0,1400.0
5600000,1339.41,-3438.26,9363.09,-2244.26,86.3933,-2177.96,-4565.73,-1705.75,-4043.29,4352.9,-1469.6,-3354.33,0.0064401,5600.0,1400.0
5700000,1398.11,-2985.77,9363.09,-2243.23,90.1794,-2170.5,-4614.86,30.1005,-4372.56,-2005.77,-721.597,-1562.91,0.00637892,5700.0,1400.0
5800000,1344.52,-5255.53,9363.09,-2245.92,86.7227,-2189.91,-12497.7,-3645.64,376.713,3644.22,2390.25,511.174,0.00630437,5800.0,1400.0
5900000,1339.37,-111.619,9363.09,-2242.75,86.3902,-2157.01,1366.72,-815.919,-885.657,995.989,1576.7,-7499.69,0.00621458,5900.0,1400.0
6000000,1417.42,-3294.3,9363.09,-2243.7,91.4246,-2171.52,-212.545,-5096.69,-4573.65,-2718.07,5783.96,-2743.97,0.00623332,6000.0,1400.0
6100000,1385.85,-2926.66,9363.09,-2243.46,89.3886,-2171.18,-8355.5,3444.5,-3868.96,329.096,694.035,3278.89,0.00616959,6100.0,1400.0
6200000,1404.88,4864.15,9363.09,-2229.1,90.6161,-2110.06,5783.21,5287.61,3521.63,3346.55,4610.78,-4619.33,0.00609189,6200.0,1400.0
6300000,1331.01,-3546.0,9363.09,-2243.64,85.8512,-2178.51,-878.786,-2623.03,-7136.19,2755.44,342.349,737.938,0.00609747,6300.0,1400.0
6400000,1521.29,4210.95,9363.09,-2239.32,98.1243,-2116.59,93.5428,7070.35,5468.95,4135.25,725.252,3669.69,0.00653105,6400.0,1400.0
6500000,1473.86,1082.96,9363.09,-2241.59,95.0649,-2140.2,6514.67,-3463.38,197.599,-946.193,-2229.42,1613.93,0.00656627,6500.0,1400.0
6600000,1452.23,667.321,9363.09,-2241.7,93.6702,-2144.13,4398.71,-3451.51,1054.76,-451.301,-159.5,-3163.79,0.00650145,6600.0,1400.0
6700000,1311.0,-3992.79,9363.09,-2247.86,84.5607,-2186.63,-6268.9,-5756.27,46.7929,2059.5,15.5901,-683.779,0.00639083,6700.0,1400.0
6800000,1419.36,1858.89,9363.09,-2241.71,91.5499,-2139.29,3572.02,381.504,1623.15,3281.71,-696.223,2784.66,0.00635259,6800.0,1400.0
6900000,1389.57,-1969.94,9363.09,-2244.1,89.6282,-2165.98,-4580.11,1079.61,-2409.31,13.6446,542.749,2235.43,0.00629623,6900.0,1400.0
7000000,1368.73,-39.9177,9363.09,-2243.75,88.2841,-2155.7,-2104.09,-1708.9,3693.24,2178.22,-2032.72,-2279.7,0.00622643,7000.0,1400.0
7100000,1393.91,-6039.12,9363.09,-2251.77,89.9084,-2197.16,-10178.7,-1308.37,-6630.33,816.657,-1049.77,-726.876,0.00629363,7100.0,1400.0
7200000,1457.87,-889.514,9363.09,-2246.92,94.0337,-2158.09,-5453.49,1458.17,1326.78,16.6308,-4226.16,-410.843,0.0062679,7200.0,1400.0
7300000,1449.61,-5026.6,9363.09,-2245.83,93.5009,-2181.71,-4897.62,-6099.04,-4083.13,1226.71,-575.876,-564.705,0.00643981,7300.0,1400.0
7400000,1432.31,-5787.98,9363.09,-2249.06,92.3852,-2190.5,-7769.14,-3447.14,-6147.67,2752.64,675.341,-4351.85,0.0064153,7400.0,1400.0
7500000,1472.98,97.8858,9363.09,-2241.59,95.0084,-2146.01,-589.852,-4635.15,5518.66,-580.83,1466.08,3380.6,0.00634807,7500.0,1400.0
7600000,1420.66,-4435.8,9363.09,-2244.08,91.6337,-2178.37,-4715.61,-3055.29,-5536.51,3921.2,-1770.98,316.109,0.00630266,7600.0,1400.0
7700000,1317.22,-3332.6,9363.09,-2245.27,84.9616,-2179.78,-10005.3,43.322,-35.859,-131.954,1408.81,1727.75,0.00628416,7700.0,1400.0
7800000,1482.6,474.486,9363.09,-2239.11,95.6287,-2140.71,626.282,-2746.62,3543.79,6054.4,-164.164,3284.54,0.00624435,7800.0,1400.0
7900000,1330.56,-2667.12,9363.09,-2246.26,85.8223,-2176.02,-6139.01,-2127.4,265.042,4030.98,-3990.4,2845.8,0.00620936,7900.0,1400.0
8000000,1347.38,-1144.7,9363.09,-2243.8,86.9071,-2163.58,2086.45,-922.66,-4597.89,82.0826,90.0532,-899.712,0.00623957,8000.0,1400.0
8100000,1353.91,-946.788,9363.09,-2242.64,87.3282,-2160.85,4141.35,-2359.93,-4621.78,-1289.49,-2787.09,2316.75,0.00612254,8100.0,1400.0
8200000,1379.72,-3547.48,9363.09,-2251.37,88.9929,-2183.1,-4514.47,-112.226,-6015.72,-467.421,3134.85,-2840.46,0.0061238,8200.0,1400.0
8300000,1375.04,1957.05,9363.09,-2237.16,88.6911,-2137.03,4586.61,1900.38,-615.83,-1930.1,-2397.61,2276.06,0.00620274,8300.0,1400.0
8400000,1385.36,981.422,9363.09,-2239.26,89.357,-2144.17,-822.234,-737.698,4504.2,-1669.11,-2723.99,2361.2,0.00614619,8400.0,1400.0
8500000,1369.87,-5014.3,9363.09,-2247.03,88.358,-2187.98,-4216.09,-3332.51,-7494.3,3631.96,1289.36,3078.0,0.00613858,8500.0,1400.0
8600000,1294.89,-6552.09,9363.09,-2244.04,83.5215,-2198.81,-11939.3,-908.28,-6808.74,-1109.64,359.576,186.644,0.00614813,8600.0,1400.0
8700000,1368.78,228.762,9363.09,-2242.98,88.2875,-2153.36,-44.5432,138.77,592.06,2041.6,-2756.85,-82.6828,0.00627859,8700.0,1400.0
8800000,1457.8,-3322.89,9363.09,-2244.65,94.029,-2170.04,-3889.51,-1610.04,-4469.13,845.489,-1907.12,-3170.58,0.00625176,8800.0,1400.0
8900000,1416.87,-1150.8,9363.09,-2244.87,91.3893,-2160.21,-353.617,194.896,-3293.66,4334.47,-2682.41,-444.922,0.00616327,8900.0,1400.0
9000000,1439.71,1064.17,9363.09,-2240.25,92.8622,-2141.17,661.218,-1858.67,4389.97,-93.6116,53.3777,-1603.92,0.00609447,9000.0,1400.0
9100000,1377.19,1718.14,9363.09,-2239.59,88.8299,-2140.72,654.155,826.249,3674.02,-1721.65,1983.77,1472.28,0.00616926,9100.0,1400.0
9200000,1390.82,267.869,9363.09,-2240.54,89.7088,-2149.27,2272.31,-340.51,-1128.2,-466.139,300.495,-4756.67,0.00613725,9200.0,1400.0
9300000,1421.42,195.796,9363.09,-2243.36,91.6826,-2150.54,-2499.37,4273.96,-1187.19,184.047,-91.0009,-1689.09,0.00607219,9300.0,1400.0
9400000,1345.54,-2179.58,9363.09,-2240.92,86.7882,-2166.87,-786.277,-4983.15,-769.319,-573.162,491.93,-2750.65,0.00604308,9400.0,1400.0
9500000,1356.71,-1875.1,9363.09,-2245.94,87.509,-2169.39,-2211.61,3934.54,-7348.22,1435.19,296.699,2749.7,0.00600604,9500.0,1400.0
9600000,1277.76,-3037.05,9363.09,-2250.35,82.4168,-2185.69,604.632,-7933.16,-1782.62,4869.79,1105.05,-984.496,0.00599201,9600.0,1400.0
9700000,1334.31,-3519.04,9363.09,-2249.38,86.064,-2183.88,-3713.84,-3149.96,-3693.32,-134.705,1733.46,-3650.74,0.00592589,9700.0,1400.0
9800000,1457.59,-1504.86,9363.09,-2237.67,94.0159,-2152.45,-1392.24,-4342.11,1219.78,3751.61,-2674.6,4677.15,0.00587694,9800.0,1400.0
9900000,1418.2,410.501,9363.09,-2239.76,91.4754,-2145.88,-3848.19,1303.76,3775.93,608.509,5979.61,-281.289,0.00589885,9900.0,1400.0
10000000,1474.98,693.274,9363.09,-2238.55,95.1377,-2139.36,362.495,1193.05,524.273,5568.88,-1606.81,2036.33,0.00591908,10000.0,1400.0
