TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,357.615,2673.73,9335.82,-2603.69,23.0664,-2565.05,1589.03,4237.61,2194.55,-50.7453,87.9238,613.536,0.000124526,0.0,350.0
100000,362.101,2787.71,9335.82,-2601.76,23.3558,-2562.16,34.8084,3996.82,4331.5,1430.6,1557.76,-1262.37,0.545859,100.0,350.0
200000,340.176,3026.14,9335.82,-2602.61,21.9416,-2563.03,2478.02,2447.48,4152.9,1022.09,2159.63,262.131,0.603354,200.0,350.0
300000,329.268,3465.72,9335.82,-2602.75,21.2381,-2561.32,1196.24,3574.44,5626.46,-263.198,-7.44507,-639.053,0.575104,300.0,350.0
400000,342.823,2484.7,9335.82,-2603.68,22.1124,-2567.09,1370.93,2591.12,3492.05,1262.31,154.84,480.484,0.567434,400.0,350.0
500000,350.521,3612.91,9335.82,-2604.46,22.6089,-2560.8,2185.14,4445.69,4207.9,-65.6399,-285.314,878.963,0.576066,500.0,350.0
600000,352.669,3483.76,9335.82,-2602.25,22.7474,-2559.2,935.633,5903.73,3611.9,736.953,1525.73,1563.49,0.592597,600.0,350.0
700000,344.294,2807.15,9335.82,-2602.55,22.2072,-2563.98,2725.67,1711.23,3984.55,1031.8,-386.714,846.881,0.600047,700.0,350.0
800000,351.788,3545.25,9335.82,-2602.69,22.6906,-2559.35,1718.18,3593.57,5323.98,1794.73,1425.97,-401.658,0.608686,800.0,350.0
900000,358.786,3114.11,9335.82,-2602.57,23.142,-2561.28,1703.14,3536.51,4102.66,380.853,-57.653,-36.9289,0.608718,900.0,350.0
1000000,345.035,2572.04,9335.82,-2602.15,22.255,-2564.91,1151.05,4131.16,2433.9,1999.62,-712.115,1509.57,0.613358,1000.0,350.0
1100000,378.661,3395.41,9335.82,-2602.13,24.4239,-2557.92,899.376,4646.4,4640.45,1868.6,221.932,267.145,0.614619,1100.0,350.0
1200000,339.721,3771.06,9335.82,-2602.37,21.9123,-2558.49,173.673,4983.63,6155.88,346.334,245.91,1213.77,0.61764,1200.0,350.0
1300000,378.111,3637.75,9335.82,-2602.59,24.3885,-2557.0,2419.8,4212.92,4280.54,1429.55,-238.827,959.95,0.61668,1300.0,350.0
1400000,346.044,2764.85,9335.82,-2602.82,22.3201,-2564.39,2350.44,4527.74,1416.38,-151.943,1247.7,-47.887,0.61418,1400.0,350.0
1500000,336.815,2976.98,9335.82,-2602.21,21.7248,-2563.14,3073.86,1753.08,4104.01,1776.98,-816.158,1002.43,0.618783,1500.0,350.0
1600000,338.589,2296.23,9335.82,-2603.14,21.8393,-2567.92,995.585,2580.85,3312.24,1662.76,929.269,-1040.96,0.621999,1600.0,350.0
1700000,379.917,3023.13,9335.82,-2602.54,24.505,-2560.42,978.931,4601.16,3489.3,120.791,-530.126,1660.5,0.619899,1700.0,350.0
1800000,334.523,3957.83,9335.82,-2601.01,21.577,-2556.37,2872.64,4099.83,4901.02,794.514,1701.37,530.061,0.62267,1800.0,350.0
1900000,343.694,2075.75,9335.82,-2603.31,22.1686,-2569.04,-232.837,3228.49,3231.58,-751.425,2203.72,2479.27,0.625378,1900.0,350.0
2000000,353.882,2601.87,9335.82,-2603.01,22.8257,-2565.02,-665.763,5307.53,3163.83,2899.45,105.132,1677.76,0.625831,2000.0,350.0
2100000,341.206,2941.26,9335.82,-2602.95,22.0081,-2563.8,3423.76,1592.42,3807.59,-92.7475,-425.171,-741.697,0.626409,2100.0,350.0
2200000,337.351,2768.37,9335.82,-2604.19,21.7594,-2566.3,3645.57,3505.4,1154.14,841.901,512.704,-51.6723,0.629853,2200.0,350.0
2300000,368.822,3537.83,9335.82,-2603.06,23.7893,-2558.66,3336.82,3425.84,3850.81,-20.3415,-368.508,527.688,0.630156,2300.0,350.0
2400000,337.903,2880.36,9335.82,-2603.83,21.795,-2565.25,1753.5,1947.53,4940.04,-2253.86,287.492,1411.13,0.62761,2400.0,350.0
2500000,340.074,2693.46,9335.82,-2602.83,21.9351,-2565.2,2330.33,2920.12,2829.94,687.814,2057.09,1050.52,0.624555,2500.0,350.0
2600000,342.091,2381.21,9335.82,-2603.54,22.0652,-2567.6,2193.1,898.796,4051.74,887.451,1858.68,1083.02,0.624251,2600.0,350.0
2700000,346.189,2241.01,9335.82,-2602.2,22.3295,-2566.81,427.213,3228.31,3067.5,998.307,-1263.6,1750.91,0.624951,2700.0,350.0
2800000,355.622,3816.1,9335.82,-2602.42,22.9379,-2557.24,2487.88,4568.39,4392.04,662.282,1768.99,-33.5094,0.623787,2800.0,350.0
2900000,353.802,3193.17,9335.82,-2601.17,22.8205,-2559.74,1890.64,3452.49,4236.37,1901.87,-691.371,556.195,0.624481,2900.0,350.0
3000000,350.542,1899.29,9335.82,-2604.05,22.6103,-2570.38,1879.66,1233.08,2585.15,1071.71,204.737,-2.77078,0.626261,3000.0,350.0
3100000,348.329,3738.23,9335.82,-2601.68,22.4675,-2557.43,5090.19,3661.27,2463.24,896.102,947.087,411.872,0.626672,3100.0,350.0
3200000,342.02,3738.76,9335.82,-2602.92,22.0606,-2559.07,2825.11,5227.78,3163.4,2000.42,93.9751,2128.91,0.62574,3200.0,350.0
3300000,356.493,3509.82,9335.82,-2602.43,22.9941,-2558.99,1555.39,3313.94,5660.12,302.426,2876.16,-667.741,0.624835,3300.0,350.0
3400000,328.193,3322.01,9335.82,-2601.37,21.1687,-2560.84,3099.78,5250.45,1615.81,159.323,1234.47,-91.9189,0.625288,3400.0,350.0
3500000,352.129,3593.11,9335.82,-2602.95,22.7126,-2559.3,3670.01,2074.16,5035.16,1244.0,-1414.45,1737.76,0.623897,3500.0,350.0
3600000,351.294,3994.72,9335.82,-2601.54,22.6588,-2555.61,1550.98,2187.4,8245.79,558.92,867.694,-256.973,0.624248,3600.0,350.0
3700000,361.208,2646.39,9335.82,-2601.77,23.2982,-2563.05,543.74,5031.08,2364.34,-705.848,-175.761,-376.764,0.62327,3700.0,350.0
3800000,365.561,3236.34,9335.82,-2603.77,23.579,-2561.33,2705.98,3289.64,3713.41,-525.522,761.345,479.739,0.623212,3800.0,350.0
3900000,336.323,2149.73,9335.82,-2603.75,21.6931,-2569.53,116.487,4501.78,1830.91,240.637,-1039.29,1864.3,0.623077,3900.0,350.0
4000000,341.266,2565.69,9335.82,-2603.08,22.0119,-2566.12,950.212,4826.91,1919.94,283.805,-1689.33,-1106.64,0.62202,4000.0,350.0
4100000,341.89,3126.31,9335.82,-2603.06,22.0522,-2562.79,528.377,4717.13,4133.42,1805.04,-349.781,-21.1055,0.620561,4100.0,350.0
4200000,349.064,2936.05,9335.82,-2602.88,22.5149,-2563.25,3004.85,4778.99,1024.3,1643.47,2161.26,657.228,0.618542,4200.0,350.0
4300000,339.016,2898.4,9335.82,-2603.91,21.8668,-2565.16,624.853,3910.0,4160.35,339.693,562.745,-787.933,0.617324,4300.0,350.0
4400000,339.797,2272.23,9335.82,-2604.37,21.9172,-2569.21,2137.24,3989.17,690.27,1527.51,1646.05,-2.27579,0.61592,4400.0,350.0
4500000,339.057,2843.79,9335.82,-2602.98,21.8695,-2564.54,1154.19,2477.14,4900.05,-859.303,516.965,-62.1142,0.616934,4500.0,350.0
4600000,358.774,3104.23,9335.82,-2603.67,23.1412,-2562.44,2536.44,2950.27,3825.97,658.885,-86.3589,-325.977,0.617392,4600.0,350.0
4700000,360.512,3523.6,9335.82,-2603.46,23.2533,-2559.67,2570.91,3759.76,4240.13,949.254,2555.36,2016.37,0.6185,4700.0,350.0
4800000,357.52,3877.93,9335.82,-2601.85,23.0603,-2556.19,2717.34,4445.87,4470.56,698.348,694.603,428.16,0.618335,4800.0,350.0
4900000,356.65,2536.97,9335.82,-2603.25,23.0042,-2565.46,2839.27,2600.15,2171.49,-29.445,-30.9425,2291.79,0.619106,4900.0,350.0
5000000,348.392,3251.62,9335.82,-2602.67,22.4716,-2561.25,1357.71,5162.82,3234.32,1314.67,1337.11,438.182,0.619233,5000.0,350.0
5100000,343.835,2567.9,9335.82,-2603.1,22.1776,-2565.96,1664.06,1300.81,4738.84,287.432,378.775,1506.36,0.620251,5100.0,350.0
5200000,338.478,3345.57,9335.82,-2602.34,21.8321,-2561.01,2198.43,4428.6,3409.68,1732.08,689.915,-1180.46,0.620854,5200.0,350.0
5300000,367.726,2624.3,9335.82,-2601.97,23.7186,-2562.96,2748.62,3453.61,1670.68,-174.706,511.981,693.289,0.620182,5300.0,350.0
5400000,354.079,3633.23,9335.82,-2602.89,22.8384,-2558.88,3195.72,2432.22,5271.74,940.597,-164.146,-590.501,0.619825,5400.0,350.0
5500000,354.2,2533.94,9335.82,-2603.36,22.8462,-2565.74,2056.15,3512.28,2033.39,311.005,1012.26,1656.65,0.620986,5500.0,350.0
5600000,338.826,3194.95,9335.82,-2603.5,21.8546,-2563.03,1188.04,3167.52,5229.29,-795.565,1164.65,770.961,0.621194,5600.0,350.0
5700000,356.9,2575.51,9335.82,-2603.44,23.0203,-2565.41,2042.64,1713.03,3970.86,2285.71,615.162,1060.88,0.621471,5700.0,350.0
5800000,343.883,2645.36,9335.82,-2603.8,22.1807,-2566.21,1377.0,1965.32,4593.77,1452.6,2082.26,-38.1475,0.621241,5800.0,350.0
5900000,352.654,3804.92,9335.82,-2602.55,22.7465,-2557.63,2188.87,5167.72,4058.18,-474.533,1075.15,2294.35,0.621307,5900.0,350.0
6000000,357.65,2724.83,9335.82,-2602.71,23.0687,-2563.76,2850.35,3682.2,1641.95,-699.673,-598.844,2319.57,0.621255,6000.0,350.0
6100000,340.498,2912.39,9335.82,-2603.69,21.9624,-2564.75,1459.73,2316.54,4960.89,184.83,-978.083,296.678,0.621029,6100.0,350.0
6200000,329.527,2421.57,9335.82,-2603.37,21.2547,-2568.0,1792.91,1942.03,3529.78,2164.15,-401.255,7.35503,0.621923,6200.0,350.0
6300000,347.125,3084.75,9335.82,-2603.5,22.3898,-2563.13,2107.48,3774.67,3372.11,1072.55,1027.36,1608.19,0.622072,6300.0,350.0
6400000,355.239,3002.23,9335.82,-2602.78,22.9132,-2562.37,-74.9727,2735.74,6345.94,-971.245,69.0559,1422.51,0.621707,6400.0,350.0
6500000,363.715,3314.09,9335.82,-2602.75,23.4599,-2559.98,1357.12,3654.81,4930.32,122.032,-264.137,-765.769,0.622179,6500.0,350.0
6600000,335.654,2881.96,9335.82,-2603.72,21.6499,-2565.27,366.271,3324.69,4954.93,1057.57,897.421,212.711,0.623132,6600.0,350.0
6700000,350.017,3743.58,9335.82,-2602.98,22.5764,-2558.59,3289.58,3341.47,4599.69,1052.94,2553.19,-596.425,0.622071,6700.0,350.0
6800000,345.887,3363.61,9335.82,-2602.28,22.31,-2560.37,-205.482,4845.16,5451.15,895.074,1589.9,551.285,0.62186,6800.0,350.0
6900000,352.916,3161.07,9335.82,-2601.64,22.7634,-2560.45,2382.29,4937.03,2163.87,146.573,280.82,-1109.8,0.622308,6900.0,350.0
7000000,354.08,1755.15,9335.82,-2603.05,22.8385,-2569.99,224.257,3537.28,1503.92,841.555,1350.23,-207.85,0.622718,7000.0,350.0
7100000,341.276,3246.57,9335.82,-2602.24,22.0126,-2561.31,1910.74,4118.98,3709.98,1319.83,-71.7287,1542.25,0.62314,7100.0,350.0
7200000,354.35,3752.98,9335.82,-2602.32,22.8559,-2557.6,2231.72,3310.99,5716.22,-169.889,63.8387,1429.27,0.624,7200.0,350.0
7300000,326.604,3343.76,9335.82,-2602.41,21.0662,-2561.86,2701.66,4932.38,2397.23,1093.37,-2025.66,-83.8349,0.62442,7300.0,350.0
7400000,351.536,3187.0,9335.82,-2603.45,22.6743,-2562.21,1688.61,4446.62,3425.78,853.281,412.819,-764.503,0.624119,7400.0,350.0
7500000,352.493,2785.26,9335.82,-2603.3,22.7361,-2564.34,1509.37,3887.99,2958.43,92.5152,442.327,980.662,0.623601,7500.0,350.0
7600000,337.649,2625.3,9335.82,-2602.83,21.7786,-2565.75,714.759,3340.66,3820.48,808.749,819.948,295.985,0.623573,7600.0,350.0
7700000,358.537,2434.41,9335.82,-2602.75,23.126,-2565.44,1820.33,2404.16,3078.75,1032.82,-63.3111,1355.77,0.624132,7700.0,350.0
7800000,341.845,3227.43,9335.82,-2604.19,22.0493,-2563.34,3071.09,2882.59,3728.6,848.968,1206.77,1853.17,0.623844,7800.0,350.0
7900000,358.465,2811.46,9335.82,-2602.34,23.1213,-2562.84,1356.75,2958.54,4119.09,1604.37,115.824,-503.77,0.624354,7900.0,350.0
8000000,331.496,3504.22,9335.82,-2600.84,21.3818,-2559.04,817.129,3808.23,5887.31,316.579,1241.3,1891.19,0.624758,8000.0,350.0
8100000,339.011,3473.17,9335.82,-2602.52,21.8665,-2560.42,998.883,5400.03,4020.58,-430.767,-2070.97,-1124.1,0.624772,8100.0,350.0
8200000,348.16,2736.9,9335.82,-2602.6,22.4566,-2564.2,1590.25,3288.1,3332.34,-72.4504,-1181.63,-176.492,0.624403,8200.0,350.0
8300000,343.771,3446.76,9335.82,-2602.2,22.1735,-2559.94,1689.46,3084.31,5566.51,535.3,255.496,1862.65,0.622792,8300.0,350.0
8400000,323.161,4217.37,9335.82,-2601.48,20.8442,-2556.07,18.5367,7347.03,5286.54,801.055,-443.496,573.133,0.621791,8400.0,350.0
8500000,346.485,2555.49,9335.82,-2602.85,22.3485,-2565.61,1335.9,3646.09,2684.48,567.03,753.294,-581.896,0.621725,8500.0,350.0
8600000,361.673,3806.94,9335.82,-2603.35,23.3282,-2557.84,4073.84,5006.69,2340.29,-103.274,909.899,758.616,0.621881,8600.0,350.0
8700000,339.762,2911.48,9335.82,-2602.26,21.9149,-2563.38,3550.89,3136.24,2047.31,-846.87,-153.977,311.304,0.621277,8700.0,350.0
8800000,337.913,2408.91,9335.82,-2602.79,21.7957,-2566.96,802.714,3430.92,2993.09,1479.94,419.894,-1261.02,0.621014,8800.0,350.0
8900000,360.118,3890.48,9335.82,-2602.23,23.2279,-2556.34,1185.84,4550.27,5935.33,-398.931,-812.231,1374.7,0.62126,8900.0,350.0
9000000,358.734,2963.29,9335.82,-2602.56,23.1386,-2562.16,1737.25,1922.03,5230.6,829.375,957.892,1835.05,0.621634,9000.0,350.0
9100000,369.106,3091.79,9335.82,-2602.04,23.8076,-2560.22,1108.99,2879.54,5286.84,374.376,983.03,411.885,0.622025,9100.0,350.0
9200000,369.704,3021.46,9335.82,-2602.44,23.8462,-2560.99,1675.61,2459.59,4929.17,1362.19,-613.092,1525.58,0.62211,9200.0,350.0
9300000,349.64,2696.79,9335.82,-2603.15,22.5521,-2564.88,-185.424,4930.71,3345.09,-232.997,1705.71,295.03,0.622825,9300.0,350.0
9400000,358.007,2892.17,9335.82,-2603.03,23.0918,-2563.09,1344.11,4716.07,2616.33,780.975,275.521,1956.79,0.623002,9400.0,350.0
9500000,364.969,3203.68,9335.82,-2602.85,23.5408,-2560.64,800.581,3189.22,5621.25,623.435,1016.4,586.168,0.622584,9500.0,350.0
9600000,343.552,3344.82,9335.82,-2602.82,22.1594,-2561.17,1965.87,3774.79,4293.79,-700.99,-174.419,1494.14,0.622723,9600.0,350.0
9700000,345.481,2869.48,9335.82,-2601.57,22.2838,-2562.56,216.519,6325.23,2066.67,1401.22,238.614,699.373,0.623053,9700.0,350.0
