TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5400000,1964.0,3406.77,9555.43,-2303.79,126.68,-2156.8,6821.45,1742.49,1656.38,-5052.68,-4517.68,-742.808,0.00220446,5400.0,1850.0
5500000,1829.99,1385.23,9555.43,-2309.19,118.036,-2182.89,3106.68,-330.955,1379.96,1877.89,-801.813,1496.48,0.00210781,5500.0,1850.0
5600000,1845.34,144.626,9555.43,-2307.38,119.026,-2187.49,-968.334,-2943.65,4345.86,1909.62,2072.24,2325.38,0.0021394,5600.0,1850.0
5700000,1860.89,2150.76,9555.43,-2305.12,120.029,-2172.26,-463.566,692.678,6223.18,4681.11,-8341.47,199.004,0.00212964,5700.0,1850.0
5800000,1793.19,-6670.2,9555.43,-2322.44,115.663,-2246.56,-4348.75,-9844.9,-5816.95,978.825,-3856.95,-3102.92,0.00214832,5800.0,1850.0
5900000,1803.18,2758.14,9555.43,-2300.02,116.306,-2167.27,733.819,5805.19,1735.41,846.144,4425.3,903.801,0.00212894,5900.0,1850.0
6000000,1795.81,-47.2096,9555.43,-2307.29,115.831,-2191.74,1377.05,-2585.24,1066.55,-2562.98,-994.01,3531.37,0.0020956,6000.0,1850.0
6100000,1897.0,-2194.37,9555.43,-2312.45,122.358,-2203.18,-861.859,-7000.87,1279.61,346.15,3417.42,1115.26,0.00209907,6100.0,1850.0
6200000,1861.35,-650.025,9555.43,-2312.84,120.059,-2196.66,-2087.74,-992.223,1129.89,1163.62,750.815,-1173.72,0.00206186,6200.0,1850.0
6300000,1925.43,396.531,9555.43,-2311.54,124.192,-2184.98,-659.327,-1195.29,3044.21,-1715.61,-1023.8,2348.93,0.00211491,6300.0,1850.0
6400000,1873.78,-4777.14,9555.43,-2316.39,120.86,-2224.03,-4367.53,-10890.0,926.157,4864.11,1392.76,3047.83,0.00211199,6400.0,1850.0
6500000,1860.28,1853.32,9555.43,-2301.43,119.989,-2170.39,1174.37,-376.935,4762.52,-513.011,-2301.82,-1006.05,0.00213134,6500.0,1850.0
6600000,1879.93,2210.68,9555.43,-2307.07,121.257,-2172.63,-492.42,3596.19,3528.27,-73.5873,-593.4,2563.15,0.00210392,6600.0,1850.0
6700000,1877.88,-1224.81,9555.43,-2309.58,121.125,-2195.76,412.447,-8538.49,4451.61,1718.35,3754.21,4834.59,0.00212728,6700.0,1850.0
6800000,1836.95,-2145.21,9555.43,-2309.12,118.485,-2203.43,1348.84,-2439.36,-5345.11,751.441,-4436.97,-1851.78,0.00207815,6800.0,1850.0
6900000,1974.46,2326.9,9555.43,-2307.61,127.354,-2166.38,2612.5,-2081.23,6449.42,-778.675,-300.538,1169.52,0.00208958,6900.0,1850.0
7000000,1869.33,2133.57,9555.43,-2300.92,120.573,-2167.62,1649.41,2138.18,2613.12,-1021.23,-88.7905,2247.0,0.00213803,7000.0,1850.0
7100000,1829.86,-830.835,9555.43,-2313.57,118.027,-2200.5,506.273,1220.82,-4219.6,-2318.06,1332.33,737.413,0.00215003,7100.0,1850.0
7200000,1917.07,-3619.34,9555.43,-2318.15,123.653,-2216.08,-6829.59,-3569.47,-458.963,-3616.06,-734.6,-336.464,0.00214508,7200.0,1850.0
7300000,1996.24,-1072.92,9555.43,-2305.6,128.759,-2183.24,-3384.47,-1153.53,1319.24,2314.58,1098.33,648.311,0.00218457,7300.0,1850.0
7400000,1838.31,910.482,9555.43,-2303.66,118.572,-2179.66,2254.58,788.394,-311.531,-2336.66,1285.27,725.854,0.00216056,7400.0,1850.0
7500000,1798.5,-2409.29,9555.43,-2312.05,116.005,-2210.42,-5867.26,-1822.38,461.772,1916.67,261.572,-1585.16,0.00213175,7500.0,1850.0
7600000,1794.95,-1471.61,9555.43,-2310.27,115.776,-2203.27,-2354.62,-2443.82,383.624,473.604,-2424.3,-1009.18,0.00220783,7600.0,1850.0
7700000,1965.41,2615.95,9555.43,-2298.5,126.771,-2156.13,505.731,9175.44,-1833.32,-291.228,409.702,-1483.04,0.00223648,7700.0,1850.0
7800000,1803.05,-2829.24,9555.43,-2311.85,116.298,-2212.43,-4527.01,-5465.48,1504.78,-1372.43,-4760.84,317.657,0.00223204,7800.0,1850.0
7900000,1885.0,616.41,9555.43,-2303.36,121.584,-2178.1,-1348.79,1689.18,1508.84,-1529.75,2719.11,-1095.82,0.00222965,7900.0,1850.0
8000000,1877.21,3198.44,9555.43,-2299.93,121.082,-2159.78,2899.88,7987.5,-1292.06,2617.52,2082.32,-2536.62,0.00219809,8000.0,1850.0
8100000,1876.44,1552.24,9555.43,-2301.59,121.032,-2171.3,-1797.27,9823.43,-3369.44,-877.667,5366.19,1157.78,0.00229448,8100.0,1850.0
8200000,1941.6,32.9887,9555.43,-2309.43,125.235,-2183.99,-1078.72,5711.15,-4533.47,-1618.65,-3707.71,1706.36,0.00227717,8200.0,1850.0
8300000,1875.44,1139.75,9555.43,-2309.93,120.967,-2182.17,3115.41,-1508.44,1812.29,-3462.41,880.553,-2672.17,0.00223955,8300.0,1850.0
8400000,2019.85,2488.15,9555.43,-2308.87,130.282,-2163.75,3510.34,1929.12,2025.0,-1505.69,-1038.55,3.01291,0.00232952,8400.0,1850.0
8500000,1893.69,682.93,9555.43,-2305.39,122.145,-2179.17,117.022,-3439.84,5371.61,-116.964,2667.44,8453.28,0.002329,8500.0,1850.0
8600000,1748.21,-1220.63,9555.43,-2309.27,112.761,-2203.79,-4086.33,-8321.53,8745.98,-2897.62,902.455,-181.202,0.00237287,8600.0,1850.0
8700000,1849.47,-2287.89,9555.43,-2311.21,119.293,-2205.56,-3268.01,-1159.03,-2436.65,368.706,3374.24,-843.664,0.00239201,8700.0,1850.0
8800000,1849.66,3290.49,9555.43,-2298.63,119.304,-2159.7,-911.482,1679.64,9103.33,-2840.81,-524.483,318.284,0.00243638,8800.0,1850.0
8900000,1869.72,2460.77,9555.43,-2307.64,120.598,-2172.36,2918.56,-3835.11,8298.86,-3493.89,8562.68,-3392.22,0.00240957,8900.0,1850.0
9000000,1956.62,-338.039,9555.43,-2314.34,126.204,-2190.15,-1639.28,2805.74,-2180.57,-2999.3,-972.306,1400.52,0.00239308,9000.0,1850.0
9100000,1802.98,-4615.38,9555.43,-2315.92,116.294,-2227.15,-7242.07,253.499,-6857.57,-1208.36,-3116.42,-690.68,0.00238131,9100.0,1850.0
9200000,1847.73,-1852.3,9555.43,-2310.04,119.18,-2201.9,-4826.75,1051.93,-1782.09,4365.65,-3619.17,3711.26,0.00239857,9200.0,1850.0
9300000,1840.77,-3020.74,9555.43,-2314.61,118.731,-2213.89,1661.9,-8326.92,-2397.21,-3577.56,-1668.92,-2856.25,0.00237737,9300.0,1850.0
9400000,1968.53,-3823.01,9555.43,-2312.96,126.972,-2208.79,205.608,-4680.85,-6993.79,5042.22,49.3927,-2172.6,0.00238625,9400.0,1850.0
9500000,1796.66,-2268.03,9555.43,-2309.68,115.886,-2207.32,-710.573,-3564.31,-2529.2,852.626,-724.385,-207.403,0.0023549,9500.0,1850.0
9600000,1779.56,5385.93,9555.43,-2301.01,114.783,-2154.11,6939.2,2518.36,6700.23,-2167.25,3309.01,1660.27,0.00233174,9600.0,1850.0
9700000,1961.28,-1423.5,9555.43,-2312.89,126.504,-2194.87,-5558.97,1907.39,-618.913,1947.3,2657.69,73.8665,0.00232356,9700.0,1850.0
9800000,1892.78,2020.04,9555.43,-2307.01,122.086,-2172.87,5324.34,1851.07,-1115.28,2687.66,-1720.16,1054.47,0.00232969,9800.0,1850.0
9900000,1881.24,-935.483,9555.43,-2314.03,121.341,-2198.27,-6805.49,2993.88,1005.16,1001.42,1395.31,1956.53,0.00230541,9900.0,1850.0
10000000,1954.25,-499.006,9555.43,-2312.82,126.051,-2189.75,-2876.41,4848.41,-3469.02,600.162,829.434,732.293,0.00227786,10000.0,1850.0
