TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,434.253,-8753.7,8963.84,-2451.3,28.0097,-2472.26,-6512.18,-7540.8,-12208.1,951.391,4511.92,1696.68,5.30789,2700.0,450.0
2800000,460.004,-7478.91,8963.84,-2451.36,29.6706,-2463.54,-6502.59,-4785.46,-11148.7,3955.6,1692.33,783.714,5.30379,2800.0,450.0
2900000,421.308,-9807.54,8963.84,-2454.94,27.1747,-2482.64,-11075.6,-9916.05,-8431.01,2427.34,1943.13,480.216,5.28582,2900.0,450.0
3000000,411.134,-8680.33,8963.84,-2452.55,26.5185,-2474.59,-10881.3,-9413.04,-5746.66,2053.74,954.314,1055.82,5.26802,3000.0,450.0
3100000,421.167,-7610.57,8963.84,-2450.96,27.1656,-2466.37,-7787.99,-5545.05,-9498.68,3195.88,3222.04,737.076,5.25609,3100.0,450.0
3200000,428.493,-9287.9,8963.84,-2453.44,27.6382,-2477.76,-11081.7,-6700.49,-10081.5,2262.98,2510.04,2189.63,5.24572,3200.0,450.0
3300000,442.974,-7551.94,8963.84,-2451.49,28.5722,-2465.17,-8571.04,-4724.68,-9360.1,3513.38,2441.43,2804.55,5.2353,3300.0,450.0
3400000,410.33,-7803.24,8963.84,-2450.5,26.4666,-2467.69,-9254.02,-6353.37,-7802.32,1484.42,-565.291,1227.87,5.22332,3400.0,450.0
3500000,411.144,-8565.97,8963.84,-2453.27,26.5191,-2474.68,-8706.54,-5898.01,-11093.3,4517.4,3309.01,3142.7,5.21263,3500.0,450.0
3600000,431.278,-8046.3,8963.84,-2451.34,27.8178,-2468.54,-11350.5,-6618.28,-6170.11,2623.86,1511.15,882.338,5.20594,3600.0,450.0
3700000,435.268,-9184.77,8963.84,-2453.23,28.0751,-2476.54,-11052.6,-7267.24,-9234.48,2181.74,1098.71,491.852,5.19376,3700.0,450.0
3800000,409.689,-8446.69,8963.84,-2452.13,26.4253,-2472.97,-8050.29,-6368.72,-10921.1,834.086,2548.0,625.07,5.1782,3800.0,450.0
3900000,452.237,-8278.45,8963.84,-2452.53,29.1696,-2469.67,-9627.54,-9210.02,-5997.78,906.143,4232.9,2219.93,5.17561,3900.0,450.0
4000000,451.243,-7259.54,8963.84,-2451.49,29.1055,-2463.0,-5838.11,-6591.42,-9349.09,2446.42,-1618.12,3472.87,5.16924,4000.0,450.0
4100000,468.168,-7654.63,8963.84,-2451.23,30.1972,-2463.86,-7421.69,-6201.92,-9340.29,1109.34,4044.98,1916.22,5.16526,4100.0,450.0
4200000,440.948,-8626.26,8963.84,-2452.19,28.4415,-2472.01,-8730.46,-4901.28,-12247.0,1501.48,3656.01,3832.83,5.16754,4200.0,450.0
4300000,432.292,-7493.12,8963.84,-2450.7,27.8832,-2464.73,-5233.53,-6826.8,-10419.0,1763.9,2055.22,2294.62,5.16685,4300.0,450.0
4400000,470.985,-7796.92,8963.84,-2452.62,30.3789,-2465.86,-6001.54,-6174.69,-11214.5,-1273.35,1353.6,1560.2,5.16245,4400.0,450.0
4500000,446.449,-8124.3,8963.84,-2452.25,28.7963,-2468.91,-6371.08,-6000.15,-12001.7,602.719,-337.134,3661.98,5.17836,4500.0,450.0
4600000,446.893,-8663.03,8963.84,-2453.7,28.825,-2473.34,-10007.5,-6816.94,-9164.68,2802.39,3552.32,5059.26,5.21157,4600.0,450.0
4700000,431.961,-10135.5,8963.84,-2455.45,27.8618,-2484.29,-9200.43,-8587.49,-12618.5,2033.01,1654.23,4096.43,5.25964,4700.0,450.0
4800000,479.555,-7293.99,8963.84,-2451.82,30.9317,-2461.69,-5702.47,-4269.31,-11910.2,-1602.85,1215.81,3908.3,5.29073,4800.0,450.0
4900000,455.853,-8450.24,8963.84,-2451.72,29.4029,-2469.59,-9036.64,-5793.84,-10520.2,149.511,3989.95,2872.61,5.33796,4900.0,450.0
5000000,450.599,-8252.05,8963.84,-2452.03,29.064,-2469.13,-5933.57,-7419.84,-11402.8,687.874,896.753,4753.59,5.37734,5000.0,450.0
5100000,441.033,-8615.11,8963.84,-2453.9,28.447,-2473.66,-7606.04,-8056.02,-10183.3,1419.87,-130.164,4145.27,5.40588,5100.0,450.0
5200000,456.755,-10237.7,8963.84,-2454.3,29.461,-2482.11,-9675.61,-6872.18,-14165.2,1051.91,3674.83,3643.67,5.44373,5200.0,450.0
5300000,457.41,-8370.88,8963.84,-2452.98,29.5033,-2470.31,-5985.15,-5748.52,-13379.0,650.145,1102.25,3560.97,5.48141,5300.0,450.0
5400000,468.83,-8803.85,8963.84,-2453.93,30.2399,-2472.95,-8126.9,-6034.66,-12250.0,1923.08,2139.23,4955.07,5.51324,5400.0,450.0
5500000,453.922,-8063.9,8963.84,-2453.11,29.2784,-2468.94,-5198.48,-8582.33,-10410.9,3013.27,1571.02,3857.96,5.56981,5500.0,450.0
5600000,439.052,-9932.48,8963.84,-2453.75,28.3192,-2481.0,-8814.37,-6877.83,-14105.2,1687.41,1367.06,5045.73,5.62601,5600.0,450.0
5700000,440.122,-8388.31,8963.84,-2451.68,28.3882,-2470.23,-8337.12,-5751.11,-11076.7,786.302,2567.33,2286.37,5.66162,5700.0,450.0
5800000,461.708,-8900.48,8963.84,-2452.59,29.7806,-2472.61,-8331.75,-8371.25,-9998.45,3170.22,1184.12,4029.18,5.70205,5800.0,450.0
5900000,459.596,-8415.34,8963.84,-2454.14,29.6443,-2471.58,-7511.35,-6047.74,-11686.9,721.142,1346.65,3598.77,5.75807,5900.0,450.0
6000000,425.958,-9479.35,8963.84,-2453.25,27.4746,-2478.81,-7291.39,-8641.7,-12505.0,3285.92,2734.75,4144.51,5.80896,6000.0,450.0
6100000,445.939,-9935.41,8963.84,-2456.14,28.7634,-2482.97,-7620.45,-7764.72,-14421.1,1367.57,1245.9,4577.19,5.85752,6100.0,450.0
6200000,470.735,-8040.36,8963.84,-2452.21,30.3628,-2466.83,-5754.73,-6727.61,-11638.7,846.019,1960.06,3164.03,5.91001,6200.0,450.0
6300000,435.99,-8638.55,8963.84,-2453.68,28.1217,-2473.88,-6781.63,-6522.45,-12611.6,485.17,-545.656,1914.15,5.96163,6300.0,450.0
6400000,443.99,-8948.29,8963.84,-2453.96,28.6377,-2475.38,-6098.13,-9732.41,-11014.3,1381.16,1416.7,3090.11,6.00557,6400.0,450.0
6500000,472.911,-9091.96,8963.84,-2452.98,30.5031,-2473.35,-9912.32,-6641.7,-10721.8,990.784,2262.14,5538.26,6.0537,6500.0,450.0
6600000,457.325,-9089.22,8963.84,-2452.64,29.4978,-2474.0,-6327.68,-9984.89,-10955.1,-1266.95,1757.99,4122.72,6.10127,6600.0,450.0
6700000,478.161,-8132.67,8963.84,-2453.02,30.8418,-2467.68,-5184.75,-7687.84,-11525.4,-1897.57,2939.92,722.63,6.14341,6700.0,450.0
6800000,468.409,-10930.7,8963.84,-2454.28,30.2128,-2485.22,-9657.72,-8042.46,-15091.8,617.728,1756.23,2587.81,6.18175,6800.0,450.0
6900000,444.174,-9540.81,8963.84,-2454.36,28.6496,-2479.09,-6231.31,-9615.08,-12776.0,1014.87,691.348,2248.34,6.21254,6900.0,450.0
7000000,451.029,-8598.97,8963.84,-2452.73,29.0917,-2471.74,-5997.95,-8184.67,-11614.3,2582.69,1218.64,2576.92,6.24445,7000.0,450.0
7100000,434.344,-9234.44,8963.84,-2454.33,28.0155,-2477.98,-7090.48,-8235.83,-12377.0,1235.5,1927.05,3779.42,6.28463,7100.0,450.0
7200000,442.476,-8486.61,8963.84,-2453.6,28.5401,-2472.54,-5423.84,-7727.0,-12309.0,1635.23,2689.07,3361.07,6.32917,7200.0,450.0
7300000,457.045,-9037.75,8963.84,-2452.95,29.4798,-2474.03,-7698.37,-7443.01,-11971.9,1362.71,3074.97,5327.53,6.36753,7300.0,450.0
7400000,471.259,-8759.65,8963.84,-2453.91,30.3966,-2472.52,-7369.84,-8438.89,-10470.2,1114.05,1899.98,3317.12,6.40048,7400.0,450.0
7500000,437.855,-9210.55,8963.84,-2453.07,28.242,-2476.36,-6989.68,-7755.27,-12886.7,1200.17,1073.96,5477.62,6.42813,7500.0,450.0
7600000,431.987,-8325.12,8963.84,-2453.78,27.8635,-2472.49,-6629.78,-7995.55,-10350.0,1409.97,3525.95,1633.45,6.46116,7600.0,450.0
7700000,443.641,-8078.47,8963.84,-2452.7,28.6152,-2469.28,-7409.21,-8589.83,-8236.36,2479.13,2399.37,4938.88,6.48964,7700.0,450.0
7800000,445.848,-8300.25,8963.84,-2452.23,28.7576,-2469.91,-5861.69,-5900.91,-13138.2,1499.89,2956.37,3054.56,6.52155,7800.0,450.0
7900000,434.101,-8684.11,8963.84,-2453.55,27.9999,-2474.13,-7446.45,-6455.0,-12150.9,1794.95,2891.08,4169.49,6.55118,7900.0,450.0
8000000,450.036,-9609.07,8963.84,-2455.13,29.0277,-2479.87,-5572.61,-7718.77,-15535.8,1094.48,3150.42,292.339,6.58369,8000.0,450.0
8100000,463.376,-7619.97,8963.84,-2452.5,29.8881,-2465.24,-5388.85,-7651.28,-9819.8,838.08,379.331,4173.45,6.61249,8100.0,450.0
8200000,433.414,-10446.6,8963.84,-2454.86,27.9555,-2485.35,-8354.49,-10375.1,-12610.3,1899.51,766.863,1686.59,6.63922,8200.0,450.0
8300000,450.869,-9829.41,8963.84,-2454.65,29.0814,-2480.56,-8922.56,-7522.98,-13042.7,2967.58,2911.93,4049.71,6.66537,8300.0,450.0
8400000,460.478,-8410.22,8963.84,-2453.1,29.7012,-2470.45,-6175.83,-6612.48,-12442.4,1025.55,2051.81,3405.9,6.69181,8400.0,450.0
8500000,437.895,-8502.81,8963.84,-2452.61,28.2446,-2471.94,-7637.85,-7068.16,-10802.4,2251.35,1737.86,3829.02,6.7167,8500.0,450.0
8600000,462.024,-8688.45,8963.84,-2454.59,29.8009,-2473.4,-6229.27,-8191.94,-11644.1,1272.69,3599.89,4619.01,6.74452,8600.0,450.0
8700000,471.431,-7952.79,8963.84,-2453.29,30.4077,-2467.38,-3763.05,-9133.1,-10962.2,1945.81,1218.73,2412.35,6.77056,8700.0,450.0
8800000,472.582,-9286.67,8963.84,-2454.44,30.4819,-2475.92,-5212.35,-7837.08,-14810.6,2612.64,359.613,4493.66,6.79394,8800.0,450.0
8900000,449.671,-9069.17,8963.84,-2453.23,29.0041,-2474.96,-6516.41,-8388.54,-12302.6,2370.86,1700.95,3658.39,6.81659,8900.0,450.0
9000000,432.849,-8476.36,8963.84,-2453.85,27.9191,-2473.35,-5133.65,-10333.5,-9961.89,1334.23,3323.45,3526.64,6.8382,9000.0,450.0
9100000,466.3,-7328.45,8963.84,-2452.55,30.0768,-2463.48,-7284.24,-4514.03,-10187.1,1531.81,2174.13,5267.58,6.86196,9100.0,450.0
9200000,442.356,-8205.77,8963.84,-2452.16,28.5323,-2469.54,-5485.81,-8123.77,-11007.7,858.562,2376.12,4907.67,6.88442,9200.0,450.0
9300000,422.829,-7675.74,8963.84,-2452.11,27.2728,-2467.78,-6231.58,-7396.45,-9399.19,2711.39,3708.73,5824.63,6.90872,9300.0,450.0
9400000,455.181,-10302.2,8963.84,-2454.05,29.3595,-2482.33,-6988.86,-10270.4,-13647.4,1214.78,1642.6,4125.96,6.93355,9400.0,450.0
9500000,442.092,-8289.93,8963.84,-2453.66,28.5153,-2471.52,-6470.08,-8476.35,-9923.36,1898.3,1899.96,1441.39,6.94654,9500.0,450.0
9600000,447.203,-8291.13,8963.84,-2453.25,28.8449,-2470.79,-6786.42,-7062.55,-11024.4,3267.7,829.369,2187.73,6.95106,9600.0,450.0
9700000,439.847,-9322.21,8963.84,-2453.86,28.3705,-2477.64,-5573.79,-9386.85,-13006.0,2421.45,2688.46,2719.49,6.95152,9700.0,450.0
9800000,442.939,-8045.25,8963.84,-2453.37,28.5699,-2469.82,-3670.9,-7306.17,-13158.7,2467.1,2215.94,2599.74,6.95477,9800.0,450.0
9900000,482.965,-9260.66,8963.84,-2452.54,31.1516,-2473.2,-5916.9,-7799.85,-14065.2,39.4055,1140.91,3215.95,6.96372,9900.0,450.0
10000000,433.871,-8799.57,8963.84,-2453.05,27.985,-2474.29,-7770.43,-6101.89,-12526.4,-2394.41,921.355,3838.84,6.98649,10000.0,450.0
