TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,1620.94,-1316.98,9413.46,-2336.56,104.552,-2239.75,2225.85,2940.61,-9117.41,652.73,1514.95,-6763.19,0.00580673,3000.0,1600.0
3100000,1552.91,-1064.86,9413.46,-2335.1,100.164,-2241.19,-2361.11,-1447.63,614.157,2214.01,-352.125,1497.19,0.00562047,3100.0,1600.0
3200000,1643.74,-2230.25,9413.46,-2339.69,106.022,-2246.78,1854.38,-8546.38,1.23995,794.703,1671.17,-745.911,0.00554703,3200.0,1600.0
3300000,1636.01,-2139.93,9413.46,-2335.21,105.524,-2242.26,-215.996,-4018.43,-2185.36,593.14,-3297.85,1525.2,0.00545642,3300.0,1600.0
3400000,1579.02,9.18952,9413.46,-2334.15,101.848,-2232.25,5308.31,-2855.6,-2425.13,-1977.43,-1626.46,2477.89,0.00534699,3400.0,1600.0
3500000,1508.36,487.633,9413.46,-2333.25,97.2907,-2233.1,2645.67,-3080.19,1897.41,-662.22,2477.65,-7964.88,0.00546587,3500.0,1600.0
3600000,1623.7,80.5185,9413.46,-2331.42,104.73,-2226.21,-908.552,-3650.07,4800.18,-5408.86,-2827.16,-3282.83,0.00523551,3600.0,1600.0
3700000,1539.3,824.809,9413.46,-2331.13,99.286,-2227.0,-4587.38,3414.56,3647.24,4775.88,3718.13,444.738,0.00530552,3700.0,1600.0
3800000,1640.78,-143.5,9413.46,-2332.75,105.831,-2227.76,1156.74,-2446.07,858.835,-570.845,1276.48,-2557.71,0.00526569,3800.0,1600.0
3900000,1552.88,-1751.51,9413.46,-2340.25,100.162,-2250.38,-8126.42,4983.35,-2111.45,984.078,-168.145,-4964.8,0.0053569,3900.0,1600.0
4000000,1545.03,553.049,9413.46,-2335.96,99.656,-2233.06,4543.5,427.362,-3311.72,276.049,3402.72,-1583.04,0.00535082,4000.0,1600.0
4100000,1588.85,-2226.96,9413.46,-2336.97,102.482,-2247.57,-2929.23,-3484.1,-267.538,3429.28,-954.264,-49.5893,0.00524006,4100.0,1600.0
4200000,1591.94,-4467.93,9413.46,-2344.67,102.681,-2268.24,-6212.27,-2988.01,-4203.5,676.324,-2360.26,345.423,0.00506069,4200.0,1600.0
4300000,1587.7,-4235.12,9413.46,-2342.57,102.408,-2265.05,-1000.55,-8565.73,-3139.09,-2554.92,-1163.61,-1510.36,0.00500796,4300.0,1600.0
4400000,1546.0,-5499.43,9413.46,-2342.92,99.7184,-2275.51,-6599.26,-778.945,-9120.09,-843.05,-903.018,-3355.4,0.00501905,4400.0,1600.0
4500000,1655.6,-2394.17,9413.46,-2337.78,106.788,-2245.06,-658.349,-221.501,-6302.66,535.172,2356.17,2072.33,0.00490929,4500.0,1600.0
4600000,1502.37,-4457.84,9413.46,-2337.14,96.9042,-2266.43,-5949.21,-4355.27,-3069.05,-3014.6,-2380.51,2057.03,0.00484884,4600.0,1600.0
4700000,1507.79,-797.462,9413.46,-2329.97,97.2536,-2237.4,1839.75,-4168.05,-64.088,-2018.72,-1223.21,4058.56,0.00480475,4700.0,1600.0
4800000,1587.68,-569.802,9413.46,-2337.82,102.407,-2238.76,-2881.27,1492.05,-320.18,4511.38,1032.5,-1565.37,0.00472921,4800.0,1600.0
4900000,1634.99,-1928.91,9413.46,-2335.02,105.458,-2240.89,969.624,-387.071,-6369.28,3261.58,-1952.98,3570.71,0.0047925,4900.0,1600.0
5000000,1556.37,-936.645,9413.46,-2337.38,100.387,-2242.49,-3206.68,4883.59,-4486.85,-2580.17,257.407,896.378,0.00473248,5000.0,1600.0
5100000,1673.59,2605.39,9413.46,-2335.64,107.948,-2212.38,1707.78,4743.95,1364.43,-1776.46,-454.602,-405.141,0.00479879,5100.0,1600.0
5200000,1544.87,1732.89,9413.46,-2330.93,99.6452,-2221.1,781.377,3213.42,1203.85,-1900.98,231.047,-3328.86,0.00473235,5200.0,1600.0
5300000,1495.96,150.531,9413.46,-2332.92,96.4906,-2235.55,-836.404,6026.0,-4738.0,4924.94,-499.644,1479.64,0.00461786,5300.0,1600.0
5400000,1580.54,-822.44,9413.46,-2338.02,101.946,-2240.91,-1279.59,-5349.55,4161.82,-1376.16,1918.56,1104.17,0.00458457,5400.0,1600.0
5500000,1632.73,257.833,9413.46,-2331.67,105.312,-2224.84,113.822,-336.23,995.907,-2271.14,1654.4,3455.7,0.00453616,5500.0,1600.0
5600000,1585.13,-1461.66,9413.46,-2336.23,102.242,-2242.57,-6564.46,4004.69,-1825.2,162.518,872.889,1419.63,0.00455544,5600.0,1600.0
5700000,1637.51,-1643.51,9413.46,-2341.32,105.621,-2245.35,4579.78,-2229.33,-7280.99,3071.01,3555.55,5089.74,0.00456898,5700.0,1600.0
5800000,1578.75,802.509,9413.46,-2327.45,101.831,-2220.9,657.543,-4346.9,6096.88,782.961,1884.23,828.851,0.00453556,5800.0,1600.0
5900000,1637.99,5193.34,9413.46,-2327.13,105.652,-2190.96,1271.77,6143.85,8164.41,5088.45,1122.37,-2259.47,0.00447299,5900.0,1600.0
6000000,1566.67,-865.945,9413.46,-2336.87,101.051,-2240.91,2505.87,-1022.24,-4081.47,-2660.42,1929.69,1139.65,0.0044301,6000.0,1600.0
6100000,1512.55,1202.79,9413.46,-2330.14,97.5604,-2225.51,1540.06,1325.74,742.577,2905.17,2133.34,-3847.7,0.00434891,6100.0,1600.0
6200000,1649.14,934.822,9413.46,-2330.2,106.371,-2218.34,3359.78,-1989.54,1434.23,-1754.77,-3083.23,-6243.29,0.00429126,6200.0,1600.0
6300000,1625.27,-4891.93,9413.46,-2341.93,104.831,-2265.84,-2332.38,-8205.55,-4137.86,913.275,3218.32,3296.33,0.00424727,6300.0,1600.0
6400000,1657.49,-1536.23,9413.46,-2335.79,106.909,-2237.9,-3178.22,-1223.23,-207.238,-430.418,155.728,2566.83,0.00424134,6400.0,1600.0
6500000,1572.27,-1892.41,9413.46,-2340.13,101.413,-2249.84,-892.212,-1180.19,-3604.84,1442.04,5578.35,-570.885,0.00418025,6500.0,1600.0
6600000,1504.7,-4230.01,9413.46,-2338.2,97.0544,-2266.0,-4504.55,-5249.1,-2936.38,74.9885,1885.51,-89.9099,0.00409755,6600.0,1600.0
6700000,1665.65,-3295.81,9413.46,-2344.9,107.436,-2256.83,-2019.52,-1895.73,-5972.19,4169.99,-867.031,2990.37,0.00406449,6700.0,1600.0
6800000,1594.22,2945.63,9413.46,-2337.88,102.828,-2217.75,-128.586,4396.24,4569.23,2406.79,6174.33,2722.32,0.00403165,6800.0,1600.0
6900000,1701.83,1789.77,9413.46,-2334.89,109.77,-2214.6,-1985.44,5203.27,2151.48,-3053.08,2632.21,-1442.75,0.00403711,6900.0,1600.0
7000000,1637.71,-2250.51,9413.46,-2340.69,105.633,-2248.28,690.064,-4309.08,-3132.51,-469.433,-671.084,-55.6045,0.00398945,7000.0,1600.0
7100000,1540.51,-2851.66,9413.46,-2340.03,99.3644,-2257.42,-1465.07,-4239.8,-2850.12,-2871.82,3722.56,-7095.64,0.00401356,7100.0,1600.0
7200000,1514.71,-1804.55,9413.46,-2338.86,97.7001,-2251.76,-4561.64,908.868,-1760.89,2559.68,-3056.72,-3969.02,0.00395911,7200.0,1600.0
7300000,1563.27,1203.55,9413.46,-2334.85,100.832,-2226.94,-1674.5,496.272,4788.88,1402.98,-1432.15,-705.402,0.00388193,7300.0,1600.0
7400000,1567.14,-2476.01,9413.46,-2334.29,101.082,-2247.75,436.601,-478.573,-7386.07,-1298.78,-2211.61,3215.13,0.00384974,7400.0,1600.0
7500000,1658.54,2821.28,9413.46,-2330.49,106.977,-2206.93,1026.46,5594.91,1842.48,4227.2,1839.93,-3420.71,0.00388238,7500.0,1600.0
7600000,1588.72,1621.66,9413.46,-2334.55,102.473,-2222.55,82.1332,2453.48,2329.36,-235.737,5304.85,-2087.42,0.00385495,7600.0,1600.0
7700000,1573.8,-140.814,9413.46,-2334.12,101.512,-2233.43,4645.69,-3253.02,-1815.11,-6103.53,999.916,-1261.2,0.00381997,7700.0,1600.0
7800000,1530.74,1616.55,9413.46,-2330.61,98.7343,-2222.38,3750.96,222.274,876.422,-584.819,304.651,-1246.5,0.00377385,7800.0,1600.0
7900000,1743.23,1510.37,9413.46,-2334.61,112.44,-2213.3,-2655.65,6321.09,865.669,1143.89,-995.5,1894.47,0.00374421,7900.0,1600.0
8000000,1485.39,-1912.73,9413.46,-2333.83,95.809,-2249.26,-4123.22,1030.43,-2645.41,-4909.18,-4788.75,-3414.31,0.00371277,8000.0,1600.0
8100000,1597.54,-1545.37,9413.46,-2334.52,103.043,-2240.55,-3195.51,1536.68,-2977.28,697.083,-1649.64,2132.61,0.00370386,8100.0,1600.0
8200000,1605.56,3349.16,9413.46,-2332.2,103.56,-2208.96,-859.391,4902.37,6004.5,-85.0341,-4947.24,1483.05,0.00366584,8200.0,1600.0
8300000,1659.7,-658.036,9413.46,-2339.63,107.052,-2236.45,1539.38,-2998.79,-514.701,-1293.74,4215.41,3897.79,0.00365695,8300.0,1600.0
8400000,1598.71,-2159.14,9413.46,-2339.9,103.118,-2249.46,-1556.13,-3924.39,-996.891,778.018,-1126.81,1306.29,0.00368077,8400.0,1600.0
8500000,1608.22,1030.54,9413.46,-2331.33,103.731,-2221.54,3091.2,4174.46,-4174.06,2832.12,-1247.52,1075.64,0.00367844,8500.0,1600.0
8600000,1676.0,-221.005,9413.46,-2337.96,108.103,-2231.16,-2485.83,1602.06,220.752,3554.94,-4928.86,-2346.94,0.00373436,8600.0,1600.0
8700000,1624.86,-2774.07,9413.46,-2342.34,104.805,-2253.84,-8400.89,390.557,-311.868,5125.0,2166.29,880.469,0.0037556,8700.0,1600.0
8800000,1508.35,-2189.59,9413.46,-2337.3,97.2901,-2252.87,1407.09,619.8,-8595.65,1538.38,-1331.71,5270.83,0.00374295,8800.0,1600.0
8900000,1576.98,-5108.56,9413.46,-2340.61,101.717,-2268.91,-1898.2,-4181.35,-9246.13,-634.072,-2385.83,1111.32,0.00371887,8900.0,1600.0
9000000,1583.93,-3401.54,9413.46,-2342.8,102.165,-2260.62,-8590.29,2345.3,-3959.63,2673.84,2469.37,976.777,0.00378916,9000.0,1600.0
9100000,1651.62,324.028,9413.46,-2334.41,106.531,-2225.97,1323.2,-3543.73,3192.62,-2663.18,-1863.74,720.697,0.00375986,9100.0,1600.0
9200000,1583.04,178.664,9413.46,-2334.9,102.107,-2231.75,963.374,-4157.34,3729.96,327.031,-560.987,1659.56,0.00372599,9200.0,1600.0
9300000,1555.82,153.507,9413.46,-2333.27,100.352,-2232.02,-4796.3,6720.6,-1463.78,-302.317,1445.01,-2468.87,0.00372125,9300.0,1600.0
9400000,1623.54,840.357,9413.46,-2333.79,104.72,-2224.14,928.048,1669.58,-76.5543,-3062.5,1032.95,-1493.64,0.00369532,9400.0,1600.0
9500000,1598.82,-650.432,9413.46,-2335.24,103.125,-2235.94,-2570.4,-415.81,1034.91,2139.96,-622.01,-613.836,0.00369557,9500.0,1600.0
9600000,1613.11,1491.54,9413.46,-2336.42,104.047,-2223.61,-1297.91,5329.8,442.734,4548.86,216.263,-1913.13,0.00371262,9600.0,1600.0
9700000,1621.85,-2066.79,9413.46,-2337.99,104.611,-2245.52,-531.18,-6038.73,369.528,-548.174,1474.61,2859.02,0.00370745,9700.0,1600.0
9800000,1510.85,35.0288,9413.46,-2332.26,97.4511,-2234.6,-4192.72,2245.7,2052.11,-2015.08,3682.95,-1925.47,0.00367857,9800.0,1600.0
9900000,1595.14,-610.433,9413.46,-2336.52,102.888,-2237.22,-733.781,3211.97,-4309.49,1144.23,694.298,-1378.33,0.00367824,9900.0,1600.0
10000000,1571.09,832.705,9413.46,-2333.61,101.337,-2227.38,417.885,-660.499,2740.73,-261.54,-318.324,276.553,0.00365577,10000.0,1600.0
