TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1767.99,-3812.86,9836.4,-2339.49,114.037,-2248.86,-4506.17,-1432.17,-5500.25,-2171.4,-3429.07,1913.05,0.00129224,0.0,1850.0
100000,1821.28,-5250.5,9836.4,-2334.19,117.474,-2248.95,-2585.57,-8183.77,-4982.14,3092.56,-1570.13,-553.311,0.00932454,100.0,1850.0
200000,1845.01,-3982.92,9836.4,-2338.76,119.004,-2244.21,-240.024,-5473.04,-6235.7,571.988,-952.237,-3245.67,0.00313163,200.0,1850.0
300000,1828.61,-7329.38,9836.4,-2346.62,117.947,-2273.67,-7344.14,-4459.73,-10184.3,122.962,-1727.35,-3900.91,0.00443168,300.0,1850.0
400000,1795.5,1391.16,9836.4,-2329.81,115.811,-2205.46,6446.46,-3534.17,1261.19,520.167,4510.18,3319.75,0.00487111,400.0,1850.0
500000,1956.82,-3479.83,9836.4,-2333.27,126.216,-2228.41,-2351.3,-1405.16,-6683.04,2422.69,-4252.73,-5293.25,0.00405996,500.0,1850.0
600000,1883.01,-3935.95,9836.4,-2341.67,121.456,-2244.38,-1503.0,-3555.61,-6749.24,1410.84,361.471,5176.36,0.00378374,600.0,1850.0
700000,1879.35,-3996.9,9836.4,-2337.68,121.219,-2241.0,-10917.0,1297.46,-2371.16,-194.438,1455.42,-302.026,0.00356265,700.0,1850.0
800000,1888.14,-2733.34,9836.4,-2334.87,121.786,-2229.86,-1580.6,-10797.5,4178.11,1723.53,-4058.97,1127.64,0.00441239,800.0,1850.0
900000,1787.21,-1117.24,9836.4,-2334.87,115.276,-2226.45,2711.43,1271.29,-7334.44,443.902,72.672,-6484.33,0.00444747,900.0,1850.0
1000000,1809.49,-8191.35,9836.4,-2340.08,116.713,-2273.66,-5751.87,-8559.84,-10262.3,-1786.15,-1014.21,783.856,0.00375085,1000.0,1850.0
1100000,1784.54,-1391.64,9836.4,-2334.23,115.104,-2227.67,-213.934,-4103.21,142.231,-867.818,146.918,1278.2,0.0039192,1100.0,1850.0
1200000,1972.12,-3972.33,9836.4,-2342.46,127.204,-2239.64,-621.445,-1632.51,-9663.04,1905.81,1588.35,-1067.76,0.00323611,1200.0,1850.0
1300000,1797.31,-7853.21,9836.4,-2341.88,115.928,-2274.17,-8896.43,-5197.16,-9466.04,-1940.47,3208.35,1442.95,0.00312255,1300.0,1850.0
1400000,1779.47,-4349.34,9836.4,-2337.11,114.777,-2249.04,-6766.71,-6113.69,-167.61,2869.46,-315.472,-2901.44,0.0033437,1400.0,1850.0
1500000,1966.7,-2574.41,9836.4,-2336.36,126.854,-2225.31,6223.04,-2050.37,-11895.9,-887.833,-73.62,-1285.74,0.00347725,1500.0,1850.0
1600000,1752.32,-6683.51,9836.4,-2346.94,113.026,-2274.95,-5462.33,-6407.77,-8180.43,2596.79,149.621,-4085.08,0.00390168,1600.0,1850.0
1700000,1827.01,-3816.18,9836.4,-2340.91,117.844,-2246.49,-2919.39,-793.99,-7735.17,175.507,3415.47,-3641.95,0.00387485,1700.0,1850.0
1800000,1852.9,-4390.05,9836.4,-2343.93,119.514,-2251.37,-2722.32,-5897.72,-4550.11,1723.27,-4102.68,337.56,0.00374095,1800.0,1850.0
1900000,1869.72,-2015.17,9836.4,-2330.59,120.599,-2222.36,-4621.05,2136.7,-3561.17,259.345,1925.22,-887.667,0.00367718,1900.0,1850.0
2000000,1996.01,-3131.79,9836.4,-2339.92,128.745,-2230.4,473.497,-2197.75,-7671.12,-120.414,-831.37,-1524.42,0.00379323,2000.0,1850.0
2100000,1978.07,-2698.67,9836.4,-2338.74,127.587,-2227.72,-2397.86,-2166.01,-3532.15,3987.22,-2009.36,3270.46,0.00375295,2100.0,1850.0
2200000,1768.19,-3032.36,9836.4,-2338.32,114.05,-2242.88,-10389.3,547.199,745.059,2242.18,-2654.62,-675.244,0.0036313,2200.0,1850.0
2300000,1919.97,-1434.69,9836.4,-2338.83,123.839,-2223.8,-541.822,-5501.29,1739.06,-6599.13,3524.89,6600.48,0.00372306,2300.0,1850.0
2400000,1797.02,-1210.48,9836.4,-2341.62,115.91,-2233.14,203.052,-659.103,-3175.4,3625.57,-19.0351,-1869.35,0.00333371,2400.0,1850.0
2500000,1794.49,-8078.0,9836.4,-2346.89,115.746,-2280.74,-8268.14,-4598.27,-11367.6,-956.883,-1591.99,2793.73,0.00333689,2500.0,1850.0
2600000,1851.52,-5457.62,9836.4,-2337.14,119.425,-2251.22,-84.6825,-7000.48,-9287.68,6202.28,5060.42,5201.3,0.00324393,2600.0,1850.0
2700000,1756.66,-614.55,9836.4,-2333.01,113.306,-2223.48,-2363.83,4671.7,-4151.52,-1565.92,-4005.0,3573.26,0.00338502,2700.0,1850.0
2800000,1813.74,-4441.51,9836.4,-2345.77,116.988,-2256.05,-4853.2,-5088.76,-3382.57,5021.17,5273.55,-4580.05,0.00340997,2800.0,1850.0
2900000,1844.73,-3177.83,9836.4,-2344.64,118.987,-2245.16,-2905.04,-5125.15,-1503.29,4004.61,894.075,532.888,0.00331193,2900.0,1850.0
3000000,1813.41,-6020.99,9836.4,-2342.27,116.967,-2262.27,-7003.3,-3476.46,-7583.2,-54.9275,1866.2,1513.35,0.00338854,3000.0,1850.0
3100000,1894.58,1208.11,9836.4,-2334.85,122.202,-2205.24,2495.85,2080.28,-951.813,1735.05,633.482,-308.912,0.00331734,3100.0,1850.0
3200000,1907.61,-1472.73,9836.4,-2333.28,123.042,-2219.28,-2304.19,1632.86,-3746.86,-49.9303,-738.083,4614.51,0.00329199,3200.0,1850.0
3300000,1773.0,-351.14,9836.4,-2337.47,114.36,-2225.26,1180.96,-445.408,-1788.97,-2060.3,-963.314,-151.192,0.00320066,3300.0,1850.0
3400000,1898.3,-2126.54,9836.4,-2337.7,122.442,-2228.32,4004.55,-7509.86,-2874.3,2654.9,-986.462,1359.16,0.0031695,3400.0,1850.0
3500000,1822.86,-3282.13,9836.4,-2337.57,117.576,-2240.15,-437.131,-5763.26,-3646.0,3138.18,2171.39,2014.39,0.0031713,3500.0,1850.0
3600000,1894.91,-3958.22,9836.4,-2343.66,122.223,-2245.74,-9434.74,-6954.51,4514.58,-1642.4,462.418,1434.46,0.00313161,3600.0,1850.0
