TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6800000,977.71,1235.71,9800.46,-2582.63,63.0631,-2512.01,-524.419,1526.79,2704.77,-4299.21,894.223,-718.535,0.122299,6800.0,950.0
6900000,906.872,-1049.56,9800.46,-2583.72,58.494,-2531.64,709.708,-3365.94,-492.441,2619.98,-448.45,2176.18,0.124224,6900.0,950.0
7000000,957.434,-804.695,9800.46,-2583.49,61.7553,-2526.66,-1906.65,-1326.92,819.486,1402.58,3397.32,3331.3,0.124857,7000.0,950.0
7100000,938.222,-2197.33,9800.46,-2585.16,60.5161,-2538.08,-1603.89,-1117.78,-3870.31,-2541.73,2442.9,595.132,0.125877,7100.0,950.0
7200000,921.089,-1421.83,9800.46,-2584.54,59.411,-2533.83,-3651.23,2191.54,-2805.78,-1113.35,1884.76,2309.32,0.124422,7200.0,950.0
7300000,904.238,542.264,9800.46,-2579.22,58.3241,-2517.58,-608.947,946.956,1288.78,-931.092,-94.4777,1293.97,0.123054,7300.0,950.0
7400000,902.996,-1598.42,9800.46,-2584.3,58.244,-2535.83,-1244.31,-6160.88,2609.94,-3475.65,2474.65,-4146.65,0.125055,7400.0,950.0
7500000,932.41,-1517.17,9800.46,-2585.93,60.1412,-2535.07,-2882.09,-2821.88,1152.46,-414.56,-1075.06,1833.06,0.123263,7500.0,950.0
7600000,945.013,-2664.7,9800.46,-2585.21,60.9541,-2540.55,-494.579,-4571.1,-2928.43,-3890.97,-631.957,1074.02,0.123038,7600.0,950.0
7700000,990.766,835.862,9800.46,-2583.59,63.9052,-2514.57,-628.883,2460.65,675.819,-40.5988,-352.492,-2007.46,0.121157,7700.0,950.0
7800000,935.542,-998.353,9800.46,-2587.65,60.3432,-2533.41,2805.85,-1920.4,-3880.51,-3271.42,-2026.77,1503.59,0.120889,7800.0,950.0
7900000,1033.41,992.916,9800.46,-2583.24,66.6558,-2510.51,83.1781,623.591,2271.98,-5208.4,-1138.36,461.362,0.122637,7900.0,950.0
8000000,939.092,1120.44,9800.46,-2582.53,60.5722,-2515.1,754.187,445.826,2161.31,2862.34,3276.02,-2481.48,0.119864,8000.0,950.0
8100000,950.651,-160.093,9800.46,-2580.32,61.3177,-2519.99,-2734.23,3050.01,-796.061,868.501,-3874.53,569.006,0.119126,8100.0,950.0
8200000,945.697,-1854.5,9800.46,-2583.99,60.9982,-2534.34,-2879.66,3201.12,-5884.95,1103.28,-964.675,1088.43,0.118397,8200.0,950.0
8300000,947.795,-971.442,9800.46,-2582.62,61.1335,-2527.42,-2428.19,-1691.32,1205.18,-724.546,-2011.47,1919.19,0.117517,8300.0,950.0
8400000,909.793,-554.647,9800.46,-2580.95,58.6824,-2525.66,48.3081,578.848,-2291.1,-594.369,-588.419,-225.309,0.118189,8400.0,950.0
8500000,897.772,856.104,9800.46,-2580.77,57.907,-2517.63,-2019.61,1167.55,3420.36,1956.76,610.958,-1159.64,0.118383,8500.0,950.0
8600000,959.109,-2194.96,9800.46,-2589.29,61.8633,-2540.86,-5533.51,-1108.31,56.9418,-1920.46,1348.52,3697.61,0.120397,8600.0,950.0
8700000,970.531,181.886,9800.46,-2585.76,62.6001,-2522.05,-2863.15,2531.63,877.176,2103.27,-785.485,-1003.43,0.119654,8700.0,950.0
8800000,960.485,-602.812,9800.46,-2579.06,61.9521,-2520.79,549.522,-5344.11,2986.15,-290.961,-1380.99,-544.077,0.121076,8800.0,950.0
8900000,917.408,271.473,9800.46,-2581.89,59.1735,-2521.05,2060.46,-1038.65,-207.39,-1066.53,-2368.7,-1808.01,0.119792,8900.0,950.0
9000000,974.343,-2107.48,9800.46,-2585.94,62.8459,-2535.98,-4850.11,2321.0,-3793.34,582.097,1273.09,-42.0767,0.118464,9000.0,950.0
9100000,943.017,-3078.72,9800.46,-2588.32,60.8254,-2546.33,-3525.99,-2575.96,-3134.21,900.679,-2663.99,-24.468,0.119499,9100.0,950.0
9200000,998.317,-2330.85,9800.46,-2581.44,64.3922,-2531.31,-2306.93,1287.8,-5973.41,259.588,1940.52,-3300.67,0.139527,9200.0,950.0
9300000,963.467,2026.22,9800.46,-2573.3,62.1444,-2498.76,-1739.45,7664.77,153.339,918.949,-669.694,-2672.2,0.141106,9300.0,950.0
9400000,1015.88,-25.6012,9800.46,-2583.31,65.5253,-2517.94,-464.471,-1005.86,1393.52,841.49,3479.34,-2650.14,0.139176,9400.0,950.0
9500000,895.271,518.313,9800.46,-2585.96,57.7457,-2525.04,-742.147,1151.71,1145.38,-736.026,2356.34,2314.62,0.138484,9500.0,950.0
9600000,969.288,-1132.94,9800.46,-2580.73,62.5199,-2525.14,-4431.36,-1961.48,2994.02,2466.31,2817.09,-1760.28,0.137444,9600.0,950.0
9700000,1006.73,-1171.06,9800.46,-2586.96,64.9351,-2529.19,-775.674,538.099,-3275.59,-766.99,-2301.36,775.85,0.139545,9700.0,950.0
9800000,909.828,-226.106,9800.46,-2580.99,58.6846,-2523.69,879.154,1329.42,-2886.9,3452.24,-349.326,-4618.51,0.138161,9800.0,950.0
9900000,964.073,640.792,9800.46,-2581.95,62.1835,-2515.84,2757.03,-2278.49,1443.84,606.238,-1697.64,-565.797,0.137496,9900.0,950.0
10000000,939.714,-1416.21,9800.46,-2580.36,60.6123,-2528.41,-3318.66,1152.24,-2082.2,2572.74,2594.05,-924.829,0.139723,10000.0,950.0
