TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1623.27,7182.36,9592.54,-2362.46,104.702,-2214.76,11010.4,1859.53,8677.11,-1882.88,308.209,3189.59,0.000999747,0.0,1600.0
100000,1474.1,1258.26,9592.54,-2372.08,95.0805,-2269.46,416.813,-2493.96,5851.91,2161.19,1064.28,-1088.1,-0.00261987,100.0,1600.0
200000,1533.72,1489.96,9592.54,-2374.79,98.9265,-2266.94,3948.2,-1804.33,2326.0,603.695,-4154.01,-1650.08,0.00154408,200.0,1600.0
300000,1555.16,908.351,9592.54,-2376.25,100.309,-2270.5,-2761.17,62.4711,5423.75,1574.33,4043.43,-81.7352,0.00158307,300.0,1600.0
400000,1672.81,4444.88,9592.54,-2371.0,107.898,-2236.49,4374.34,1849.3,7111.01,1835.05,-7805.83,626.76,0.0038645,400.0,1600.0
500000,1578.6,1062.27,9592.54,-2376.75,101.821,-2268.57,-91.5241,7893.16,-4614.81,1524.36,-811.61,-4596.91,0.00277418,500.0,1600.0
600000,1586.72,4105.4,9592.54,-2372.48,102.345,-2245.56,2374.19,8618.16,1323.87,-728.59,838.108,-3747.98,0.00285707,600.0,1600.0
700000,1684.86,-448.221,9592.54,-2382.4,108.675,-2276.41,344.479,-770.836,-918.306,-2270.17,-5373.81,-1406.77,0.00483208,700.0,1600.0
800000,1588.97,4572.53,9592.54,-2363.05,102.49,-2233.19,2532.08,-1083.64,12269.2,-361.349,-4628.27,4708.26,0.00327672,800.0,1600.0
900000,1615.69,1702.33,9592.54,-2372.33,104.213,-2257.92,5255.21,2663.55,-2811.76,-524.619,-1632.68,-4961.43,0.00353935,900.0,1600.0
1000000,1553.35,-110.705,9592.54,-2373.14,100.192,-2273.61,5493.67,-4317.73,-1508.05,-1163.99,-2192.12,-3208.07,0.00335897,1000.0,1600.0
1100000,1539.99,-487.591,9592.54,-2375.9,99.3303,-2279.49,-284.182,-671.31,-507.28,-514.126,4398.4,-5518.84,0.00357564,1100.0,1600.0
1200000,1638.24,3907.09,9592.54,-2364.45,105.668,-2235.39,5240.03,3253.61,3227.64,-4194.9,2080.33,-301.741,0.00379561,1200.0,1600.0
1300000,1632.15,-25.8904,9592.54,-2369.89,105.275,-2264.77,-1253.35,1688.89,-513.214,-1710.42,1358.37,-463.385,0.0038902,1300.0,1600.0
1400000,1559.92,2415.89,9592.54,-2371.3,100.616,-2256.22,5360.04,2315.24,-427.595,1239.97,-3548.5,2654.43,0.00372047,1400.0,1600.0
1500000,1643.56,3014.13,9592.54,-2368.97,106.011,-2244.91,2664.21,1173.35,5204.82,-3102.83,4900.61,2920.62,0.00358238,1500.0,1600.0
1600000,1665.85,4848.86,9592.54,-2370.72,107.449,-2234.24,7028.61,250.474,7267.49,13.0143,-790.609,2962.63,0.0035585,1600.0,1600.0
1700000,1606.27,1761.67,9592.54,-2367.47,103.606,-2253.32,-978.251,4266.95,1996.31,-4128.44,-3273.88,-1634.34,0.0035209,1700.0,1600.0
1800000,1612.28,-1333.92,9592.54,-2375.7,103.994,-2279.7,-4375.45,2019.2,-1645.51,1276.65,536.509,-5284.95,0.00344646,1800.0,1600.0
1900000,1596.85,-861.142,9592.54,-2377.46,102.998,-2279.61,-687.52,-2713.44,817.53,-2346.04,2540.72,-217.189,0.00390046,1900.0,1600.0
2000000,1535.95,3251.54,9592.54,-2365.66,99.0703,-2247.13,6067.7,4652.23,-965.292,-3714.9,922.661,-4970.98,0.00393433,2000.0,1600.0
2100000,1601.81,-833.967,9592.54,-2377.19,103.318,-2278.87,-764.627,1219.01,-2956.28,-4378.52,2139.37,3526.37,0.00396715,2100.0,1600.0
2200000,1554.97,2452.11,9592.54,-2371.26,100.297,-2256.28,7260.63,-2650.13,2745.84,-924.209,184.702,2319.14,0.00416537,2200.0,1600.0
2300000,1407.38,5338.63,9592.54,-2366.47,90.7773,-2243.73,8528.37,4996.09,2491.43,-502.509,-1546.3,-1229.05,0.00406809,2300.0,1600.0
2400000,1653.14,478.698,9592.54,-2376.28,106.629,-2266.78,7957.84,-7847.8,1326.05,79.5318,-2918.01,448.484,0.00423707,2400.0,1600.0
2500000,1611.19,2752.61,9592.54,-2368.2,103.923,-2247.8,5800.09,1304.72,1153.0,-253.737,-6347.55,1758.6,0.00395288,2500.0,1600.0
2600000,1557.27,-306.699,9592.54,-2373.4,100.445,-2274.79,4737.47,420.006,-6077.57,-3983.1,-4887.2,-1797.21,0.00388073,2600.0,1600.0
2700000,1584.65,46.1589,9592.54,-2373.15,102.211,-2270.66,-166.952,541.223,-235.794,948.815,6044.81,2415.0,0.00366807,2700.0,1600.0
2800000,1614.05,7175.43,9592.54,-2367.98,104.108,-2220.91,11848.9,3179.27,6498.16,-1960.1,974.259,733.747,0.00359597,2800.0,1600.0
2900000,1608.56,3380.81,9592.54,-2373.39,103.754,-2249.39,693.65,2385.11,7063.67,199.542,1988.15,1279.83,0.00353228,2900.0,1600.0
3000000,1614.19,1208.22,9592.54,-2371.14,104.116,-2259.79,4545.89,-4260.97,3339.73,-3301.36,-877.309,-4560.47,0.00353073,3000.0,1600.0
3100000,1655.43,2506.61,9592.54,-2372.09,106.777,-2250.3,5170.25,1690.78,658.814,-2350.63,3058.22,848.775,0.00342931,3100.0,1600.0
3200000,1546.04,8044.0,9592.54,-2363.22,99.721,-2215.34,6285.48,11352.2,6494.37,-1277.86,-900.991,1657.35,0.00343887,3200.0,1600.0
3300000,1605.4,1760.96,9592.54,-2367.58,103.549,-2253.49,-3192.19,6230.43,2244.64,-3038.29,-2092.42,3599.06,0.00343925,3300.0,1600.0
3400000,1582.46,4113.17,9592.54,-2364.07,102.07,-2237.37,3526.32,1553.91,7259.26,3068.11,1496.28,-3824.57,0.00342138,3400.0,1600.0
