TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,304.733,-200.263,8965.81,-2510.2,19.6555,-2491.66,688.633,-930.666,-358.755,2909.22,-731.026,-99.1026,0.00324975,0.0,300.0
100000,293.917,-12.0805,8965.81,-2509.61,18.9579,-2490.72,-45.1089,402.949,-394.081,2193.49,-723.826,-1273.58,1.62944,100.0,300.0
200000,301.264,-1036.05,8965.81,-2511.82,19.4318,-2498.19,1331.42,-1958.23,-2481.33,1539.71,-1037.43,-1316.2,1.62828,200.0,300.0
300000,308.84,-973.903,8965.81,-2511.57,19.9204,-2497.1,-672.088,-1594.32,-655.303,703.374,-126.085,-636.04,1.62666,300.0,300.0
400000,302.389,-0.130897,8965.81,-2510.92,19.5043,-2491.42,2350.47,-767.638,-1583.23,2124.0,931.06,-2096.89,1.65637,400.0,300.0
500000,299.618,-1078.64,8965.81,-2511.35,19.3256,-2498.06,-291.773,-1034.69,-1909.46,1857.8,589.696,-1234.06,1.65758,500.0,300.0
600000,330.251,-913.672,8965.81,-2511.44,21.3014,-2495.26,903.152,-1230.15,-2414.02,433.067,267.595,-1215.23,1.66469,600.0,300.0
700000,286.422,-576.172,8965.81,-2511.52,18.4745,-2496.27,1262.0,-2050.63,-939.882,1930.58,2767.23,-156.769,1.66862,700.0,300.0
800000,303.654,-1048.47,8965.81,-2510.98,19.5859,-2497.26,-836.745,-2354.53,45.8587,761.596,1581.11,-2301.15,1.6605,800.0,300.0
900000,296.098,-1353.51,8965.81,-2511.73,19.0986,-2500.21,-112.105,-889.104,-3059.33,2444.04,2125.91,-74.9947,1.65618,900.0,300.0
1000000,305.955,-1088.61,8965.81,-2510.95,19.7343,-2497.3,1718.83,-2148.98,-2835.69,1025.2,-214.321,-1289.17,1.65283,1000.0,300.0
1100000,316.868,-1100.79,8965.81,-2511.25,20.4383,-2496.98,-610.29,-484.938,-2207.14,653.606,191.264,1029.93,1.64862,1100.0,300.0
1200000,302.471,-1307.2,8965.81,-2511.39,19.5096,-2499.19,-271.631,-2814.37,-835.599,2781.85,692.841,-22.0747,1.64332,1200.0,300.0
1300000,301.036,-962.189,8965.81,-2510.59,19.4171,-2496.56,911.542,-2367.28,-1430.83,1620.11,3151.39,-610.579,1.63897,1300.0,300.0
1400000,282.441,-495.383,8965.81,-2511.42,18.2177,-2495.98,574.747,-969.813,-1091.08,2856.72,-1427.19,-124.303,1.64028,1400.0,300.0
1500000,294.516,-1555.61,8965.81,-2512.63,18.9965,-2502.34,695.895,-972.533,-4390.18,1867.29,200.046,-812.7,1.6423,1500.0,300.0
1600000,301.144,-1910.25,8965.81,-2511.8,19.4241,-2503.07,99.0971,-3295.09,-2534.75,1528.67,350.037,-937.128,1.63604,1600.0,300.0
1700000,309.439,-548.526,8965.81,-2511.41,19.9591,-2494.52,119.167,-120.964,-1643.78,2325.55,1884.85,-378.68,1.63373,1700.0,300.0
1800000,281.339,-1487.58,8965.81,-2511.96,18.1466,-2502.14,-865.751,-1787.23,-1809.74,1891.05,-817.365,-732.725,1.63363,1800.0,300.0
1900000,307.84,-416.855,8965.81,-2510.32,19.8559,-2492.8,1401.5,-1431.62,-1220.45,1462.68,727.768,356.465,1.63188,1900.0,300.0
2000000,314.136,-487.532,8965.81,-2511.75,20.262,-2494.21,552.968,-701.458,-1314.11,889.753,63.9294,-1852.7,1.63049,2000.0,300.0
2100000,281.708,-1063.43,8965.81,-2511.25,18.1704,-2499.03,2597.53,-3943.36,-1844.45,2575.83,2805.29,-629.595,1.63189,2100.0,300.0
2200000,290.083,-1005.09,8965.81,-2512.31,18.7106,-2499.22,1518.67,-1710.98,-2822.98,1824.07,-897.771,-695.536,1.63022,2200.0,300.0
2300000,314.391,-824.576,8965.81,-2511.94,20.2785,-2496.28,2126.88,-2966.98,-1633.62,2286.97,790.012,-770.065,1.63198,2300.0,300.0
2400000,309.843,143.177,8965.81,-2510.41,19.9851,-2489.63,289.194,-1697.23,1837.57,1118.63,893.493,36.5755,1.63229,2400.0,300.0
2500000,303.701,-951.176,8965.81,-2511.59,19.589,-2497.33,1663.95,-1905.01,-2612.48,2330.32,76.7885,-1222.55,1.63493,2500.0,300.0
2600000,305.094,-239.726,8965.81,-2511.55,19.6788,-2493.21,447.495,-533.754,-632.919,1846.75,-59.0633,-266.655,1.63909,2600.0,300.0
2700000,290.77,-868.749,8965.81,-2512.05,18.7549,-2498.15,679.653,-1821.49,-1464.41,2143.35,-1500.11,948.578,1.64036,2700.0,300.0
2800000,308.99,-1173.38,8965.81,-2511.13,19.9301,-2497.77,740.802,-752.665,-3508.29,2194.03,1270.05,41.5937,1.64076,2800.0,300.0
2900000,301.234,-834.68,8965.81,-2511.77,19.4299,-2497.01,58.6033,-1560.11,-1002.54,364.613,1062.46,942.574,1.64198,2900.0,300.0
3000000,297.03,-788.827,8965.81,-2511.45,19.1587,-2496.7,898.964,-1547.32,-1718.13,1083.06,502.936,-1774.07,1.64207,3000.0,300.0
3100000,306.145,-812.956,8965.81,-2511.56,19.7466,-2496.37,355.333,-2121.72,-672.477,735.442,669.833,-777.083,1.6417,3100.0,300.0
3200000,326.716,266.048,8965.81,-2511.13,21.0734,-2488.57,2018.96,641.778,-1862.59,776.264,362.407,-870.89,1.64031,3200.0,300.0
3300000,277.33,-1739.99,8965.81,-2512.13,17.888,-2503.98,798.803,-2589.86,-3428.91,999.43,1173.42,-1079.46,1.64037,3300.0,300.0
3400000,311.984,-147.983,8965.81,-2510.62,20.1232,-2491.32,1519.61,-1237.45,-726.105,1925.4,2518.17,-715.681,1.64224,3400.0,300.0
3500000,312.663,-1150.88,8965.81,-2511.53,20.167,-2497.81,965.93,-3004.04,-1414.53,3984.19,714.973,-413.378,1.64146,3500.0,300.0
3600000,289.205,-1.70453,8965.81,-2509.84,18.654,-2491.2,545.802,252.682,-803.598,1095.99,-357.309,-1931.99,1.64201,3600.0,300.0
3700000,297.002,-863.146,8965.81,-2511.72,19.1569,-2497.39,-635.752,-2054.59,100.901,1134.06,-687.76,315.204,1.64323,3700.0,300.0
3800000,296.439,-926.648,8965.81,-2511.79,19.1206,-2497.86,1678.63,-936.031,-3522.55,3223.26,-688.813,-586.254,1.64429,3800.0,300.0
3900000,292.4,-894.944,8965.81,-2511.03,18.86,-2497.18,-854.824,-1180.09,-649.92,143.447,-854.65,-28.7291,1.64446,3900.0,300.0
4000000,325.672,-494.639,8965.81,-2511.26,21.0061,-2493.02,411.391,-355.232,-1540.08,297.694,2238.36,858.969,1.64455,4000.0,300.0
4100000,312.593,-1733.05,8965.81,-2512.49,20.1625,-2502.03,500.75,-3088.64,-2611.27,546.353,484.957,-708.274,1.64408,4100.0,300.0
4200000,290.994,-541.053,8965.81,-2510.57,18.7694,-2494.83,864.937,-730.333,-1757.76,-549.425,1624.67,622.899,1.64429,4200.0,300.0
4300000,324.72,-206.802,8965.81,-2510.9,20.9447,-2491.11,411.069,-705.381,-326.093,3560.47,1308.56,-1833.74,1.64439,4300.0,300.0
4400000,278.106,-825.605,8965.81,-2512.68,17.938,-2499.36,698.803,-2378.7,-796.918,1553.92,1316.32,-1034.51,1.64504,4400.0,300.0
4500000,291.309,-389.263,8965.81,-2511.01,18.7896,-2494.4,192.548,-11.2881,-1349.05,1438.77,557.382,225.963,1.64537,4500.0,300.0
4600000,290.738,-1502.59,8965.81,-2512.32,18.7529,-2501.98,479.071,-1674.25,-3312.59,1931.62,883.562,389.801,1.64597,4600.0,300.0
4700000,312.759,-820.185,8965.81,-2511.65,20.1732,-2496.07,-56.002,-857.294,-1547.26,1816.36,1967.36,-46.3253,1.64578,4700.0,300.0
4800000,308.815,-1156.54,8965.81,-2512.67,19.9188,-2499.23,530.515,313.955,-4314.09,-6.67341,1516.53,1199.18,1.6463,4800.0,300.0
4900000,294.033,-1198.87,8965.81,-2511.53,18.9654,-2499.27,687.823,-1291.65,-2992.79,-504.532,546.328,-1096.45,1.64769,4900.0,300.0
5000000,300.513,-318.901,8965.81,-2512.35,19.3833,-2494.75,1370.36,-1803.05,-524.013,666.469,632.428,-1203.8,1.64807,5000.0,300.0
5100000,277.571,-931.574,8965.81,-2511.84,17.9035,-2499.15,-207.707,815.449,-3402.46,1972.37,-488.283,-598.485,1.64782,5100.0,300.0
5200000,289.675,-1272.96,8965.81,-2512.81,18.6843,-2501.25,-2213.23,841.056,-2446.69,490.843,-1657.73,331.134,1.64721,5200.0,300.0
5300000,279.67,-677.89,8965.81,-2511.77,18.039,-2497.53,651.25,-2225.31,-459.608,1895.74,1486.32,-1028.07,1.64725,5300.0,300.0
5400000,287.16,-721.005,8965.81,-2511.21,18.5221,-2496.72,1316.39,-2632.17,-847.23,1307.97,1022.64,-1210.97,1.64927,5400.0,300.0
5500000,290.034,-1073.61,8965.81,-2511.61,18.7075,-2498.91,90.4997,-1384.46,-1926.87,2269.79,-106.91,-1048.46,1.65022,5500.0,300.0
5600000,290.439,-1032.02,8965.81,-2512.02,18.7336,-2499.06,607.079,-659.877,-3043.25,920.441,-532.723,887.96,1.65094,5600.0,300.0
5700000,314.987,-911.816,8965.81,-2511.7,20.3169,-2496.49,690.887,-2750.76,-675.571,615.487,1279.5,-1050.44,1.65102,5700.0,300.0
5800000,296.596,-1175.27,8965.81,-2512.0,19.1307,-2499.45,547.081,-2874.69,-1198.21,-224.987,-217.771,-968.416,1.65144,5800.0,300.0
5900000,267.686,-1238.75,8965.81,-2511.67,17.266,-2501.34,1279.31,-2469.62,-2525.94,516.542,-379.68,1176.04,1.65054,5900.0,300.0
6000000,305.488,74.4059,8965.81,-2510.76,19.7042,-2490.64,986.243,-731.288,-31.7375,1893.49,1329.87,-2093.0,1.65004,6000.0,300.0
6100000,280.651,-873.326,8965.81,-2511.72,18.1022,-2498.5,749.022,-1917.27,-1451.73,1973.04,473.779,935.942,1.65113,6100.0,300.0
6200000,286.872,221.953,8965.81,-2511.56,18.5035,-2491.82,2146.11,-352.888,-1127.37,2670.51,664.63,-1758.16,1.65176,6200.0,300.0
6300000,301.784,111.98,8965.81,-2510.54,19.4653,-2490.45,1737.9,-872.525,-529.432,823.827,439.602,-786.064,1.65279,6300.0,300.0
6400000,308.744,-1732.53,8965.81,-2511.54,19.9143,-2501.32,458.581,-1610.43,-4045.74,1007.51,1473.12,73.2616,1.65361,6400.0,300.0
6500000,288.5,-441.102,8965.81,-2510.81,18.6085,-2494.67,-618.416,497.561,-1202.45,975.253,1944.15,-1366.67,1.65353,6500.0,300.0
6600000,294.07,-508.89,8965.81,-2510.52,18.9678,-2494.4,-158.525,-177.807,-1190.34,1095.88,903.446,689.322,1.65376,6600.0,300.0
6700000,299.163,-348.432,8965.81,-2510.79,19.2962,-2493.44,-1121.56,1507.62,-1431.36,968.732,1517.67,-1247.59,1.65416,6700.0,300.0
6800000,314.054,-860.912,8965.81,-2511.08,20.2567,-2495.64,2898.79,-1957.08,-3524.45,1761.55,519.597,-542.118,1.65393,6800.0,300.0
6900000,309.955,-12.6161,8965.81,-2509.95,19.9924,-2490.02,2108.26,-506.149,-1639.96,1298.78,969.669,503.357,1.65473,6900.0,300.0
7000000,307.917,-518.245,8965.81,-2511.3,19.8609,-2494.34,1924.91,-1458.76,-2020.88,1174.68,1608.59,-1085.79,1.65479,7000.0,300.0
7100000,314.598,-733.543,8965.81,-2512.2,20.2918,-2496.01,825.374,-1233.38,-1792.62,1306.68,2553.03,576.589,1.65451,7100.0,300.0
7200000,293.22,-563.875,8965.81,-2510.71,18.9129,-2494.96,1197.1,-650.847,-2237.88,2717.59,-1093.7,356.435,1.65503,7200.0,300.0
7300000,299.935,-567.888,8965.81,-2510.96,19.3461,-2494.79,-1430.48,-601.631,328.447,-154.45,191.602,-1675.0,1.65598,7300.0,300.0
7400000,305.018,379.464,8965.81,-2510.44,19.6739,-2488.65,672.105,179.264,287.022,2272.07,-430.881,-2491.2,1.65678,7400.0,300.0
7500000,285.821,107.256,8965.81,-2510.41,18.4357,-2491.37,1540.34,-173.369,-1045.2,-1428.09,181.52,-2167.38,1.65696,7500.0,300.0
