TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3400000,739.911,-1303.81,9011.68,-2429.05,47.7248,-2388.66,-1311.18,-175.909,-2424.33,839.745,3637.65,-1288.43,0.920121,3400.0,750.0
3500000,773.768,498.204,9011.68,-2426.86,49.9087,-2374.15,-1735.76,3176.4,53.9729,1656.66,1063.19,-1299.94,0.939351,3500.0,750.0
3600000,774.021,-783.595,9011.68,-2427.43,49.925,-2381.91,1052.63,-3485.85,82.4358,1065.11,331.104,548.786,0.922306,3600.0,750.0
3700000,776.363,-242.22,9011.68,-2430.74,50.076,-2382.03,2615.13,-3516.94,175.152,1459.0,1413.06,-2524.43,0.919968,3700.0,750.0
3800000,749.949,-1480.28,9011.68,-2429.43,48.3723,-2389.38,-1412.02,-2779.27,-249.55,-608.426,-687.275,-1092.61,0.937288,3800.0,750.0
3900000,761.725,62.5366,9011.68,-2429.07,49.1319,-2379.59,1085.71,-552.305,-345.797,424.106,899.777,1288.13,0.919084,3900.0,750.0
4000000,773.478,465.769,9011.68,-2427.96,49.89,-2375.45,2111.66,986.716,-1701.07,-184.724,-2169.43,3135.76,0.905503,4000.0,750.0
4100000,696.926,1212.0,9011.68,-2426.95,44.9523,-2375.18,725.477,1542.56,1367.96,1220.21,-1237.8,3036.46,0.902517,4100.0,750.0
4200000,761.265,147.498,9011.68,-2427.42,49.1022,-2377.49,-229.244,285.664,386.073,-453.167,-1442.21,2082.03,0.894507,4200.0,750.0
4300000,730.798,154.832,9011.68,-2428.58,47.137,-2380.57,-508.412,3850.32,-2877.41,3159.82,1051.19,658.176,0.900996,4300.0,750.0
4400000,726.276,2080.19,9011.68,-2426.06,46.8454,-2367.52,5100.66,1915.15,-775.24,457.287,808.361,1303.65,0.890929,4400.0,750.0
4500000,723.421,0.329644,9011.68,-2425.65,46.6612,-2378.99,518.205,1088.89,-1606.11,-579.893,-2123.98,-1444.86,0.882419,4500.0,750.0
4600000,719.143,-2078.65,9011.68,-2430.99,46.3853,-2396.3,-5838.02,-1369.5,971.56,82.6512,-812.078,2804.49,0.875328,4600.0,750.0
4700000,759.979,-2187.36,9011.68,-2430.08,49.0193,-2393.37,-2614.53,-37.724,-3909.84,-4370.54,-1323.84,1345.91,0.861835,4700.0,750.0
4800000,719.547,-1957.21,9011.68,-2429.09,46.4114,-2393.69,-2668.33,-4590.94,1387.62,425.836,708.522,-3651.77,0.853263,4800.0,750.0
4900000,733.046,-3271.46,9011.68,-2431.94,47.2821,-2403.06,-2748.09,486.392,-7552.68,-2393.92,484.614,-1138.41,0.849461,4900.0,750.0
5000000,760.724,49.4123,9011.68,-2427.48,49.0673,-2378.14,1671.33,-67.7449,-1455.35,1661.64,-2833.48,-4017.12,0.848156,5000.0,750.0
5100000,761.004,1120.5,9011.68,-2427.68,49.0854,-2372.29,2701.66,-3363.86,4023.72,2256.49,-3917.06,119.634,0.846373,5100.0,750.0
5200000,752.797,-2394.7,9011.68,-2433.06,48.556,-2397.98,-848.79,-131.172,-6204.14,-852.283,-1686.16,-1869.64,0.840963,5200.0,750.0
5300000,736.135,-1202.02,9011.68,-2430.77,47.4813,-2390.05,498.622,-2588.64,-1516.03,-1298.99,-967.548,-330.226,0.835696,5300.0,750.0
5400000,718.345,-1265.23,9011.68,-2429.98,46.3338,-2390.76,85.1419,1330.14,-5210.97,5121.06,2692.25,-814.979,0.827754,5400.0,750.0
5500000,774.384,-1674.6,9011.68,-2430.9,49.9484,-2390.38,-1359.19,-51.0933,-3613.53,2237.09,-1898.64,-895.276,0.812568,5500.0,750.0
5600000,754.546,400.812,9011.68,-2428.41,48.6688,-2377.48,413.951,1246.66,-458.175,180.106,72.5094,-848.461,0.798489,5600.0,750.0
5700000,731.531,-1704.97,9011.68,-2429.98,47.1843,-2392.39,2528.65,-4104.81,-3538.75,1766.9,1783.95,2450.65,0.792161,5700.0,750.0
5800000,747.739,-1513.65,9011.68,-2432.35,48.2298,-2392.64,491.295,-464.632,-4567.61,-1114.51,-5342.61,-75.1271,0.791266,5800.0,750.0
5900000,732.751,984.657,9011.68,-2424.41,47.263,-2371.61,2314.6,519.243,120.125,322.501,2111.54,-1760.03,0.783022,5900.0,750.0
6000000,797.278,-594.783,9011.68,-2428.0,51.4251,-2379.92,-390.846,2502.26,-3895.76,1435.3,-2688.67,-2507.78,0.782829,6000.0,750.0
6100000,726.696,260.853,9011.68,-2426.39,46.8725,-2378.05,-906.885,344.017,1345.43,-627.922,-297.087,1850.58,0.772357,6100.0,750.0
6200000,736.803,1623.45,9011.68,-2427.49,47.5244,-2370.84,-4059.73,2845.46,6084.63,-1602.91,-1587.58,409.045,0.76625,6200.0,750.0
6300000,759.322,352.761,9011.68,-2430.32,48.9769,-2379.36,524.167,1564.6,-1030.49,1959.69,-2711.26,-703.395,0.760611,6300.0,750.0
6400000,753.961,-1501.72,9011.68,-2431.23,48.6311,-2391.04,-4094.25,-2023.23,1612.31,1429.44,-200.882,-3367.23,0.756587,6400.0,750.0
6500000,778.14,238.669,9011.68,-2428.99,50.1907,-2377.45,-2903.71,3911.26,-291.537,1184.59,-806.743,-3133.31,0.750476,6500.0,750.0
6600000,759.803,937.216,9011.68,-2423.83,49.0079,-2369.56,877.99,-1588.49,3522.15,1214.77,-5396.24,-467.98,0.744844,6600.0,750.0
6700000,785.645,-1491.97,9011.68,-2428.8,50.6747,-2386.51,-2554.19,-602.969,-1318.75,-2185.48,-640.424,894.373,0.739128,6700.0,750.0
6800000,788.349,-975.9,9011.68,-2428.44,50.8492,-2383.08,-2540.29,1852.5,-2239.91,1215.87,-4521.19,-3609.37,0.738135,6800.0,750.0
6900000,727.652,-1863.5,9011.68,-2427.42,46.9342,-2390.97,-2724.54,-291.473,-2574.48,3064.63,-2576.0,-2119.48,0.73894,6900.0,750.0
7000000,758.6,-761.053,9011.68,-2430.34,48.9303,-2385.69,-1127.91,-4581.07,3425.82,-655.546,-1731.51,-1993.77,0.728138,7000.0,750.0
7100000,744.627,-1016.31,9011.68,-2428.68,48.029,-2386.36,-1371.42,-2008.05,330.536,-1469.68,-727.939,-13.9992,0.720608,7100.0,750.0
7200000,776.285,-1883.95,9011.68,-2430.08,50.071,-2390.61,3493.55,-4456.31,-4689.08,3275.83,1298.65,4145.9,0.715188,7200.0,750.0
7300000,758.318,-984.153,9011.68,-2426.38,48.9121,-2383.0,1489.61,232.726,-4674.79,3273.76,-860.427,-280.034,0.725314,7300.0,750.0
7400000,732.19,-1808.55,9011.68,-2429.57,47.2269,-2392.52,-256.578,-1460.21,-3708.87,1221.4,2245.16,2410.99,0.723186,7400.0,750.0
7500000,738.436,-2546.87,9011.68,-2429.16,47.6298,-2395.86,-887.954,-3201.39,-3551.26,-187.392,1313.66,2486.4,0.731742,7500.0,750.0
7600000,772.02,-2136.8,9011.68,-2430.09,49.7959,-2392.32,392.605,-5191.68,-1611.32,-364.579,2247.09,-1521.43,0.744335,7600.0,750.0
7700000,772.944,-1559.46,9011.68,-2432.75,49.8555,-2391.67,-2590.8,-2719.4,631.812,-3938.03,1963.02,4261.8,0.761568,7700.0,750.0
7800000,725.602,-1361.3,9011.68,-2430.2,46.8019,-2391.06,2600.16,-3022.58,-3661.49,-1136.96,1136.6,2362.35,0.760154,7800.0,750.0
7900000,742.637,-1130.66,9011.68,-2430.81,47.9007,-2389.27,-641.135,327.469,-3078.31,660.515,2127.81,-612.698,0.75599,7900.0,750.0
8000000,705.299,-2674.32,9011.68,-2429.86,45.4923,-2399.41,-2310.81,-333.667,-5378.48,-78.3542,-152.68,-2293.18,0.757362,8000.0,750.0
8100000,735.824,862.418,9011.68,-2425.42,47.4612,-2373.11,3160.8,504.564,-1078.11,-2578.81,3278.4,-2040.58,0.756593,8100.0,750.0
8200000,743.88,-1876.97,9011.68,-2430.27,47.9809,-2392.85,-1045.18,-2845.76,-1739.96,3410.91,-2728.11,-174.976,0.761766,8200.0,750.0
8300000,767.554,-120.078,9011.68,-2429.26,49.5079,-2380.42,3145.79,1693.22,-5199.24,1714.38,-59.7886,-1001.94,0.787231,8300.0,750.0
8400000,752.904,-557.85,9011.68,-2429.17,48.5629,-2383.75,-1986.7,720.754,-407.6,-1414.12,-3234.97,1215.89,0.816231,8400.0,750.0
8500000,742.824,909.276,9011.68,-2426.86,47.9128,-2373.83,-487.066,2869.93,344.958,-176.635,-2587.76,705.896,0.804226,8500.0,750.0
8600000,726.244,21.2932,9011.68,-2427.82,46.8433,-2380.86,178.894,1115.33,-1230.34,-1544.03,-3341.26,541.607,0.799665,8600.0,750.0
8700000,756.916,1941.44,9011.68,-2422.88,48.8217,-2363.14,2089.15,7220.89,-3485.71,1101.72,1004.9,-1245.28,0.789081,8700.0,750.0
8800000,774.335,1094.86,9011.68,-2426.83,49.9452,-2370.72,5864.81,-3711.18,1130.95,-1734.35,-816.637,652.548,0.784253,8800.0,750.0
8900000,799.809,1856.56,9011.68,-2427.38,51.5883,-2365.35,3978.77,1954.12,-363.215,-1036.6,1393.18,-2334.64,0.780016,8900.0,750.0
9000000,712.4,-2093.52,9011.68,-2430.99,45.9504,-2396.82,-8145.34,-304.465,2169.23,1464.87,-3577.92,-2287.83,0.771315,9000.0,750.0
9100000,735.486,-1369.95,9011.68,-2430.26,47.4394,-2390.53,-3108.82,506.36,-1507.4,2614.59,-1556.42,781.078,0.769281,9100.0,750.0
9200000,730.605,-761.25,9011.68,-2428.7,47.1246,-2385.86,1194.01,-2196.23,-1281.53,1514.65,3483.4,2351.71,0.767391,9200.0,750.0
9300000,732.741,-2334.9,9011.68,-2430.45,47.2624,-2396.32,-2029.22,-4458.29,-517.21,1145.88,-688.392,-2468.96,0.762993,9300.0,750.0
9400000,715.537,-2506.41,9011.68,-2431.1,46.1527,-2399.04,-1995.02,-4567.07,-957.153,-59.1718,739.099,-2890.36,0.763515,9400.0,750.0
9500000,741.263,-1223.32,9011.68,-2431.79,47.8121,-2390.86,483.31,-3121.71,-1031.56,332.01,-3296.41,679.861,0.757268,9500.0,750.0
9600000,739.39,-1033.09,9011.68,-2428.54,47.6913,-2386.66,51.6315,463.508,-3614.39,615.034,567.482,-2088.25,0.750212,9600.0,750.0
9700000,730.327,-1060.02,9011.68,-2428.35,47.1067,-2387.2,600.471,861.042,-4641.56,-51.0163,-189.33,1650.48,0.744336,9700.0,750.0
9800000,753.861,-2942.23,9011.68,-2432.09,48.6247,-2400.02,-2925.84,-5007.52,-893.328,3143.28,488.193,1240.33,0.743679,9800.0,750.0
9900000,736.89,-1798.8,9011.68,-2428.7,47.53,-2391.29,-1180.26,342.085,-4558.23,1245.54,-835.741,1592.82,0.745986,9900.0,750.0
10000000,668.459,-4786.33,9011.68,-2432.3,43.1161,-2416.11,-3195.01,-5259.77,-5904.21,-336.549,-1422.85,2313.09,0.748162,10000.0,750.0
