TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1381.36,4607.41,9971.43,-2533.55,89.099,-2415.78,3405.77,4404.3,6012.17,1843.8,1222.6,-2120.45,0.000837304,0.0,1350.0
100000,1400.79,4833.47,9971.43,-2529.28,90.3521,-2408.85,11703.1,-1241.86,4039.12,1346.06,58.1603,4657.41,0.00339798,100.0,1350.0
200000,1296.96,200.094,9971.43,-2540.94,83.6547,-2456.04,-1144.09,264.803,1479.57,-521.388,1946.73,1191.16,0.00208009,200.0,1350.0
300000,1324.34,5080.02,9971.43,-2530.03,85.421,-2412.99,9315.45,-26.6476,5951.27,2366.89,2033.93,770.274,0.00478464,300.0,1350.0
400000,1335.17,1837.27,9971.43,-2534.12,86.1194,-2436.57,1470.55,4933.89,-892.63,-1005.65,477.996,948.643,0.00707837,400.0,1350.0
500000,1263.16,2159.04,9971.43,-2538.68,81.4749,-2443.77,7254.78,-1802.69,1025.02,0.117977,-1686.61,-526.053,0.018881,500.0,1350.0
600000,1397.51,4077.38,9971.43,-2535.0,90.1408,-2419.48,3759.66,3736.46,4736.03,498.705,-511.418,-901.022,0.0164521,600.0,1350.0
700000,1277.03,5300.63,9971.43,-2523.94,82.3692,-2408.59,4407.63,-193.429,11687.7,605.134,-3176.7,-2359.24,0.0153117,700.0,1350.0
800000,1312.57,5520.22,9971.43,-2528.04,84.6617,-2409.02,9408.04,2845.39,4307.23,2045.81,-3144.49,-485.545,0.0132319,800.0,1350.0
900000,1368.79,4381.36,9971.43,-2531.75,88.2881,-2416.19,7063.53,2014.87,4065.69,272.285,-605.514,233.329,0.0118469,900.0,1350.0
1000000,1307.12,7820.47,9971.43,-2527.89,84.3104,-2394.91,6296.9,9143.53,8020.98,-1810.64,5370.92,4298.21,0.0132417,1000.0,1350.0
1100000,1322.63,1957.64,9971.43,-2527.64,85.3106,-2430.14,2827.84,-556.402,3601.47,-2028.44,28.2984,-4835.03,0.0118685,1100.0,1350.0
1200000,1328.62,2069.79,9971.43,-2529.6,85.6973,-2431.02,-27.657,1181.37,5055.65,2872.15,-2723.69,370.703,0.0129034,1200.0,1350.0
1300000,1264.04,5087.3,9971.43,-2528.31,81.5318,-2415.11,-1571.74,11309.8,5523.8,1409.75,799.357,-1221.0,0.0125448,1300.0,1350.0
