TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1511.57,-122.425,9542,-2386.38,97.4972,-2289.61,7827.97,-3415.42,-4779.82,-1941.74,1219.21,889.992,0.000480522,0.0,1450.0
100000,1419.74,-1142.33,9542,-2383.03,91.5747,-2298.26,-2032.56,1088.61,-2483.04,-2664.37,-1519.27,2663.04,0.00531609,100.0,1450.0
200000,1466.98,-987.57,9542,-2386.16,94.6213,-2297.42,1659.14,-5000.13,378.28,438.871,2133.21,-1255.5,0.00544298,200.0,1450.0
300000,1393.58,-3371.56,9542,-2387.73,89.8867,-2317.92,-3347.69,1433.9,-8200.9,1131.45,-70.8283,2030.27,0.00474177,300.0,1450.0
400000,1489.83,-1429.55,9542,-2391.38,96.0952,-2303.8,2661.27,-1635.29,-5314.62,3577.09,406.073,1115.12,0.00781107,400.0,1450.0
500000,1578.1,-2999.29,9542,-2389.18,101.789,-2305.26,-5066.18,-3323.04,-608.639,2789.9,-1901.32,875.419,0.0084702,500.0,1450.0
600000,1408.51,974.781,9542,-2388.23,90.8502,-2291.58,2129.82,-2709.25,3503.77,-2010.7,-2519.08,1070.28,0.0094578,600.0,1450.0
700000,1431.96,-817.665,9542,-2391.21,92.3629,-2303.72,-895.25,-3637.91,2080.17,-1462.9,-4523.79,-3224.64,0.00961584,700.0,1450.0
800000,1352.77,-514.538,9542,-2386.24,87.2551,-2302.05,-3056.19,-3278.33,4790.9,-2752.77,-1583.0,-6487.02,0.00781529,800.0,1450.0
900000,1489.2,1173.96,9542,-2387.11,96.0548,-2284.06,-2261.81,4378.54,1405.15,4888.11,1147.03,117.208,0.0077396,900.0,1450.0
1000000,1521.14,3691.04,9542,-2378.09,98.1146,-2257.99,6064.28,67.7904,4941.05,-936.295,-2317.61,1177.1,0.00722051,1000.0,1450.0
1100000,1473.15,-822.29,9542,-2386.83,95.0193,-2296.71,44.9433,103.991,-2615.8,-1368.49,-332.478,3024.13,0.00708703,1100.0,1450.0
1200000,1354.29,-4359.26,9542,-2390.73,87.3527,-2329.34,-5319.92,-163.277,-7594.58,-62.2977,-1227.71,-2098.6,0.00698457,1200.0,1450.0
1300000,1454.37,-1672.29,9542,-2382.72,93.8078,-2298.87,-3292.79,-676.666,-1047.41,-1713.53,1043.74,-671.19,0.00675828,1300.0,1450.0
1400000,1519.18,-906.629,9542,-2392.26,97.9882,-2299.67,3025.7,-6155.12,409.527,1807.64,2503.04,-83.6916,0.006137,1400.0,1450.0
1500000,1393.12,-550.661,9542,-2384.72,89.8577,-2298.14,-2230.63,1516.8,-938.16,-323.816,3398.4,-4380.96,0.00581935,1500.0,1450.0
1600000,1497.56,-936.537,9542,-2382.68,96.5937,-2291.67,-5085.74,696.184,1579.95,-136.74,619.755,674.347,0.00563749,1600.0,1450.0
1700000,1495.68,2326.89,9542,-2379.19,96.4728,-2268.86,2833.75,70.7238,4076.21,-891.484,-997.444,-1032.56,0.00578972,1700.0,1450.0
1800000,1407.61,-1699.47,9542,-2388.6,90.7918,-2307.93,-3587.71,80.4979,-1591.18,650.309,568.163,1346.94,0.00609279,1800.0,1450.0
1900000,1423.59,-2985.63,9542,-2384.84,91.8225,-2310.8,-1912.68,-3711.6,-3332.61,-1312.49,-3023.51,-4070.39,0.00598223,1900.0,1450.0
2000000,1446.43,-43.3918,9542,-2383.06,93.2961,-2290.03,-491.887,2095.85,-1734.14,-2871.47,-810.477,-2314.69,0.00568645,2000.0,1450.0
2100000,1456.73,4866.19,9542,-2382.18,93.9606,-2259.24,7928.1,3509.03,3161.43,-2306.32,-2161.87,1561.67,0.00545107,2100.0,1450.0
2200000,1434.66,-2826.84,9542,-2391.07,92.537,-2315.36,1661.29,-7262.69,-2879.1,3055.54,2094.57,-38.8707,0.00528369,2200.0,1450.0
2300000,1553.64,877.623,9542,-2380.19,100.211,-2274.75,3062.28,-4671.09,4241.68,483.121,1759.32,1464.67,0.00535871,2300.0,1450.0
2400000,1438.44,-3218.07,9542,-2391.08,92.7806,-2317.47,-4977.31,1499.99,-6176.89,2652.56,-545.86,889.793,0.00527729,2400.0,1450.0
2500000,1536.31,-1824.68,9542,-2386.1,99.0934,-2297.87,-5259.74,-3030.24,2815.93,-3305.67,-578.057,3849.91,0.00546138,2500.0,1450.0
2600000,1486.86,-1991.48,9542,-2392.01,95.9037,-2307.97,628.021,-3647.13,-2955.33,1466.81,141.758,-1588.92,0.00540171,2600.0,1450.0
2700000,1333.33,252.441,9542,-2380.25,86.0007,-2292.75,293.185,2595.71,-2131.57,1698.44,-211.958,1548.78,0.00526647,2700.0,1450.0
2800000,1381.82,-3437.68,9542,-2391.11,89.1285,-2322.45,-5877.77,91.7561,-4527.02,-3370.91,-2515.56,-834.157,0.00537189,2800.0,1450.0
2900000,1374.03,-2318.19,9542,-2388.14,88.6261,-2313.32,-5485.57,-1346.42,-122.578,4795.62,-2335.9,-3714.43,0.00536103,2900.0,1450.0
3000000,1475.34,-1440.52,9542,-2391.01,95.1608,-2304.43,2608.28,-5063.89,-1865.94,-2290.25,-4489.26,-399.118,0.00565688,3000.0,1450.0
3100000,1514.77,1451.57,9542,-2384.85,97.7038,-2278.51,1340.78,3080.96,-67.0246,-4535.38,-1537.37,-1449.64,0.00598859,3100.0,1450.0
3200000,1506.43,-1319.27,9542,-2388.9,97.1661,-2299.59,-3998.96,2573.53,-2532.38,-3736.81,1210.28,-3901.62,0.00602266,3200.0,1450.0
3300000,1446.03,-3028.29,9542,-2392.74,93.2698,-2317.51,887.89,-6309.24,-3663.53,602.653,54.8878,1905.25,0.00639488,3300.0,1450.0
3400000,1398.34,-1019.0,9542,-2386.9,90.1938,-2302.77,8.56067,342.16,-3407.72,49.5698,-368.958,-1139.29,0.00611039,3400.0,1450.0
3500000,1450.92,-1351.88,9542,-2394.23,93.5853,-2308.69,-3019.4,-1937.33,901.084,1993.79,7938.52,1301.24,0.00599242,3500.0,1450.0
3600000,1465.82,-7937.58,9542,-2400.43,94.5465,-2353.15,-9756.48,-7572.1,-6484.17,-151.826,3447.06,-5845.8,0.00579955,3600.0,1450.0
3700000,1638.99,2247.92,9542,-2382.13,105.716,-2263.02,-972.734,6529.31,1187.2,5200.11,3719.37,-2169.02,0.00563043,3700.0,1450.0
3800000,1412.93,-818.66,9542,-2386.88,91.1349,-2300.62,-2371.15,-382.033,297.198,-539.572,-680.08,-1017.66,0.00569123,3800.0,1450.0
3900000,1441.06,-3005.89,9542,-2388.6,92.9498,-2313.55,-3896.41,-4783.08,-338.185,2824.07,-1127.46,626.237,0.00579649,3900.0,1450.0
4000000,1567.38,-791.722,9542,-2386.57,101.097,-2290.18,-5597.27,-675.454,3897.56,4213.68,480.348,1053.34,0.00561241,4000.0,1450.0
4100000,1514.24,178.036,9542,-2383.96,97.67,-2285.23,435.273,-2579.43,2678.27,803.998,551.581,2695.5,0.00553352,4100.0,1450.0
4200000,1437.5,-3629.79,9542,-2394.97,92.7198,-2323.86,-1461.76,-5457.6,-3970.02,-21.7058,1161.42,-4102.16,0.00548452,4200.0,1450.0
